t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,a_lin_x,a_lin_y,a_lin_z,a_rot_x,a_rot_y,a_rot_z,u_1,u_2,u_3,u_4,jerk_x,jerk_y,jerk_z,snap_x,snap_y,snap_z
3.1669237456464434,-113.37255334950534,4.276224806752262,-22.769334386797727,-49.12399187647872,-2.313907203823044,-7.775079961632077,-0.7140601989783452,-0.510879732147464,-0.22605724515516915,0.42192185701714974,-0.6959870823217671,-0.8832545208613652,0.18061144874802873,0.0,0.0,0.0,0.0,0.0,0.0,9.230497942584968,9.089507324120927,8.96727566468632,9.230496831704146,0.0,0.0,0.0,0.0,0.0,0.0
3.1859382705539754,-114.30547663790867,4.226267422759121,-22.916123521937067,-49.00401460537527,-2.9390841730389887,-7.661877189488568,-0.7201374478751981,-0.5020923694164464,-0.21884308600001415,0.4259260645366168,-0.4470178276630442,-1.6995996267490525,0.1122526824045455,0.0,0.0,0.0,0.0,0.0,0.0,9.230497826950623,9.18514675984481,9.210775099129634,9.23049653784634,0.0,0.0,0.0,0.0,0.0,0.0
3.2049527954615074,-115.23617889115808,4.164473210739254,-23.06056426583882,-48.89112860682439,-3.5584421262884214,-7.527442216639098,-0.726435658786103,-0.49188737293241686,-0.20806186387982983,0.4324908170037988,-0.49589907625614227,-1.8315877505933775,0.1265846289916418,0.0,0.0,0.0,0.0,0.0,0.0,9.230497699135144,9.1120340820513,9.181766972127015,9.23049619486102,0.0,0.0,0.0,0.0,0.0,0.0
3.2239673203690393,-116.16480914267336,4.091047771068427,-23.202259758030877,-48.786167059107896,-4.162110354677321,-7.3727314906686905,-0.7334899711545385,-0.47995554084785363,-0.19584263227068321,0.43963712810735356,-0.6326342888897857,-2.1698847676707143,0.16558195758476424,0.0,0.0,0.0,0.0,0.0,0.0,9.230497558154095,9.168661525078704,9.201872886873918,9.230495787408106,0.0,0.0,0.0,0.0,0.0,0.0
3.2429818452765713,-117.09152841088779,4.006286038335402,-23.340783532253063,-48.690236687695794,-4.75034988752126,-7.193413860590382,-0.7412742955460043,-0.466079575574049,-0.18199721953826045,0.44739161824521156,-0.6943500621555374,-2.3538676434902897,0.18415444570742875,0.0,0.0,0.0,0.0,0.0,0.0,9.230497403278557,8.93831105587418,9.224591858671719,9.230495296936574,0.0,0.0,0.0,0.0,0.0,0.0
3.2619963701841033,-118.01650423920297,3.91055382594534,-23.475669376386367,-48.60264027107011,-5.315259310754611,-6.989310345427898,-0.7510551895467797,-0.44816724670765457,-0.16621684429468295,0.45544942848364045,-1.2622768574759486,-2.958597117234556,0.34425601642068615,0.0,0.0,0.0,0.0,0.0,0.0,9.230497233528661,9.214467612846141,8.971212542691445,9.230494712126811,0.0,0.0,0.0,0.0,0.0,0.0
3.2810108950916352,-118.93989578811632,3.8043126945206156,-23.606371376617886,-48.524180911699695,-5.854684388572688,-6.752715100661336,-0.7612914991057488,-0.42714511200115907,-0.14619018708542633,0.46541458494851073,-0.7598638738544066,-3.5176366330823803,0.2082140301384103,0.0,0.0,0.0,0.0,0.0,0.0,9.230497042836673,9.226136508592175,8.987917789918228,9.230494021311276,0.0,0.0,0.0,0.0,0.0,0.0
3.300025419999167,-119.8619366428463,3.688100246214406,-23.732256529357024,-48.46201769697112,-6.363199527309066,-6.482851385715663,-0.7687593702767964,-0.4066761011961707,-0.12052216450518063,0.47864181512953363,-0.27240499629424036,-4.016701367665275,0.07498834741675219,0.0,0.0,0.0,0.0,0.0,0.0,9.230496838213869,8.098586214815171,9.229665829324595,9.23049315373198,0.0,0.0,0.0,0.0,0.0,0.0
3.319039944906699,-120.78296649747404,3.5626930883318098,-23.852790353030546,-48.41757021393221,-6.819010237742804,-6.187892660693486,-0.7808289941276306,-0.37282333643669824,-0.08759783631681077,0.4935944294767287,-2.5250802932975582,-6.310091588712054,0.7075433898819999,0.0,0.0,0.0,0.0,0.0,0.0,9.230496626315299,8.94604053156542,9.230279603070214,9.230491948001568,0.0,0.0,0.0,0.0,0.0,0.0
3.338054469814231,-121.70333791563209,3.4290920577230652,-23.96712726568935,-48.39163387354101,-7.220822621085191,-5.829037056440269,-0.7980172567634641,-0.3209827897001129,-0.048610884325957136,0.5077159526241993,-3.0289843018678857,-6.913406571934397,0.8665016824969632,0.0,0.0,0.0,0.0,0.0,0.0,9.230496347492373,9.230269811647242,9.230417690493896,9.230490086522622,0.0,0.0,0.0,0.0,0.0,0.0
3.357068994721763,-122.62333435215372,3.288591120541514,-24.074085010646634,-48.37775770521416,-7.542743614123686,-5.41307031969699,-0.8124347882827417,-0.26446113913572006,-0.007716101284035324,0.5195675918068694,-2.9493540709020145,-6.948486353263793,0.8665808823983675,0.0,0.0,0.0,0.0,0.0,0.0,9.230495896980234,9.23044433493604,9.230459504329612,9.230486978644608,0.0,0.0,0.0,0.0,0.0,0.0
3.376083519629295,-123.54315701191568,3.1428291208902803,-24.172718269924157,-48.373169528128344,-7.77318708620115,-4.955669804061437,-0.8224167596203779,-0.2070074767679828,0.03387913380949771,0.5288012692401466,-2.869060974273934,-6.982201973794016,0.8665843783071047,0.0,0.0,0.0,0.0,0.0,0.0,9.230495127899104,9.230476726231123,9.230475756666065,9.230481348732607,0.0,0.0,0.0,0.0,0.0,0.0
3.395098044536827,-124.46297128370371,2.9935967185989076,-24.262368746831054,-48.37665924512482,-7.907097773905338,-4.470582832184013,-0.8279399739483592,-0.14893615007367875,0.07596131248461543,0.5353160764868139,-2.788362456163542,-7.014878016032992,0.8665761300681778,0.0,0.0,0.0,0.0,0.0,0.0,9.230493778354367,9.230487227909348,9.230483372561,9.230469913716368,0.0,0.0,0.0,0.0,0.0,0.0
3.414112569444359,-125.38291791535283,2.8427611995635105,-24.34264548723359,-48.386849716512614,-7.941485137987755,-3.9721313838897814,-0.8290068246821546,-0.09056039100336222,0.11831156710572609,0.539025855874018,-2.707308411442801,-7.046558436046516,0.8665606276455051,0.0,0.0,0.0,0.0,0.0,0.0,9.230491275388994,9.2304917077322,9.230487431193499,9.230442285346935,0.0,0.0,0.0,0.0,0.0,0.0
3.433127094351891,-126.30311010399328,2.6922265632392794,-24.41343291667088,-48.402225338832544,-7.875484910834009,-3.4749069628264713,-0.8256444365236071,-0.0321921594729547,0.1607059465479688,0.5398597299764127,-2.6259467642295613,-7.0772233868505605,0.8665308382711926,0.0,0.0,0.0,0.0,0.0,0.0,9.230486138998367,9.230493946653183,9.230489809409825,9.230353829356998,0.0,0.0,0.0,0.0,0.0,0.0
3.452141619259423,-127.22363115932687,2.543892845152017,-24.474893009627163,-48.42116347092993,-7.710377616287657,-2.993459268368246,-0.8179043105886123,0.025859450796693467,0.20291577331163493,0.5377629742427442,-2.544411327097242,-7.106749014347663,0.8664545302509518,0.0,0.0,0.0,0.0,0.0,0.0,9.230473703132585,9.230495174350562,9.230491340720425,9.229873170248077,0.0,0.0,0.0,0.0,0.0,0.0
3.471156144166955,-128.14453275484018,2.3996154955204725,-24.527461566364575,-48.441963858068505,-7.449564477159187,-2.5419882561797413,-0.8058620898931523,0.08329060019599387,0.24470408715791725,0.5326996130280587,-2.463511136752343,-7.134330981736188,0.8661165378348927,0.0,0.0,0.0,0.0,0.0,0.0,9.23043419801513,9.230495880733635,9.230492470748548,8.815651989343998,0.0,0.0,0.0,0.0,0.0,0.0
3.490170669074487,-129.06580042358388,2.26112973917102,-24.57189598740988,-48.45825717376594,-7.102750064691293,-2.1393517505063033,-0.7897342222924607,0.1406438036397567,0.28066731165634057,0.5270341913059026,-3.232630598178219,-6.325772680758127,0.6341473767400444,0.0,0.0,0.0,0.0,0.0,0.0,9.230216758886655,9.2304962966641,9.230493442504983,8.872631988217798,0.0,0.0,0.0,0.0,0.0,0.0
3.509185193982019,-129.98726382111968,2.1300092745387786,-24.609114090353106,-48.460184782024584,-6.676600016208445,-1.7836162901276333,-0.7699051003945927,0.19844492648593104,0.3063411648793244,0.5234699974580819,-3.9111461509053114,-5.628707957213545,0.4341662355954355,0.0,0.0,0.0,0.0,0.0,0.0,8.660259274485385,9.230496559745449,9.230494301831712,9.227828751471225,0.0,0.0,0.0,0.0,0.0,0.0
3.528199718889551,-130.9085235881257,2.0076230769793906,-24.640072754912328,-48.436531054387785,-6.186836308203104,-1.4808983455309281,-0.7505861197289027,0.24933584594614344,0.32519447931754414,0.5183634472240706,-2.7269107067405725,-4.499062783156415,0.7515786186467636,0.0,0.0,0.0,0.0,0.0,0.0,8.525747370534994,9.23049677022385,9.230495023949555,9.228138218042716,0.0,0.0,0.0,0.0,0.0,0.0
3.547214243797083,-131.82913724706006,1.8950051058819999,-24.665738494939948,-48.394155737972625,-5.65268914793517,-1.2254879239058714,-0.7381533436856582,0.2850266432650636,0.33987912615581617,0.5083026986336898,-1.2630046600663627,-3.0975108257224484,1.1443902380638833,0.0,0.0,0.0,0.0,0.0,0.0,9.226822428587141,9.230496972509044,9.230495621703819,8.885222472344978,0.0,0.0,0.0,0.0,0.0,0.0
3.566228768704615,-132.74886907467092,1.7928816353049788,-24.68686303948323,-48.344049890040615,-5.084977008450023,-1.0018187479432703,-0.7296153761738802,0.31271702186852846,0.34855939270838415,0.4983731702640983,-1.9133159906145383,-2.4157695581551923,0.9533494568492347,0.0,0.0,0.0,0.0,0.0,0.0,9.054706141948966,9.230497161020368,9.230496117688324,9.157528545691655,0.0,0.0,0.0,0.0,0.0,0.0
3.5852432936121468,-133.66753087893417,1.7017791679017924,-24.704016234551148,-48.280888243763115,-4.494285203580619,-0.8070259956185064,-0.721421551605929,0.33860964155069984,0.3520863697669618,0.4908458452016506,-1.677517855600831,-1.9375240178645285,1.0108523779831906,0.0,0.0,0.0,0.0,0.0,0.0,8.683821733944626,9.230497331972977,9.230496509806493,9.22987232379989,0.0,0.0,0.0,0.0,0.0,0.0
3.6042578185196787,-134.58485560930632,1.6220196237489417,-24.717735644018777,-48.204437076016355,-3.893353215012845,-0.6391013863656206,-0.7184455046173626,0.3566021209342073,0.35260022003684893,0.4820208180880721,-0.5550056280531068,-0.850625324579518,1.3162311105852618,0.0,0.0,0.0,0.0,0.0,0.0,9.230125448234006,9.23049747492965,9.2304967976824,9.23034471718764,0.0,0.0,0.0,0.0,0.0,0.0
3.6232723434272107,-135.50068671521382,1.553840493831402,-24.72835598733035,-48.124668376963776,-3.2771627415468685,-0.47992830735535813,-0.7196667683431244,0.36862564049070634,0.3514246642394488,0.4719063308322649,-0.5395838928350787,-0.8591571685628915,1.3163533581571927,0.0,0.0,0.0,0.0,0.0,0.0,9.230114739671535,9.230497288257757,9.23049663635959,9.230342751119354,0.0,0.0,0.0,0.0,0.0,0.0
3.6408942166954086,-136.34806256199883,1.501151486755508,-24.735591470408323,-48.04813635989447,-2.7021821328511875,-0.3429740729597201,-0.7206621079209488,0.37962575751487726,0.3503698556115831,0.4623541658911584,-0.5251428371607576,-0.8667994031016792,1.3164711964269056,0.0,0.0,0.0,0.0,0.0,0.0,9.02819754521479,9.230497178734234,9.230496560801393,9.229990714347522,0.0,0.0,0.0,0.0,0.0,0.0
3.6585160899636064,-137.19406792353348,1.4585968040312374,-24.74051541623997,-47.96940621276487,-2.12724299961937,-0.2172024223987376,-0.7229642159380583,0.3886878297864249,0.34872424972944466,0.4523670092962394,-0.1365233900171735,-0.4932757594996719,1.4210583365360472,0.0,0.0,0.0,0.0,0.0,0.0,9.03104464793505,9.23049703812571,9.230496440240683,9.226751813345455,0.0,0.0,0.0,0.0,0.0,0.0
3.6761379632318043,-138.0386886939439,1.4261822469751746,-24.743279664598795,-47.891432046292195,-1.551822493141843,-0.09706860924168811,-0.7280046217125674,0.3940719771881577,0.34577520383427085,0.4417647065729971,0.23474031463671155,-0.11254373957284838,1.522491169791523,0.0,0.0,0.0,0.0,0.0,0.0,9.227218818703847,9.230496882211765,9.230496285562943,9.158187500102155,0.0,0.0,0.0,0.0,0.0,0.0
3.693759836500002,-138.88196025456898,1.4039097502195164,-24.743935158290075,-47.816308660776215,-0.9764274854242379,0.022624792654726632,-0.7342651536594083,0.39768425663368373,0.3414429894463893,0.43141465100892556,0.1064660294119412,0.03190951353487447,1.486712591497243,0.0,0.0,0.0,0.0,0.0,0.0,9.22696127674025,9.23049671194597,9.230496104619974,9.228702968915893,0.0,0.0,0.0,0.0,0.0,0.0
3.7113817097682,-139.72392496043784,1.3917634338349554,-24.742476714767058,-47.74293915683632,-0.40256757560953016,0.1429500865173138,-0.7403460069463835,0.4012828374274417,0.33636713811477503,0.4215649686361555,0.10902773946702606,0.04384596333548415,1.4876149790434112,0.0,0.0,0.0,0.0,0.0,0.0,9.223517136225551,9.230496523019774,9.230495898924456,9.229816680114384,0.0,0.0,0.0,0.0,0.0,0.0
3.729003583036398,-140.56460719995547,1.3897055488772372,-24.7388950416347,-47.67074968209884,0.168548497900064,0.2636315243209489,-0.746372153377255,0.4047218492002023,0.3311580453311077,0.41165906094175586,0.11984726517969753,0.06026328033619866,1.4908796486412894,0.0,0.0,0.0,0.0,0.0,0.0,9.222046311294921,9.230496309263119,9.230495667362266,9.230100935124131,0.0,0.0,0.0,0.0,0.0,0.0
3.7466254563045958,-141.40402764691035,1.397687056111379,-24.733182006290296,-47.599731260938185,0.7368369919194467,0.384888733399952,-0.752377217081204,0.40795643548636934,0.3258066279567324,0.4016840937127859,0.13361999292132004,0.07912935654243305,1.4950539500779312,0.0,0.0,0.0,0.0,0.0,0.0,9.22816345845296,9.23049606189301,9.230495408308013,9.23021633252669,0.0,0.0,0.0,0.0,0.0,0.0
3.7642473295727936,-142.2422070642491,1.4156581321037336,-24.725324911618472,-47.52989313294093,1.3023040720828598,0.5070013060992724,-0.7583263506925187,0.4110273399955648,0.32033032081677876,0.3916454483164045,0.13593048043715703,0.08649741522244095,1.4961175962358972,0.0,0.0,0.0,0.0,0.0,0.0,9.229726805217737,9.230495768321987,9.230495119712598,9.230272787421795,0.0,0.0,0.0,0.0,0.0,0.0
3.7818692028409915,-143.0791656964466,1.4435679288742034,-24.715307845229404,-47.46116594829248,1.8648312599852999,0.6300479806198254,-0.7641641749073826,0.4140020220430339,0.31475906676619947,0.38155231544425183,0.13531549310297308,0.09085352045699774,1.496400237397491,0.0,0.0,0.0,0.0,0.0,0.0,9.230155867544951,9.230495410826107,9.230494798983413,9.23030155428928,0.0,0.0,0.0,0.0,0.0,0.0
3.7994910761091893,-143.91492242348957,1.4813643346866863,-24.703113868422847,-47.39346894638418,2.424386678680278,0.7540782504562124,-0.7698753283513766,0.41689811623664175,0.30910197843897813,0.3714080052978251,0.1338797057730406,0.09433398432343405,1.4964754283248742,0.0,0.0,0.0,0.0,0.0,0.0,9.230314912871208,9.230494963981977,9.23049444276176,9.23031383806065,0.0,0.0,0.0,0.0,0.0,0.0
3.817112949377387,-144.7494946614971,1.5289949022978448,-24.6887252927204,-47.32671782282025,2.9809624098878325,0.8791306570531238,-0.7754542726651977,0.4197210300756225,0.3033627121071947,0.36121460770643676,0.13210838241045023,0.09746317001285613,1.4964746011174606,0.0,0.0,0.0,0.0,0.0,0.0,9.230387123819288,9.23049438971514,9.230494046518263,9.23031345036166,0.0,0.0,0.0,0.0,0.0,0.0
3.834734822645585,-145.58289832037264,1.5864071167002955,-24.67212381711305,-47.260826183864225,3.534558246839688,1.0052369331323976,-0.7808979516277806,0.4224731170185931,0.297543405913762,0.3509740391216547,0.1301448630896863,0.10042179003249019,1.4964362389967136,0.0,0.0,0.0,0.0,0.0,0.0,9.230424730155004,9.23049362778275,9.230493603889029,9.230299931123977,0.0,0.0,0.0,0.0,0.0,0.0
3.852356695913783,-146.41514777268242,1.6535484962206501,-24.65329062889079,-47.19570600905153,4.085178036148964,1.1324236803527892,-0.7862041391188257,0.42515574768266134,0.29164557597848867,0.3406882737298118,0.1280314200788458,0.10329542458906672,1.4963715444743344,0.0,0.0,0.0,0.0,0.0,0.0,9.230446314869614,9.230492576233003,9.230493105606039,9.230267957178736,0.0,0.0,0.0,0.0,0.0,0.0
3.869978569181981,-147.24625582610594,1.7303666530991408,-24.632206486414386,-47.13126770594497,4.6328285378869305,1.2607130868870502,-0.7913709258850037,0.42776996432660735,0.2856703352635251,0.33035946306160274,0.1257641129276035,0.10614502598581213,1.496279377766085,0.0,0.0,0.0,0.0,0.0,0.0,9.230459619548895,9.230491047060935,9.230492537764377,9.23020166481143,0.0,0.0,0.0,0.0,0.0,0.0
3.8876004424501787,-148.07623369373468,1.8168093400118315,-24.608851793890118,-47.06741980954163,5.177518921191883,1.3901232134670638,-0.7963964864363208,0.4303168009655653,0.2796183253357053,0.31999012380869063,0.12329330959032979,0.10904584764798002,1.4961464549218084,0.0,0.0,0.0,0.0,0.0,0.0,9.2304682670077,9.23048865058404,9.230491878947513,9.230048983773312,0.0,0.0,0.0,0.0,0.0,0.0
3.9052223157183765,-148.9050909534583,1.9128244872568125,-24.58320667463532,-47.00406794107888,5.7192602096177065,1.520667917510248,-0.8012788507106674,0.4327976492442579,0.27348921963004724,0.30958366390781056,0.12046243386741817,0.1121609888700229,1.4959308176804014,0.0,0.0,0.0,0.0,0.0,0.0,9.230474108879145,9.230484426110033,9.230491095251118,9.229531461119919,0.0,0.0,0.0,0.0,0.0,0.0
3.9228441889865744,-149.7328354674552,2.0183602083006305,-24.555251059666247,-46.94111067590067,6.25806234227277,1.6523552498301612,-0.8060151578908369,0.43521555743225615,0.2672791003727233,0.2991468975655404,0.11658173088558046,0.11616072813868956,1.4954457089571471,0.0,0.0,0.0,0.0,0.0,0.0,9.230478121998456,9.230475247316141,9.230490121289497,7.395508573370494,0.0,0.0,0.0,0.0,0.0,0.0
3.9404660622547723,-150.55938649987723,2.133125384005481,-24.525097342684653,-46.864255980973084,6.767338041625167,1.7704997244499023,-0.8065797524756725,0.44417425827563495,0.24613351768672603,0.3025832491277917,-3.3327774637093524,3.5290524592506345,0.5444063345556652,0.0,0.0,0.0,0.0,0.0,0.0,9.230480827277455,9.230442072793041,9.230488606618056,5.2642734422769015,0.0,0.0,0.0,0.0,0.0,0.0
3.95808793552297,-151.38412836089415,2.25659738737439,-24.49298628715127,-46.722990161807765,7.246211760228533,1.874654227248534,-0.7902221138706693,0.4721249674224955,0.17697071841263246,0.3483222512424316,-10.687071417589495,10.999647659853057,-1.5112167207591096,0.0,0.0,0.0,0.0,0.0,0.0,9.23048064335569,9.040930131868306,9.230485522602839,9.146941323442281,0.0,0.0,0.0,0.0,0.0,0.0
3.975709808791168,-152.20516361014072,2.3889338298242633,-24.45875395942448,-46.43220107499446,7.767834525640703,2.0087462556280675,-0.7504734072975074,0.5070030910973203,0.07192655179887161,0.417808690315743,-10.996182492436558,10.999912516116233,-1.4562696100414003,0.0,0.0,0.0,0.0,0.0,0.0,9.230469903634342,9.125736914994368,9.23047819839176,9.22947762385926,0.0,0.0,0.0,0.0,0.0,0.0
3.993331682059366,-153.01958945448766,2.5300677711379955,-24.422303515539458,-45.975187437872826,8.237799199871995,2.1230473607380067,-0.6961133994485705,0.5334180743110074,-0.035258034795019426,0.4792161976487073,-10.999847121046264,10.999933013591711,-1.4024974984668674,0.0,0.0,0.0,0.0,0.0,0.0,9.230440413780036,9.130483795514994,9.230437184766881,9.230397787075773,0.0,0.0,0.0,0.0,0.0,0.0
4.010953555327563,-153.82465190612294,2.678715698409207,-24.38416303673765,-45.37414732979235,8.614629931958254,2.197761039478169,-0.6288039725539718,0.5497428447743236,-0.1420310523822271,0.5312396341379052,-10.999949345261838,10.99995738088726,-1.3507147103567725,0.0,0.0,0.0,0.0,0.0,0.0,9.230292754294998,9.134043588552297,9.230287309938584,9.23027764590128,0.0,0.0,0.0,0.0,0.0,0.0
4.028575428595761,-154.61808972616694,2.8329409304439856,-24.34516893480345,-44.66212097808802,8.86619061164442,2.217716391504519,-0.5498474993173772,0.5556155852778398,-0.24636577320256708,0.5729423659366553,-10.999963768562866,10.999960598365215,-1.3008403449764927,0.0,0.0,0.0,0.0,0.0,0.0,0.053745544113426136,0.000998750399347962,1.1354158956354374,1.1353532328460978,0.0,0.0,0.0,0.0,0.0,0.0
4.046197301863958,-155.40332683580291,2.9889813852938603,-24.30760003084969,-44.45821274899071,8.842058008000837,2.045539586692112,-0.4636249140498382,0.5494230089911443,-0.34897698561155077,0.6011666655569595,-10.99996617793791,10.999959680355731,-0.15229596899483508,0.0,0.0,0.0,0.0,0.0,0.0,2.2950029872706335,2.199583416765899,0.005044525342906864,0.005273691181420328,0.0,0.0,0.0,0.0,0.0,0.0
4.0638191751321555,-156.18462341041337,3.1445124377834786,-24.27306198115698,-44.215400305744964,8.806741934193687,1.8729388990184093,-0.3653958808393305,0.5355708896361477,-0.4422878785478517,0.6197024325671447,-10.999967481941294,10.999953986883343,-2.476449077846324,0.0,0.0,0.0,0.0,0.0,0.0,9.230373005251149,9.053902069230155,9.23025677206089,9.230248900996221,0.0,0.0,0.0,0.0,0.0,0.0
4.081441048400353,-156.95681952610985,3.2980607728166267,-24.24165519259465,-43.433470158376856,8.594625626515043,1.679780279833403,-0.25418761121657757,0.5152778640183026,-0.521768702054835,0.6305829070889563,-10.999962975277112,10.999926726968146,-2.385110452138043,0.0,0.0,0.0,0.0,0.0,0.0,9.230452812798747,9.060430095001914,9.23037258863113,9.230440257748999,0.0,0.0,0.0,0.0,0.0,0.0
4.09906292166855,-157.71580657544635,3.4465536728554005,-24.214249039044937,-42.723660364707875,8.235782438991745,1.4206699635701814,-0.1385964294919761,0.484682850415206,-0.5916389130740721,0.6291557524031692,-10.999943720350004,10.999640368671022,-2.2970373979580416,0.0,0.0,0.0,0.0,0.0,0.0,9.230473258124059,9.067185426733715,9.230195577721426,9.230477247173583,0.0,0.0,0.0,0.0,0.0,0.0
4.116684794936748,-158.46323025133847,3.587586509106678,-24.191897755058143,-42.12731944708967,7.752517455452077,1.1085891187159016,-0.02082817022334267,0.4443505284171971,-0.6505344065009852,0.615567852619772,-10.998647157848046,10.999818847334302,-2.2125487357033253,0.0,0.0,0.0,0.0,0.0,0.0,9.23044777660664,9.230469270172497,6.127232180015724,9.230486405960324,0.0,0.0,0.0,0.0,0.0,0.0
4.134306668204945,-159.20156374004148,3.71963984023695,-24.17526039628668,-41.68776715809781,7.225908192863129,0.7770139618359698,0.07382539375635605,0.41630477846821284,-0.6799272651407601,0.5991152282987464,-4.9005324532370285,5.4852201986157425,-3.8209066769485656,0.0,0.0,0.0,0.0,0.0,0.0,9.23039904152471,9.230474047952939,5.645978966743964,9.230487819073264,0.0,0.0,0.0,0.0,0.0,0.0
4.150273389741192,-159.8644830702736,3.83105531657386,-24.16527531302286,-41.353998701377485,6.728537593779145,0.4742754454281362,0.11556190619026467,0.42832603554093185,-0.6710060464141818,0.5940817610321593,1.2917852692017402,-0.5019542610668523,-5.504177774693034,0.0,0.0,0.0,0.0,0.0,0.0,9.230227546826992,9.230473375255638,9.230319835599943,9.230487850885314,0.0,0.0,0.0,0.0,0.0,0.0
4.166240111277438,-160.5219707642917,3.934103224680453,-24.160208036338368,-41.00150028937083,6.180177897274632,0.16138345018305636,0.1342831836700095,0.4611036441140349,-0.6459543865028128,0.5933754178645935,1.2591862332923693,-0.5803128910086639,-5.504127637119893,0.0,0.0,0.0,0.0,0.0,0.0,9.22916034667015,9.230469949838962,9.230442692029145,9.230486807427008,0.0,0.0,0.0,0.0,0.0,0.0
4.1822068328136845,-161.17374534379843,4.028440346247826,-24.160096624323806,-40.6383378005279,5.637569960910892,-0.14678568779748402,0.15245953554814295,0.49325763148471397,-0.6198213134598096,0.5909945332940852,1.223486379996963,-0.6545534643082259,-5.503517519129468,0.0,0.0,0.0,0.0,0.0,0.0,8.626646271662054,9.230463031549977,9.230470170123334,9.230484679776627,0.0,0.0,0.0,0.0,0.0,0.0
4.198173554349931,-161.8196639958804,4.114231519451057,-24.164851623266454,-40.26770406835789,5.109675244968101,-0.44742700727581747,0.16978974942029665,0.5223093001851418,-0.5901744181351857,0.5916574956093248,2.234448935254501,0.26493580800822036,-5.219945939868626,0.0,0.0,0.0,0.0,0.0,0.0,8.076100568815518,9.230451020641452,9.230480672801766,9.230481067770627,0.0,0.0,0.0,0.0,0.0,0.0
4.2141402758861775,-162.45958061947363,4.19170195132704,-24.174287445724932,-39.885401981283636,4.595305444842868,-0.7304438628087098,0.18479320366548566,0.5439850872822602,-0.5519924255909829,0.6043476307422282,4.252698161110609,2.041888786410262,-4.677824015707567,0.0,0.0,0.0,0.0,0.0,0.0,9.001888760515909,9.230431670750283,9.230485834326686,9.230474827397636,0.0,0.0,0.0,0.0,0.0,0.0
4.230106997422424,-163.09316197778242,4.260913290506479,-24.188025022894113,-39.47286781611879,4.075851258009935,-0.9841907303447212,0.19660727767784372,0.5599836053746583,-0.5062758535053083,0.6256586131694998,4.74931778426688,2.1964000707094553,-4.5704524012455625,0.0,0.0,0.0,0.0,0.0,0.0,9.218282959916278,9.23039964963054,9.23048873155988,9.230463106955497,0.0,0.0,0.0,0.0,0.0,0.0
4.24607371895867,-163.71991986450558,4.321905558670521,-24.205522195281276,-39.03024031444599,3.5668290541809147,-1.2014969036570375,0.20602972305277667,0.5747274273709605,-0.45778508057159223,0.6462762238024996,4.876201133051507,1.971221323777987,-4.564690655292462,0.0,0.0,0.0,0.0,0.0,0.0,9.227964202487579,9.230339232565123,9.230490479793282,9.230438153262643,0.0,0.0,0.0,0.0,0.0,0.0
4.262040440494917,-164.33937118764416,4.374917709824365,-24.226211133699085,-38.55748854397296,3.077258465421262,-1.3846758824882557,0.21342027980361136,0.5890869031698986,-0.4077050176085776,0.6642326575071725,4.97440584695424,1.7240323385688336,-4.563457837483785,0.0,0.0,0.0,0.0,0.0,0.0,9.229395901123045,9.230196892176764,9.230491576444331,9.230372052513479,0.0,0.0,0.0,0.0,0.0,0.0
4.278007162031163,-164.9510302070382,4.420307949905934,-24.249581903770196,-38.054146013679734,2.6130235936542583,-1.538242894503184,0.21890562637402206,0.6031046316895369,-0.3563163946178316,0.6792523514151276,5.057020490285784,1.4697293199899726,-4.56286104104056,0.0,0.0,0.0,0.0,0.0,0.0,9.229781538307726,9.229694071586302,9.230492276391608,9.230094763007802,0.0,0.0,0.0,0.0,0.0,0.0
4.29397388356741,-165.5544093262323,4.458523446118142,-24.27520259079371,-37.52044030419026,2.179362655474429,-1.6674201429194702,0.22261984690084266,0.6167777623957934,-0.30386989158627303,0.6911502619309609,5.12455512717372,1.210594361441973,-4.562339103234102,0.0,0.0,0.0,0.0,0.0,0.0,9.229840119119569,9.224622401922268,9.230492728703855,8.728937969607388,0.0,0.0,0.0,0.0,0.0,0.0
4.309940605103656,-166.14908172995897,4.490128950964529,-24.30272862879981,-36.96430821434052,1.7851507417772223,-1.777356937422432,0.22842271651153334,0.6272717878272382,-0.25162087127431754,0.7007425375390534,4.345142030734722,1.8038850536436795,-4.794810728678804,0.0,0.0,0.0,0.0,0.0,0.0,9.229436323464057,7.527344743863496,9.23049303201556,8.950658136283822,0.0,0.0,0.0,0.0,0.0,0.0
4.325907326639903,-166.73484331934583,4.515806101722183,-24.33189271366997,-36.4064048148696,1.4345154912982339,-1.8747962519667247,0.2408769044247374,0.6375926053055077,-0.21309409253607942,0.7000320666231825,1.016001512253141,-0.7409942882817535,-4.125913059067856,0.0,0.0,0.0,0.0,0.0,0.0,2.387233401667705,5.483811027728456,9.230493239351912,9.230056455100382,0.0,0.0,0.0,0.0,0.0,0.0
4.341874048176149,-167.31248762006393,4.536676032153683,-24.362694549302137,-35.94763958768859,1.1832865312118601,-1.9814468582314733,0.23424851422256254,0.6368706762731259,-0.18070075801553723,0.7119484611547043,6.269340140851825,4.46156597018764,0.8470187578076025,0.0,0.0,0.0,0.0,0.0,0.0,9.229028735757941,7.730238550089059,9.230493378830019,9.230301853831639,0.0,0.0,0.0,0.0,0.0,0.0
