sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
127696450000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
127703465000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
127717325000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
127724262000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
127731198000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
127738177000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
127752060000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
127758966000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
127765919000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
127772910000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
127786842000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
127793662000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
127800636000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
127807570000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
127814505000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
127821492000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
127835379000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
127842283000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
127849223000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
127856197000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
127870110000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
127877034000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
127883943000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
127890910000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
127904841000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
127911730000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
127918731000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
127925605000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
127932551000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
127946457000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
127953429000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
127960454000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
127967363000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
127974302000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
127988262000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
127995154000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128002138000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128009020000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128022963000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128029844000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128036830000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128043755000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128050706000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128064578000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128071576000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128078465000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128085476000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128099291000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128106280000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128113188000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128120171000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128127070000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128140984000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128147904000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128154881000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128161791000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128175704000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128182626000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128189618000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128196529000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128210486000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128217442000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128224408000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128231319000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128238334000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128252186000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128259094000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128266022000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128273012000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128279916000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128293821000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128300764000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128307781000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128314651000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128328535000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128335582000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128342478000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128349366000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128356342000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128370254000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128377181000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128384127000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128391103000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128404950000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128411915000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128418859000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128425782000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128432703000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128446598000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128453555000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128460540000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128467459000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128474415000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128488313000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128495223000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128502189000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128509175000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128523125000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128530036000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128536982000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128543844000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128550949000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128564708000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128571648000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128578549000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128585505000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128599401000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128606353000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128613271000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128620259000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128634111000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128641083000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128647995000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128655072000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128661915000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128675802000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128682718000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128689739000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128696603000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128710513000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128717433000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128724431000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128731331000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128745236000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128752232000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128759140000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128766071000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128773038000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128786976000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128793829000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128800769000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128807742000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128821640000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128828611000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128835495000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128842516000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128849449000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128863330000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128870320000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128877271000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128884131000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128898015000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128905010000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128911933000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128918897000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128925835000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128939750000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128946703000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128953589000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128960623000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128974511000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128981370000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128988399000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
128995276000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
129002213000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
129016126000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
129023278000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
129029956000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
129036967000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
129043947000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
129057807000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
129064685000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
129071722000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
129078609000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
129085534000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
129099392000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
129106445000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
129113297000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
129120296000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
129127299000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
129141211000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
129148045000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
129155065000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
129162019000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
129175924000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
129182741000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
129189778000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
129196645000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
129203580000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
129217458000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
129224488000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
129231364000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
129238367000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
129252238000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
129259200000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
129266128000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
129273220000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
129280005000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
129293937000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
129300834000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
129307916000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
129314720000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
129321697000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
129335576000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
129342552000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
129349429000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
129356483000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
129363330000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
129377258000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
129384163000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
129391189000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
129398200000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
129405042000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
129418873000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
129425953000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
129432770000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
129439897000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
129453684000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
129460670000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
129467524000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
129474568000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
129481392000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
129495320000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
129502255000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
129509260000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
129516130000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
129530029000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
129536994000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
129543942000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
129550841000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
129557845000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
129571735000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
129578731000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
129585599000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
129592620000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
129606535000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
129613372000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
