sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
67321651000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
67328529000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
67342410000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
67349319000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
67356331000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
67363214000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
67370208000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
67384038000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
67391046000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
67397957000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
67404874000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
67411875000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
67425782000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
67432686000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
67439689000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
67446573000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
67460506000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
67467381000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
67474465000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
67481293000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
67495202000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
67502132000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
67509123000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
67516029000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
67529902000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
67536880000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
67543864000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
67550783000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
67564632000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
67571652000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
67578599000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
67585470000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
67592471000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
67606368000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
67613289000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
67620189000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
67627173000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
67641127000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
67647991000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
67654989000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
67661933000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
67668839000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
67682716000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
67689734000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
67696600000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
67703533000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
67710546000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
67724456000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
67731324000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
67738318000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
67745234000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
67759140000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
67766037000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
67773076000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
67779935000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
67786880000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
67800788000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
67807776000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
67814666000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
67821624000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
67828591000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
67842522000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
67849376000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
67856437000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
67863302000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
67870250000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
67884122000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
67891118000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
67897981000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
67904944000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
67918833000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
67925884000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
67932714000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
67939754000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
67953529000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
67960555000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
67967446000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
67974415000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
67981322000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
67995407000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68002227000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68009239000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68016116000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68030034000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68036947000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68043929000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68050843000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68057868000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68071687000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68078676000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68085563000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68092597000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68099477000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68113347000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68120287000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68127326000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68134174000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68141147000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68155000000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68162002000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68168900000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68175873000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68182817000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68196689000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68203620000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68210607000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68217536000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68231444000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68238340000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68245327000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68252235000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68259250000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68266116000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68280072000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68286997000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68293979000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68300879000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68314810000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68321701000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68328692000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68335591000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68349491000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68356537000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68363377000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68370312000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68377294000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68391303000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68398107000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68405056000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68412036000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68418928000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68432881000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68439838000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68446756000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68453651000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68460661000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68474527000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68481474000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68488413000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68495433000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68509285000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68516174000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68523164000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68530052000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68537010000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68550942000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68557890000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68564775000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68571706000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68585597000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68592634000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68599547000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68606492000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68613443000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68627336000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68634250000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68641221000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68648113000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68662063000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68668966000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68675927000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68682857000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68696782000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68703684000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68710647000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68717556000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68724584000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68738378000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68745360000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68752320000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68759301000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68773164000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68780078000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68787026000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68794015000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68800952000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68814822000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68821745000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68828742000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68835634000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68842613000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68856651000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68863569000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68870507000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68877503000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68884391000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68898281000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68905191000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68912210000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68919129000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68926132000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68939986000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68946924000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68953819000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68960866000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68975014000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68981699000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68988666000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
68995644000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
69002549000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
69016410000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
69023412000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
69030335000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
69037250000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
69051144000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
69058299000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
69065066000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
69071959000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
69078967000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
69092886000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
69099812000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
69106793000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
69113672000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
69120583000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
69134479000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
69141485000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
69148377000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
69155366000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
69162324000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
69176183000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
69183130000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
69190092000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
69197021000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
69203960000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
69217875000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
69224920000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
69231712000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
