t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,a_lin_x,a_lin_y,a_lin_z,a_rot_x,a_rot_y,a_rot_z,u_1,u_2,u_3,u_4,jerk_x,jerk_y,jerk_z,snap_x,snap_y,snap_z
4.158955146966978,-152.70914314363597,2.642353903140523,-24.476758888102715,-43.69935925769619,9.73472348641144,-0.285436636718193,0.23590077453228545,-0.050211542902234056,0.2492281279558047,0.9379312159055642,-10.999929782034467,-10.999951420002573,0.23662182806255294,0.0,0.0,0.0,0.0,0.0,0.0,9.23025123613237,9.230243314808616,9.230402160552998,9.213521260270015,0.0,0.0,0.0,0.0,0.0,0.0
4.175869893874457,-153.44673657014778,2.808911721541777,-24.478200751357463,-43.50589831191365,9.934629963550714,0.12411070311317443,0.2504844469702186,0.015835286366847248,0.13828629267557674,0.9580624649727952,-10.999947948114924,-10.999961136271915,0.22837781418265798,0.0,0.0,0.0,0.0,0.0,0.0,2.728707318737977,2.728755338838961,1.279563055589719,1.3146868543279442,0.0,0.0,0.0,0.0,0.0,0.0
4.192784640781936,-154.18117977620253,2.9768554127567493,-24.476384717004887,-43.33322299051302,9.917333676670559,0.0911904067070176,0.26656208443076107,0.08115304665386626,0.025271932523799365,0.9600625852460014,-10.999951601175905,-10.999962376929806,-1.1960492143151118,0.0,0.0,0.0,0.0,0.0,0.0,0.0007564523103480304,0.0007528530805190402,0.00025305857862254714,0.08555863021566719,0.0,0.0,0.0,0.0,0.0,0.0
4.209699387689414,-154.91284766963315,3.144306027460547,-24.476234020090025,-43.17928076150442,9.881988908666862,-0.07328515133637625,0.2836313644199219,0.1445155794478371,-0.08793271421395957,0.9438942388769599,-10.999952692997152,-10.999961670801252,-1.1541094061102248,0.0,0.0,0.0,0.0,0.0,0.0,1.5663339726298173,1.5665385033748402,0.0014661788995825964,0.1392843744995175,0.0,0.0,0.0,0.0,0.0,0.0
4.226614134596893,-155.6418082247166,3.311006885811441,-24.478445957687654,-43.012835101526825,9.826566731994241,-0.18916761031344323,0.3014255328980791,0.206306700414366,-0.1984921590275016,0.9094949457175929,-10.999943521307312,-10.99996352991544,-2.642667789557063,0.0,0.0,0.0,0.0,0.0,0.0,9.230215466168074,9.230247106357666,9.035016992480406,9.230395455131845,0.0,0.0,0.0,0.0,0.0,0.0
4.243528881504372,-156.36670666435492,3.474000608401059,-24.47891586681576,-42.698901690592514,9.424741363711195,0.11665458901005649,0.32009768013464807,0.2654021210975642,-0.3043485814481149,0.8570129113728979,-10.999904083818343,-10.999957722705956,-2.739703774768353,0.0,0.0,0.0,0.0,0.0,0.0,9.230293367956609,9.230427333715594,9.027815321917863,9.230460962983955,0.0,0.0,0.0,0.0,0.0,0.0
4.260443628411851,-157.0863332477134,3.629202865336809,-24.47515642482252,-42.39254519540947,8.910098025835426,0.3064541523056979,0.3337791617913796,0.32002288186940603,-0.4045575900022301,0.7889930180967584,-10.99952308608022,-10.999937983272217,-2.8404183651360975,0.0,0.0,0.0,0.0,0.0,0.0,7.828147631139663,9.23046809114676,7.66631729385738,9.230477926101353,0.0,0.0,0.0,0.0,0.0,0.0
4.27735837531933,-157.8010286565013,3.7753340151933994,-24.469470147220356,-42.11500140090924,8.36006171823084,0.34526160383632143,0.3354842348452775,0.3765598164399115,-0.48181049755891986,0.7165972908510364,-6.052148916548177,-10.9999150717863,-2.9209228604688624,0.0,0.0,0.0,0.0,0.0,0.0,9.230194915877574,9.230475124782274,9.229547513502043,9.230484457357338,0.0,0.0,0.0,0.0,0.0,0.0
4.294273122226809,-158.51099099770684,3.9114384174268704,-24.464077065776557,-41.83201070182439,7.729763548150243,0.2707293145436312,0.3267418558285472,0.4344489471366179,-0.5382228795205027,0.6440574539140584,-6.426739788213224,-10.785271065179234,-2.9212402954448677,0.0,0.0,0.0,0.0,0.0,0.0,5.357868163907036,9.230481387316946,9.230447364071672,9.230484779636477,0.0,0.0,0.0,0.0,0.0,0.0
4.3111878691342875,-159.21635230531678,4.037334551713152,-24.460973990817795,-41.57001375273389,7.156847318812995,0.0838866585359743,0.31467057689426714,0.4731946064916705,-0.5666741803898461,0.5966151738798792,0.3396768858408689,-3.753481602011422,-0.9946592827925552,0.0,0.0,0.0,0.0,0.0,0.0,8.6359018193517,9.230480086348136,9.230465286982042,9.230483498822345,0.0,0.0,0.0,0.0,0.0,0.0
4.326907959878535,-159.86778557066174,4.145304860957737,-24.46134251155164,-41.30641268228438,6.581176443844667,-0.1346895606831464,0.3009768087066227,0.49413347970265353,-0.5675262214317126,0.5857977917721838,1.30007946869431,-2.769608054617954,-0.7197579501817335,0.0,0.0,0.0,0.0,0.0,0.0,7.351292457316516,9.230477050985156,9.230472749355725,9.230482453085438,0.0,0.0,0.0,0.0,0.0,0.0
4.342628050622783,-160.5149714252478,4.244446979452832,-24.465264101190492,-41.02810828041894,6.0337442527448735,-0.36419270976749957,0.2856038004047665,0.5075328010641321,-0.5560047751883125,0.5930426755353652,4.427105674118021,0.3571747894430648,0.1490940979701897,0.0,0.0,0.0,0.0,0.0,0.0,9.229014146071355,9.230472376226512,9.230478044997213,9.230481030980386,0.0,0.0,0.0,0.0,0.0,0.0
4.35834814136703,-161.1574855108979,4.334838306780784,-24.472751077463958,-40.71056067548366,5.468237630836441,-0.5851912915318074,0.268653770094734,0.5148209610932208,-0.5348127754021685,0.613807645031868,4.428946741926267,0.36688260836216235,0.14977494142522338,0.0,0.0,0.0,0.0,0.0,0.0,9.229854081980367,9.23046559926536,9.230482008293597,9.230478967707807,0.0,0.0,0.0,0.0,0.0,0.0
4.374068232111278,-161.79474389739468,4.416435115402392,-24.48356242495207,-40.359638239260185,4.915282189434275,-0.7870732109336582,0.25140672165531547,0.5214372288124803,-0.5129451420695765,0.633865252196482,4.429349153400741,0.37521435470747183,0.15007144765325542,0.0,0.0,0.0,0.0,0.0,0.0,9.23010552454696,9.230455325198688,9.230484976933766,9.23047600244086,0.0,0.0,0.0,0.0,0.0,0.0
4.389788322855526,-162.42623136892584,4.48945475540917,-24.497394827212098,-39.976570014580076,4.377417107023339,-0.9694992958713713,0.23388332268080486,0.527375216201392,-0.4904347721302503,0.6531827516046876,4.429290885092045,0.38313163536457523,0.15025644983199,0.0,0.0,0.0,0.0,0.0,0.0,9.230213342822521,9.230438761721,9.230487213432152,9.230471721920777,0.0,0.0,0.0,0.0,0.0,0.0
4.405508413599773,-163.05145330902297,4.554153888306153,-24.513940432305862,-39.56274600051817,3.857102461374486,-1.1322307562249032,0.21610407658137756,0.5326274626866715,-0.46731210870788464,0.6717338811849962,4.429000737850411,0.3908600697735504,0.1503983147780783,0.0,0.0,0.0,0.0,0.0,0.0,9.23026488661441,9.230409823358938,9.230488912116652,9.230465422338927,0.0,0.0,0.0,0.0,0.0,0.0
4.421228504344021,-163.66993817091455,4.610827186038252,-24.532888398328183,-39.119709890015045,3.3567120450927064,-1.275125851561187,0.1980896370101708,0.5371869129703024,-0.44360761565802276,0.6894947422372556,4.428549782959814,0.3984736411005196,0.1505276007261652,0.0,0.0,0.0,0.0,0.0,0.0,9.23028678349965,9.230353326651729,9.230490213420005,9.230455839507009,0.0,0.0,0.0,0.0,0.0,0.0
4.4369485950882686,-164.28123983255483,4.6598058878653985,-24.553926414945867,-38.64915129197971,2.878522411672341,-1.3981395063728566,0.17986086279824504,0.5410472829511563,-0.41935240604699264,0.7064428265523264,4.427936852737035,0.4059803649882623,0.1506690550848561,0.0,0.0,0.0,0.0,0.0,0.0,9.230287336674394,9.23022334683855,9.230491218289854,9.230440540962563,0.0,0.0,0.0,0.0,0.0,0.0
4.452668685832516,-164.88493982808754,4.7014561851996985,-24.576742224512547,-38.15289773734752,2.4247019042477733,-1.501323577305945,0.16143882762611134,0.544203338461467,-0.39457879145715247,0.7225564397846813,4.427066046588219,0.41330358519076715,0.15086374181528944,0.0,0.0,0.0,0.0,0.0,0.0,9.230265384653654,9.229831941569303,9.230491999802288,9.230414394684239,0.0,0.0,0.0,0.0,0.0,0.0
4.468388776576764,-165.4806494606257,4.736177442909945,-24.60102515511529,-37.63290760554026,1.997300677793363,-1.5848283402068344,0.1428448228933229,0.5466516810496364,-0.36932190449857394,0.7378134093629147,4.425521338084006,0.42006753695959714,0.1512378190659252,0.0,0.0,0.0,0.0,0.0,0.0,9.230209077079014,9.227821480700758,9.230492611796466,9.23036505227353,0.0,0.0,0.0,0.0,0.0,0.0
4.484108867321011,-166.06801189906054,4.764400333544926,-24.626467731617616,-37.09127550303968,1.5982484667185204,-1.6489130600304944,0.12410040757455151,0.5483961218667668,-0.343630213087319,0.7521828627500657,4.420622513123898,0.4236920425937291,0.15254494751963196,0.0,0.0,0.0,0.0,0.0,0.0,9.23008520491503,9.118610686049658,9.230493095390917,9.230256295806095,0.0,0.0,0.0,0.0,0.0,0.0
4.499828958065259,-166.6467141292771,4.786592332138694,-24.652771162054588,-36.53150781440637,1.2301996042355376,-1.6946048029708167,0.1052340112082373,0.5498388719138094,-0.31829025475352457,0.7650453133942529,4.233709233199057,0.24670609948538305,0.20435351198618287,0.0,0.0,0.0,0.0,0.0,0.0,9.229812745636078,8.9592133489825,9.230493483725077,9.2299472747718,0.0,0.0,0.0,0.0,0.0,0.0
4.515549048809507,-167.21649585333634,4.8032489019706075,-24.679666152236187,-35.956781989949526,0.8939204217224664,-1.7248563293157908,0.0863377082574191,0.552058991448235,-0.29515874514544976,0.7750212805195597,3.7815807528872383,-0.19184497908592202,0.3298436045004875,0.0,0.0,0.0,0.0,0.0,0.0,9.229197295262473,9.104695783835318,9.230493802998108,9.2285388277824,0.0,0.0,0.0,0.0,0.0,0.0
4.531269139553754,-167.77711141785056,4.814841493850316,-24.70693801376137,-35.36567973153668,0.5858109076500226,-1.743213354506045,0.06750378585005155,0.5552393676608693,-0.27438645739767453,0.7822177161712861,3.5718740058819565,-0.38167093439113786,0.3877025782695102,0.0,0.0,0.0,0.0,0.0,0.0,9.22722689718205,8.857916772071835,9.230494074213052,9.07872529948425,0.0,0.0,0.0,0.0,0.0,0.0
4.546989230298002,-168.3283753600347,4.8218394622909635,-24.73444290702644,-34.76746944305409,0.3088402505572557,-1.7552096039848215,0.049896501751741366,0.559203936730303,-0.25720695464336,0.7865404495265061,2.705763298182859,-0.7292951538987344,0.49130523731162024,0.0,0.0,0.0,0.0,0.0,0.0,7.759533771451439,8.324669252192507,9.230494315181183,9.139203403158296,0.0,0.0,0.0,0.0,0.0,0.0
4.56270932104225,-168.87036363280328,4.824786831070268,-24.762156186853936,-34.18611044109633,0.07016006510807651,-1.7692955905216357,0.029575649001304438,0.5592227728328251,-0.24252640501678185,0.7921970172885998,3.4966270357764873,0.40078295124107854,1.5480165313148881,0.0,0.0,0.0,0.0,0.0,0.0,9.225922545722886,8.860678602801988,9.230494533619733,9.15238463234565,0.0,0.0,0.0,0.0,0.0,0.0
4.578429411786497,-169.40294149122263,4.824076905921278,-24.789943980731152,-33.57057190377998,-0.15625651042724847,-1.7641033303329097,0.0061303085014427815,0.5554879622295275,-0.23002730290174792,0.7990513018921325,2.754069225122,-0.022484780081482147,1.6850023348352041,0.0,0.0,0.0,0.0,0.0,0.0,9.228727274748694,9.097809668606349,9.230494742590295,9.180420644703371,0.0,0.0,0.0,0.0,0.0,0.0
4.594149502530745,-169.92577482454251,4.819984191770486,-24.81756207673443,-32.946631532794356,-0.3607657010096283,-1.7482799078000715,-0.016060556166998204,0.5527800991199403,-0.22104964985116,0.8033139316937278,2.453513561923135,-0.1084558554221507,1.7240151817638394,0.0,0.0,0.0,0.0,0.0,0.0,9.229520419974806,9.137771454851233,9.230494942072333,9.201824385866635,0.0,0.0,0.0,0.0,0.0,0.0
4.6098695932749925,-170.43876585425082,4.812842352677387,-24.844868953833316,-32.31858797970005,-0.5444737155506885,-1.7247003062100876,-0.03750459286912315,0.5501918118841215,-0.21366276751382662,0.8063687726020407,2.255377610210958,-0.16858203637180855,1.7540809895227387,0.0,0.0,0.0,0.0,0.0,0.0,9.229883902604621,9.151650410725553,9.230495131230937,9.205478300418541,0.0,0.0,0.0,0.0,0.0,0.0
4.62558968401924,-170.9418640280214,4.802968056486076,-24.871752148876233,-31.68817031176806,-0.7086257834577803,-1.6945095993635688,-0.058401915134846084,0.5476690019526894,-0.20743277218765382,0.8084673930538401,2.0869477206020033,-0.2151107008485737,1.7792512212879232,0.0,0.0,0.0,0.0,0.0,0.0,9.230076815373605,9.158385974004107,9.230495310118286,9.205659289947361,0.0,0.0,0.0,0.0,0.0,0.0
4.641309774763488,-171.43504053079243,4.7906590736072046,-24.89811396759838,-31.056433575129766,-0.8544321929295571,-1.6584778883447222,-0.07879251835547926,0.5451957379198907,-0.20221961036647526,0.8097287049304959,1.9306160231323943,-0.25366576563536297,1.801301797516507,0.0,0.0,0.0,0.0,0.0,0.0,9.230190092724614,9.164357608776566,9.230495479117561,9.20561262446748,0.0,0.0,0.0,0.0,0.0,0.0
4.657029865507735,-171.91828086332515,4.776194385537989,-24.92386759590126,-30.42414914471974,-0.9830821494138169,-1.6172289188091897,-0.09868827473467597,0.5427678101550245,-0.1979469870086319,0.8102349776599485,1.7847229869317391,-0.28492908513865556,1.8205174825790285,0.0,0.0,0.0,0.0,0.0,0.0,9.230262006861603,9.169998169794795,9.230495638750384,9.206190387929018,0.0,0.0,0.0,0.0,0.0,0.0
4.672749956251983,-172.39158151548006,4.759834641398648,-24.948935376878286,-29.791946808722503,-1.0957177241346285,-1.5713057130748451,-0.11810369706240001,0.5403799693008833,-0.1945432187675127,0.8100579865356216,1.6497016138154943,-0.31032810347964596,1.8373591786907333,0.0,0.0,0.0,0.0,0.0,0.0,9.230310511588593,9.175200121358728,9.230495789574261,9.207199305462643,0.0,0.0,0.0,0.0,0.0,0.0
4.688470046996231,-172.85494805231087,4.741823028247702,-24.97324768244785,-29.160353848871154,-1.1934165944839301,-1.5211882730875566,-0.1370597617191685,0.5380280587547689,-0.19193615378310977,0.809259502620146,1.5254760755596524,-0.3311475571578514,1.8522398452967068,0.0,0.0,0.0,0.0,0.0,0.0,9.230344820888675,9.179923979378001,9.230495932137593,9.208314959812258,0.0,0.0,0.0,0.0,0.0,0.0
4.704190137740478,-173.308393626399,4.722386353290361,-24.996741998446282,-28.52981071775086,-1.2771843170417554,-1.4673030768923365,-0.15558010592347365,0.5357083279785838,-0.19005640424262918,0.8078923079108954,1.4113667144723236,-0.348199627919667,1.8654364415111233,0.0,0.0,0.0,0.0,0.0,0.0,9.230370030039417,9.18420426270964,9.230496066965296,9.209388100939318,0.0,0.0,0.0,0.0,0.0,0.0
4.719910228484726,-173.75193769687996,4.701736186006066,-25.01936213521488,-27.900681577665072,-1.3479542125484292,-1.4100294173149757,-0.17368781586943666,0.5334163689430895,-0.18883971693358967,0.8060019114558701,1.3065055488739186,-0.36199898466147684,1.8771386042808564,0.0,0.0,0.0,0.0,0.0,0.0,9.230389135732848,9.188089101238587,9.230496194555895,9.210390002644823,0.0,0.0,0.0,0.0,0.0,0.0
4.7356303192289735,-174.18560491737577,4.680069971656913,-25.04105752959419,-27.27326511767004,-1.406590558679117,-1.3497047506915292,-0.19140426006564434,0.5311468306118,-0.18822745260298657,0.80362794852242,1.2100598242787934,-0.37294264888483586,1.8874990504043216,0.0,0.0,0.0,0.0,0.0,0.0,9.230403992378251,9.191618294016031,9.230496315381004,9.211328128418561,0.0,0.0,0.0,0.0,0.0,0.0
4.751350409973221,-174.60942419194595,4.657572084839748,-25.06178262653313,-26.647805082863137,-1.453892728893617,-1.286629557736343,-0.20874896757254888,0.5288936372232171,-0.18816623111885175,0.8008051314200715,1.121279208552772,-0.3813835024552846,1.8966546889732314,0.0,0.0,0.0,0.0,0.0,0.0,9.230415797171359,9.194824170986557,9.230496429884877,9.212210944525452,0.0,0.0,0.0,0.0,0.0,0.0
4.767070500717469,-175.02342788621974,4.634414816068984,-25.081496332999208,-26.02449951881888,-1.4905994851592916,-1.2210717244887312,-0.2257397602517867,0.526650315587392,-0.18860744168767812,0.7975639401785889,1.0394857327677465,-0.3876435202650034,1.9047308422483673,0.0,0.0,0.0,0.0,0.0,0.0,9.230425351132505,9.197735620546359,9.230496538484191,9.213042242002217,0.0,0.0,0.0,0.0,0.0,0.0
4.782790591461716,-175.42765117157623,4.610759290971285,-25.100161536771694,-25.403508498602726,-1.5173932422174206,-1.1532704321901606,-0.2423928767915369,0.5244102607509502,-0.1895068113331847,0.7939311935918452,0.9640605549446238,-0.392011159451966,1.9118408584219655,0.0,0.0,0.0,0.0,0.0,0.0,9.23043320682862,9.200379880683714,9.23049664156828,9.213823607023677,0.0,0.0,0.0,0.0,0.0,0.0
4.798510682205964,-175.8221314798983,4.586756323015217,-25.117744682677564,-24.78496050378024,-1.5349042534997577,-1.0834395822045677,-0.2587230658724527,0.5221669163451518,-0.19082402925669503,0.7899305517059041,0.8944374554360957,-0.3947400815354216,1.9180859701239912,0.0,0.0,0.0,0.0,0.0,0.0,9.230439755631451,9.202782710301008,9.23049673949986,9.214556631619292,0.0,0.0,0.0,0.0,0.0,0.0
4.814230772950212,-176.20690804973782,4.562547201386589,-25.134215399315373,-24.16895770644892,-1.5437146682690692,-1.011770800030445,-0.2747436732092981,0.5199138915178674,-0.19252239890502315,0.7855829589279955,0.8301000996099753,-0.3960513005626043,1.9235560555099145,0.0,0.0,0.0,0.0,0.0,0.0,9.230445281199264,9.204968078078238,9.230496832616115,9.215243571250026,0.0,0.0,0.0,0.0,0.0,0.0
4.829950863694459,-176.58202154831378,4.538264416467817,-25.149546170013654,-23.555580362354807,-1.5443624046942475,-0.9384360653735786,-0.290466735645118,0.5176450367768264,-0.19456850613887927,0.7809070289111707,0.7705798003002254,-0.3961369006645799,1.9283308225114824,0.0,0.0,0.0,0.0,0.0,0.0,9.230449993328856,9.206957797097907,9.230496921230046,9.215887076203174,0.0,0.0,0.0,0.0,0.0,0.0
4.845670954438707,-176.94751375669014,4.514032326171952,-25.163712042497373,-22.944890478515145,-1.5373447962690194,-0.8635900135969297,-0.3059030810903811,0.5153544931941537,-0.19693190601290153,0.7759193744959165,0.7154522096705264,-0.39516387295510935,1.932481022178561,0.0,0.0,0.0,0.0,0.0,0.0,9.230454049998475,9.20877114092699,9.230497005631909,9.216489608430631,0.0,0.0,0.0,0.0,0.0,0.0
4.8613910451829545,-177.30342730776627,4.489967766884804,-25.176690372443172,-22.33693488322859,-1.5231219911538345,-0.7873719532178689,-0.32106242658050477,0.513036725170503,-0.19958483679806727,0.7706348874693207,0.6643324126301297,-0.3932776152586449,1.9360695597085413,0.0,0.0,0.0,0.0,0.0,0.0,9.230457572085214,9.210424660814208,9.230497086090724,9.217052961235755,0.0,0.0,0.0,0.0,0.0,0.0
4.877111135927202,-177.6498054684609,4.466180612914763,-25.18846059680427,-21.73174779330856,-1.5021201055842286,-0.709907643846157,-0.3359534664908374,0.5106865451756912,-0.20250196945501722,0.7650669730789235,0.6168689398351472,-0.39060497163878743,1.9391524611161615,0.0,0.0,0.0,0.0,0.0,0.0,9.230460653410596,9.211932982187621,9.230497162855754,9.217578330993982,0.0,0.0,0.0,0.0,0.0,0.0
4.89283122667145,-177.98669195865565,4.442774288219404,-25.19900403343477,-21.129352935735767,-1.474734144837034,-0.6313108711637186,-0.3505839483439602,0.5082991325375196,-0.20566019160564347,0.7592277475263233,0.5727392491865146,-0.3872561083745332,1.9417795001546851,0.0,0.0,0.0,0.0,0.0,0.0,9.23046336773154,9.213311604650574,9.23049723615789,9.21806742106158,0.0,0.0,0.0,0.0,0.0,0.0
4.908551317415697,-178.31413080010674,4.419846233973276,-25.208303703932273,-20.529765250826703,-1.441330701605002,-0.5516848269865168,-0.364960745195523,0.5058700304290765,-0.20903840464742562,0.7531282176113661,0.531651701958049,-0.38332353527149093,1.9439940378099674,0.0,0.0,0.0,0.0,0.0,0.0,9.230465773693952,9.214581510974678,9.230497306210866,9.218524697393596,0.0,0.0,0.0,0.0,0.0,0.0
4.924271408159945,-178.63216618903348,4.397488335517657,-25.216344176360717,-19.93299221749992,-1.4022504229664183,-0.47112324697738756,-0.37908994820269226,0.503395080007763,-0.21261728830430066,0.7467784767317439,0.4933588984749729,-0.37887699775755895,1.9458317714086184,0.0,0.0,0.0,0.0,0.0,0.0,9.230467918415771,9.215771854919732,9.230497373212271,9.218959917913674,0.0,0.0,0.0,0.0,0.0,0.0
4.939991498904193,-178.940842387479,4.375787312520677,-25.22311142334443,-19.339034937349965,-1.3578102187797525,-0.3897112037577249,-0.39297700973944505,0.5008702481791591,-0.21637898379324005,0.7401879488871705,0.457679577494724,-0.373957692838284,1.947319408809707,0.0,0.0,0.0,0.0,0.0,0.0,9.230469840158214,9.216912384471149,9.230497437344509,9.219388606890847,0.0,0.0,0.0,0.0,0.0,0.0
4.95571158964844,-179.24020363204403,4.35482507658501,-25.22859268952055,-18.747889278753085,-1.3083051896172604,-0.30752548553465026,-0.4066269488717283,0.49829138149693736,-0.22030670177042427,0.733365652817324,0.4245086812687602,-0.3685855260972391,1.9484770638512778,0.0,0.0,0.0,0.0,0.0,0.0,9.23047157040231,9.218007526556601,9.230497498775991,9.219827197354755,0.0,0.0,0.0,0.0,0.0,0.0
4.971431680392688,-179.5302940641547,4.334679060648468,-25.232776362735567,-18.159547465560905,-1.2540102835544658,-0.22463472796267347,-0.4200445747493998,0.4956541078445927,-0.22438438901139254,0.7263203195342678,0.39377666698245223,-0.36280174561406786,1.9493303869824183,0.0,0.0,0.0,0.0,0.0,0.0,9.230473135512513,9.21899759710866,9.230497557663098,9.220280969162982,0.0,0.0,0.0,0.0,0.0,0.0
4.9871517711369355,-179.81115769006493,4.315422524276603,-25.235651849251948,-17.57400021550334,-1.1951816985698656,-0.14109993263894363,-0.4332346038340547,0.4929543225474853,-0.228596727306264,0.7190600463016735,0.36532550449106105,-0.3567578215875905,1.9499350529699466,0.0,0.0,0.0,0.0,0.0,0.0,9.230474558006254,9.219729327369846,9.230497614153231,9.220727992925514,0.0,0.0,0.0,0.0,0.0,0.0
5.002871861881183,-180.08283837507057,4.297124839246887,-25.237209467346048,-16.991238845316953,-1.1320579646992046,-0.05697654376750654,-0.4462014961637595,0.49018973332905774,-0.23292976234500265,0.7115911578806402,0.3387110385319741,-0.3508300636247705,1.950407451731151,0.0,0.0,0.0,0.0,0.0,0.0,9.230475857273724,9.21993407963938,9.23049766838877,9.221108797895566,0.0,0.0,0.0,0.0,0.0,0.0
5.018591952625431,-180.3453798640547,4.279851762011881,-25.23744039667647,-16.41125636829125,-1.0648604687417118,0.027680189864611744,-0.4589488724115731,0.48736285309153465,-0.23737234260178985,0.7039160126793279,0.31295462652584694,-0.34575805672982657,1.9509606737986176,0.0,0.0,0.0,0.0,0.0,0.0,9.230477049450181,9.219122048842687,9.230497720510845,9.221335690020233,0.0,0.0,0.0,0.0,0.0,0.0
5.034312043369678,-180.59882581192682,4.26366570535368,-25.236336756668646,-15.834047435798192,-0.9937928229608244,0.11280362436859087,-0.4714785175242671,0.484486429515092,-0.24191850933382178,0.6960289806973119,0.28613923350697673,-0.3429819449684225,1.9519937205967248,0.0,0.0,0.0,0.0,0.0,0.0,9.230478145992484,9.216160438518559,9.230497770661353,9.221352009658135,0.0,0.0,0.0,0.0,0.0,0.0
5.050032134113926,-180.84321982197162,4.248626039180009,-25.233891959350338,-15.259608912184646,-0.919037024952455,0.19829109304166512,-0.48378931503559036,0.48159524797527437,-0.24657126927918338,0.6879073520112143,0.25441780792778246,-0.3457965461898446,1.9544031462142193,0.0,0.0,0.0,0.0,0.0,0.0,9.230479150101871,9.20950117482444,9.230497818981314,9.221338753458753,0.0,0.0,0.0,0.0,0.0,0.0
5.065752224858174,-181.07860538791712,4.234789531997216,-25.230101572086436,-14.687926705548914,-0.840737775535237,0.2839623111559723,-0.4958778621802419,0.47876591995157425,-0.25134557091749105,0.6794952123986133,0.21177215516071898,-0.3604837726576894,1.9598849487672354,0.0,0.0,0.0,0.0,0.0,0.0,9.230480049964138,9.21554706499273,9.230497865589223,9.22178746624329,0.0,0.0,0.0,0.0,0.0,0.0
5.081472315602421,-181.30502360555238,4.222211407853661,-25.224963861050085,-14.118716455451072,-0.7589505249693594,0.3696689289474406,-0.507746756893167,0.4760098330577731,-0.2562310032333926,0.6707857651134161,0.18019525387268395,-0.3666296107519313,1.9627784704490694,0.0,0.0,0.0,0.0,0.0,0.0,9.230480815374548,9.226612117367951,9.230497910535052,9.222491919127728,0.0,0.0,0.0,0.0,0.0,0.0
5.097192406346669,-181.52251218679856,4.210945946043128,-25.218479364703377,-13.551842839708184,-0.6737524769591636,0.45529769132696357,-0.5194063228502297,0.47320968938468927,-0.26117881280364136,0.6618725628080752,0.1681951088674204,-0.35597023095626157,1.960881377721242,0.0,0.0,0.0,0.0,0.0,0.0,9.230481410539776,9.229255378273674,9.230497953842079,9.222980967315108,0.0,0.0,0.0,0.0,0.0,0.0
5.1129124970909166,-181.73110878013227,4.201045561327099,-25.210649817204246,-12.987430076945879,-0.5853041422040833,0.5408038617283547,-0.5308643252219563,0.4702721820329902,-0.26615320674255977,0.6528319948908903,0.16114100947617174,-0.3419297856801952,1.9579880175029492,0.0,0.0,0.0,0.0,0.0,0.0,9.230481807224455,9.229967577814682,9.23049799555854,9.223248460434661,0.0,0.0,0.0,0.0,0.0,0.0
5.128632587835164,-181.93085248933718,4.192560027518454,-25.201476708479543,-12.425532488043979,-0.49377508302049145,0.6262468967854645,-0.5421228992178101,0.46717852660236014,-0.2711438099181882,0.6436831680014429,0.15539952916556135,-0.32729158955588944,1.9548888806542897,0.0,0.0,0.0,0.0,0.0,0.0,9.230481983823168,9.230223931490123,9.230498035745848,9.223401305129643,0.0,0.0,0.0,0.0,0.0,0.0
5.144352678579412,-182.12178311221672,4.185536434116396,-25.19096041112942,-11.866182476969108,-0.3993360971701207,0.7117056294177028,-0.553181609815156,0.4639269671250686,-0.27614735538563945,0.6344324344246323,0.1500133393346065,-0.3126060653264665,1.9517418227772405,0.0,0.0,0.0,0.0,0.0,0.0,9.230481918605552,9.230337206447441,9.230498074470184,9.223488600949045,0.0,0.0,0.0,0.0,0.0,0.0
5.160072769323659,-182.3039408816254,4.180019180506772,-25.17910006149121,-11.309402580192511,-0.3021584072198013,0.7972574928986229,-0.5640388929738087,0.46051998727353816,-0.28116288365370085,0.6250831155854365,0.1446362014560975,-0.29799784392998346,1.948582801358173,0.0,0.0,0.0,0.0,0.0,0.0,9.230481582662613,9.230394870821087,9.23049811180072,9.223487592870372,0.0,0.0,0.0,0.0,0.0,0.0
5.175792860067907,-182.4773663292548,4.176049971107009,-25.16589363213429,-10.755208115379881,-0.20241364200780199,0.8829727114460162,-0.5746923275618321,0.45696150463087837,-0.2861907553451775,0.6156376884840664,0.1390306452198243,-0.2834139685242806,1.9453968249867015,0.0,0.0,0.0,0.0,0.0,0.0,9.230480932504747,9.230427368795826,9.230498147807703,9.223312876553363,0.0,0.0,0.0,0.0,0.0,0.0
5.191512950812155,-182.64210017793604,4.173667804366681,-25.151338068176646,-10.203607901016314,-0.10027463892894893,0.9689114436984299,-0.5851380279154589,0.4532561435989158,-0.29123318059431386,0.606098664491159,0.13286437504379991,-0.26861438062961,1.942115359177109,0.0,0.0,0.0,0.0,0.0,0.0,9.230479900569923,9.23044712988432,9.230498182558394,9.222834756172455,0.0,0.0,0.0,0.0,0.0,0.0
5.207233041556402,-182.79818323581057,4.17290893871784,-25.135429466526638,-9.654603643234818,0.004082352965859951,1.0551209442486196,-0.5953693883460964,0.44940918904350907,-0.2962956536328255,0.5964692430142121,0.12560186738604406,-0.2531312792252804,1.9386041882649945,0.0,0.0,0.0,0.0,0.0,0.0,9.230478380677717,9.230459870584168,9.23049821610885,9.221969741577132,0.0,0.0,0.0,0.0,0.0,0.0
