sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
11457486000,1.4901161193847656e-07,-4.470348358154297e-08,-1.4499694108963013,-1.966308355331421,1.242836594581604,-9.85311222076416
11464583000,-2.086162567138672e-07,5.587935447692871e-07,-1.4497970342636108,-1.9439040422439575,1.2811641693115234,-9.846020698547363
11471499000,2.682209014892578e-07,1.043081283569336e-07,-1.4497051239013672,-1.9000749588012695,1.3029426336288452,-9.859028816223145
11478445000,-8.940696716308594e-08,3.8743019104003906e-07,-1.449686050415039,-1.8772993087768555,1.3416368961334229,-9.851873397827148
11485401000,3.427267074584961e-07,1.1920928955078125e-07,-1.4497241973876953,-1.8474502563476562,1.3746843338012695,-9.851430892944336
11499330000,2.8312206268310547e-07,5.438923835754395e-07,-1.4499093294143677,-1.7875730991363525,1.441273808479309,-9.850398063659668
11506223000,1.1920928955078125e-07,1.564621925354004e-07,-1.4500248432159424,-1.7573399543762207,1.4745986461639404,-9.849923133850098
11513155000,3.5762786865234375e-07,3.2782554626464844e-07,-1.4501383304595947,-1.7271593809127808,1.5081216096878052,-9.849358558654785
11520205000,3.427267074584961e-07,4.6938657760620117e-07,-1.4502397775650024,-1.6970635652542114,1.5418237447738647,-9.848675727844238
11533986000,2.682209014892578e-07,4.023313522338867e-07,-1.4503839015960693,-1.636283040046692,1.6090514659881592,-9.847514152526855
11540941000,5.662441253662109e-07,4.172325134277344e-07,-1.4504225254058838,-1.6058614253997803,1.642727017402649,-9.846883773803711
11547864000,2.086162567138672e-07,1.341104507446289e-07,-1.4504401683807373,-1.5754083395004272,1.6764065027236938,-9.846299171447754
11554792000,2.384185791015625e-07,1.862645149230957e-07,-1.450439691543579,-1.5449093580245972,1.710039496421814,-9.845680236816406
11561714000,4.023313522338867e-07,5.513429641723633e-07,-1.3204833269119263,-1.5161625146865845,1.7424527406692505,-9.793706893920898
11575616000,5.21540641784668e-08,2.9802322387695312e-08,-0.8298745155334473,-1.472480297088623,1.7940280437469482,-10.1140775680542
11582785000,4.470348358154297e-08,1.1175870895385742e-08,-0.5438271164894104,-1.466750144958496,1.8134104013442993,-10.216866493225098
11589620000,-1.4901161193847656e-08,6.705522537231445e-08,-0.2686440050601959,-1.4466133117675781,1.8188875913619995,-10.248204231262207
11596509000,-1.7229467630386353e-08,1.9674189388751984e-08,-0.03157494589686394,-1.4532248973846436,1.8262337446212769,-10.169720649719238
11610389000,-8.195638656616211e-08,-4.284083843231201e-08,0.28987982869148254,-1.4655102491378784,1.8222852945327759,-9.9390869140625
11617423000,-1.564621925354004e-07,1.862645149230957e-09,0.36809399724006653,-1.4757616519927979,1.8159645795822144,-9.847051620483398
11624308000,1.0803341865539551e-07,-1.341104507446289e-07,0.3962878882884979,-1.4871246814727783,1.8083629608154297,-9.792027473449707
11631276000,-1.30385160446167e-07,-8.381903171539307e-08,0.38283199071884155,-1.4985320568084717,1.8004695177078247,-9.771306037902832
11638262000,-4.0978193283081055e-08,-2.0116567611694336e-07,0.3380066752433777,-1.5093538761138916,1.7932847738265991,-9.77356243133545
11645195000,-2.60770320892334e-08,-1.1548399925231934e-07,0.27266165614128113,-1.5189239978790283,1.7873649597167969,-9.785616874694824
11659037000,-2.9802322387695312e-08,-3.259629011154175e-08,0.12037629634141922,-1.5329090356826782,1.7803179025650024,-9.802541732788086
11665984000,-1.6298145055770874e-08,-2.561137080192566e-08,0.049564871937036514,-1.5374137163162231,1.7794231176376343,-9.800695419311523
11672895000,-8.149072527885437e-10,-3.4924596548080444e-10,-0.010263215750455856,-1.5403788089752197,1.7800204753875732,-9.793591499328613
11679840000,1.5832483768463135e-08,2.514570951461792e-08,-0.05613726004958153,-1.5421664714813232,1.7818549871444702,-9.784299850463867
11686826000,4.6566128730773926e-09,2.7008354663848877e-08,-0.08698904514312744,-1.5429853200912476,1.784515619277954,-9.775714874267578
11700714000,4.563480615615845e-08,4.423782229423523e-08,-0.10684549808502197,-1.5434486865997314,1.7912684679031372,-9.76582145690918
11707686000,2.2351741790771484e-08,4.7497451305389404e-08,-0.10002580285072327,-1.5436789989471436,1.7948026657104492,-9.76448917388916
11714758000,4.0978193283081055e-08,6.51925802230835e-09,-0.08572956919670105,-1.548948049545288,1.7998807430267334,-9.76134967803955
11721615000,4.6566128730773926e-09,2.8870999813079834e-08,-0.0666823759675026,-1.5399351119995117,1.7989397048950195,-9.768243789672852
11735505000,2.0954757928848267e-09,4.540197551250458e-09,-0.025511624291539192,-1.5456113815307617,1.8042359352111816,-9.766426086425781
11742474000,6.577465683221817e-09,-4.2782630771398544e-09,-0.007312485948204994,-1.5499773025512695,1.806563138961792,-9.764220237731934
11749434000,1.4551915228366852e-09,-6.9267116487026215e-09,0.007577692158520222,-1.5524710416793823,1.8076101541519165,-9.763162612915039
11756327000,-1.6298145055770874e-09,-1.280568540096283e-08,0.01854480803012848,-1.5552011728286743,1.808250069618225,-9.762055397033691
11763248000,5.3551048040390015e-09,-6.402842700481415e-09,0.025461465120315552,-1.5582473278045654,1.80879807472229,-9.760987281799316
11777343000,-5.820766091346741e-09,-1.9441358745098114e-08,0.02847527526319027,-1.5739045143127441,1.813159704208374,-9.753170013427734
11784284000,-4.889443516731262e-09,-9.19681042432785e-09,0.02575516328215599,-1.5580297708511353,1.8062350749969482,-9.765324592590332
11791130000,-6.984919309616089e-10,-1.1059455573558807e-08,0.02135377563536167,-1.570570468902588,1.8103402853012085,-9.75851821899414
11798099000,2.444721758365631e-09,-7.392372936010361e-09,0.015998028218746185,-1.5735352039337158,1.810976266860962,-9.758027076721191
11805087000,9.313225746154785e-10,-7.508788257837296e-09,0.010375709272921085,-1.5762758255004883,1.8116652965545654,-9.757550239562988
11818980000,3.2741809263825417e-10,-1.0113581083714962e-09,0.00042941048741340637,-1.581237554550171,1.8132997751235962,-9.75656795501709
11825870000,9.022187441587448e-10,3.346940502524376e-10,-0.003221927210688591,-1.5837795734405518,1.8144810199737549,-9.755937576293945
11832889000,2.9103830456733704e-10,1.3387762010097504e-09,-0.0057891192846000195,-1.5859861373901367,1.8154702186584473,-9.755420684814453
11839750000,5.820766091346741e-11,1.979060471057892e-09,-0.007278434932231903,-1.5882283449172974,1.8166000843048096,-9.754877090454102
11846692000,4.656612873077393e-10,2.2118911147117615e-09,-0.007791127078235149,-1.5904440879821777,1.8177759647369385,-9.754342079162598
11860576000,1.7462298274040222e-09,1.1932570487260818e-09,-0.006590279750525951,-1.5948748588562012,1.8200950622558594,-9.753300666809082
11867604000,1.9208528101444244e-09,2.35741026699543e-09,-0.005292880814522505,-1.5970371961593628,1.821136236190796,-9.752822875976562
11874521000,4.656612873077393e-10,1.7171259969472885e-09,-0.00380387413315475,-1.599341630935669,1.82225501537323,-9.752276420593262
11881587000,-2.6193447411060333e-10,1.0186340659856796e-10,-0.0022983509115874767,-1.6016381978988647,1.8233110904693604,-9.751773834228516
11888388000,8.731149137020111e-11,1.8917489796876907e-10,-0.0009149178513325751,-1.6038870811462402,1.8242443799972534,-9.751276969909668
11902326000,-1.4551915228366852e-11,-5.529727786779404e-10,0.001137231127358973,-1.6085858345031738,1.826150894165039,-9.750226974487305
11909195000,3.2014213502407074e-10,-6.257323548197746e-10,0.0017299905885010958,-1.6109806299209595,1.8271119594573975,-9.749685287475586
11916262000,-5.238689482212067e-10,-7.566995918750763e-10,0.0020386080723255873,-1.613309383392334,1.8279759883880615,-9.749183654785156
11923135000,-3.055902197957039e-10,-8.731149137020111e-10,0.0020973440259695053,-1.6156519651412964,1.828843355178833,-9.748675346374512
11930016000,1.1641532182693481e-10,-6.039044819772243e-10,0.001955359010025859,-1.6180884838104248,1.8298046588897705,-9.748102188110352
11943927000,-5.820766091346741e-11,-9.458744898438454e-10,0.001295697526074946,-1.622697353363037,1.831547498703003,-9.747097969055176
11950908000,2.9831426218152046e-10,-4.729372449219227e-10,0.0008874896448105574,-1.6249964237213135,1.8324370384216309,-9.74657917022705
11957810000,5.093170329928398e-11,-4.511093720793724e-10,0.0004886952810920775,-1.6272947788238525,1.8333470821380615,-9.746041297912598
11964869000,6.730260793119669e-11,-2.1736923372372985e-10,0.00013295443204697222,-1.6295760869979858,1.8342645168304443,-9.745516777038574
11971720000,-2.421438694000244e-08,-6.239861249923706e-08,0.2025824338197708,-1.6348284482955933,1.8333382606506348,-11.91544246673584
11985689000,1.043081283569336e-07,-3.3155083656311035e-07,0.7715892195701599,-1.6639518737792969,1.812674641609192,-11.628119468688965
11992568000,2.086162567138672e-07,-1.4901161193847656e-07,1.0669777393341064,-1.6855237483978271,1.7902894020080566,-11.533122062683105
11999554000,-1.4901161193847656e-08,-6.92903995513916e-07,1.3317135572433472,-1.7179172039031982,1.7626100778579712,-11.314299583435059
12006445000,2.682209014892578e-07,-3.7997961044311523e-07,1.549406886100769,-1.7544536590576172,1.7283587455749512,-11.034350395202637
12013390000,5.066394805908203e-07,-5.811452865600586e-07,1.7107887268066406,-1.7954988479614258,1.6894322633743286,-10.443082809448242
12027274000,1.1920928955078125e-07,-4.470348358154297e-07,1.861589789390564,-1.8854659795761108,1.603283405303955,-9.639739990234375
12034252000,-5.960464477539062e-07,-2.5331974029541016e-07,1.8622146844863892,-1.9317848682403564,1.558794379234314,-9.414679527282715
12041159000,1.1920928955078125e-07,-2.980232238769531e-07,1.8257941007614136,-1.9776277542114258,1.5149353742599487,-9.280834197998047
12048107000,2.086162567138672e-07,-5.21540641784668e-07,1.7636549472808838,-2.022068977355957,1.4724085330963135,-9.213112831115723
12055076000,8.940696716308594e-08,-4.3213367462158203e-07,1.6869795322418213,-2.0648882389068604,1.4319124221801758,-9.18907642364502
12068968000,-1.4901161193847656e-08,-8.195638656616211e-08,1.5283703804016113,-2.1441848278045654,1.3571348190307617,-9.211427688598633
12075923000,-2.682209014892578e-07,-5.513429641723633e-07,1.4608128070831299,-2.181089401245117,1.3228716850280762,-9.241483688354492
12082895000,-6.109476089477539e-07,-9.685754776000977e-08,1.407027244567871,-2.216130256652832,1.2900710105895996,-9.279465675354004
12089815000,-4.917383193969727e-07,-2.60770320892334e-07,1.3688346147537231,-2.2498936653137207,1.2585206031799316,-9.323500633239746
12096707000,-4.6193599700927734e-07,8.940696716308594e-08,1.3462592363357544,-2.2827672958374023,1.2278598546981812,-9.371685981750488
12110670000,-2.2351741790771484e-07,-1.043081283569336e-07,1.3414690494537354,-2.348660469055176,1.170992374420166,-9.469789505004883
12117646000,-1.4901161193847656e-08,5.960464477539063e-08,1.3541829586029053,-2.37685489654541,1.1337244510650635,-9.518845558166504
12124550000,-4.6193599700927734e-07,-1.341104507446289e-07,1.3726457357406616,-2.410707950592041,1.106926441192627,-9.557955741882324
12131487000,2.8312206268310547e-07,-4.023313522338867e-07,1.39404296875,-2.442685127258301,1.0763344764709473,-9.592435836791992
12145426000,-4.023313522338867e-07,-2.9802322387695312e-08,1.4359362125396729,-2.5072073936462402,1.014401912689209,-9.642518043518066
12152408000,-8.940696716308594e-08,-1.1920928955078125e-07,1.4529571533203125,-2.5395941734313965,0.9831566214561462,-9.659570693969727
12159283000,-1.6391277313232422e-07,-5.364418029785156e-07,1.4660308361053467,-2.5718631744384766,0.9518150091171265,-9.672759056091309
12166308000,1.341104507446289e-07,-8.940696716308594e-08,1.474845290184021,-2.604011058807373,0.920562744140625,-9.683131217956543
12173177000,-3.8743019104003906e-07,-5.960464477539063e-08,1.4795385599136353,-2.6362080574035645,0.8896461129188538,-9.691487312316895
12180115000,-3.2782554626464844e-07,5.960464477539063e-08,1.4805880784988403,-2.667670965194702,0.85885089635849,-9.698797225952148
12193997000,4.470348358154297e-08,-1.1920928955078125e-07,1.4746662378311157,-2.729580879211426,0.7985641360282898,-9.711532592773438
12200978000,-3.8743019104003906e-07,2.9802322387695312e-08,1.46933114528656,-2.759887456893921,0.7691884636878967,-9.717424392700195
12207892000,4.6193599700927734e-07,-2.8312206268310547e-07,1.4634515047073364,-2.789340019226074,0.7401714324951172,-9.723273277282715
12214833000,-5.960464477539063e-08,-3.5762786865234375e-07,1.4576725959777832,-2.818291187286377,0.7117167115211487,-9.728919982910156
12221814000,-1.4901161193847656e-08,-1.6391277313232422e-07,1.4524904489517212,-2.8466482162475586,0.6837424039840698,-9.734369277954102
12235729000,-1.341104507446289e-07,-1.4901161193847656e-07,1.4450968503952026,-2.90170955657959,0.6292524337768555,-9.744331359863281
12242686000,-5.21540641784668e-07,2.086162567138672e-07,1.443103551864624,-2.9282851219177246,0.6026710867881775,-9.74869441986084
12249929000,-2.5331974029541016e-07,-5.364418029785156e-07,1.4421876668930054,-2.954287528991699,0.5765103101730347,-9.752555847167969
12256548000,0.0,2.682209014892578e-07,1.4421964883804321,-2.9799623489379883,0.5508220791816711,-9.755781173706055
12263469000,-4.6193599700927734e-07,-4.470348358154297e-08,1.4429277181625366,-3.0048000812530518,0.5255051255226135,-9.758459091186523
12277373000,2.384185791015625e-07,-1.341104507446289e-07,1.4456697702407837,-3.053262710571289,0.47617149353027344,-9.76193618774414
12284322000,2.9802322387695312e-08,5.960464477539063e-08,1.4472650289535522,-3.0766496658325195,0.45219147205352783,-9.76282024383545
12291264000,-3.427267074584961e-07,0.0,1.448783040046692,-3.0994646549224854,0.42861759662628174,-9.763280868530273
12305146000,2.086162567138672e-07,-2.8312206268310547e-07,1.4511539936065674,-3.143350124359131,0.38288450241088867,-9.763096809387207
12312146000,1.4901161193847656e-08,-1.4901161193847656e-08,1.4518965482711792,-3.164503812789917,0.3607654571533203,-9.762611389160156
12319068000,1.341104507446289e-07,2.384185791015625e-07,1.452332615852356,-3.1849474906921387,0.33916711807250977,-9.761959075927734
12325950000,1.341104507446289e-07,-2.9802322387695312e-08,1.4524898529052734,-3.2047510147094727,0.31805717945098877,-9.761246681213379
12332989000,2.086162567138672e-07,-2.384185791015625e-07,1.4524149894714355,-3.223926067352295,0.29747259616851807,-9.760465621948242
12346783000,1.4901161193847656e-08,2.682209014892578e-07,1.4518011808395386,-3.2605042457580566,0.25801146030426025,-9.758808135986328
12353774000,-1.7881393432617188e-07,-1.1920928955078125e-07,1.4513801336288452,-3.2776994705200195,0.23911547660827637,-9.758020401000977
12360729000,-2.5331974029541016e-07,4.023313522338867e-07,1.450952410697937,-3.2943673133850098,0.22079670429229736,-9.757194519042969
12367647000,-8.940696716308594e-08,2.682209014892578e-07,1.4505577087402344,-3.310263156890869,0.2030559778213501,-9.756394386291504
12374555000,-5.21540641784668e-07,3.8743019104003906e-07,1.4502242803573608,-3.3255555629730225,0.18587946891784668,-9.755606651306152
12388499000,2.682209014892578e-07,7.301568984985352e-07,1.449796438217163,-3.3539652824401855,0.15330862998962402,-9.75400161743164
12395435000,-1.341104507446289e-07,2.2351741790771484e-07,1.4497053623199463,-3.3672373294830322,0.1379467248916626,-9.753117561340332
12402405000,-7.450580596923828e-08,-4.470348358154297e-08,1.4496856927871704,-3.3798422813415527,0.12318503856658936,-9.752204895019531
12409287000,-3.427267074584961e-07,-8.940696716308594e-08,1.4497236013412476,-3.3916783332824707,0.10902070999145508,-9.75130558013916
12416684000,-1.341104507446289e-07,5.364418029785156e-07,1.4498032331466675,-3.402731418609619,0.095481276512146,-9.75035572052002
12430104000,-2.5331974029541016e-07,-2.5331974029541016e-07,1.4500240087509155,-3.4230356216430664,0.07031428813934326,-9.748291015625
12437160000,-4.917383193969727e-07,-4.172325134277344e-07,1.4501374959945679,-3.4320740699768066,0.05867457389831543,-9.747248649597168
12444063000,1.6391277313232422e-07,-4.470348358154297e-08,1.4502391815185547,-3.440427303314209,0.047692060470581055,-9.746139526367188
12451002000,-7.450580596923828e-08,-1.7881393432617188e-07,1.4503225088119507,-3.448126792907715,0.0373687744140625,-9.745014190673828
12464871000,0.0,0.0,1.4504225254058838,-3.4605770111083984,0.018848180770874023,-9.74213981628418
12471871000,8.940696716308594e-08,-2.384185791015625e-07,1.4504401683807373,-3.4674863815307617,0.010236382484436035,-9.74216079711914
12478781000,-1.4901161193847656e-08,2.8312206268310547e-07,1.4504398107528687,-3.47163724899292,0.002740621566772461,-9.740418434143066
12485760000,-4.6193599700927734e-07,1.4901161193847656e-08,1.3204760551452637,-3.4755804538726807,-0.0010797977447509766,-9.687887191772461
12492639000,-1.9371509552001953e-07,2.2351741790771484e-07,1.100433111190796,-3.4785633087158203,-0.0014899969100952148,-9.831149101257324
12506542000,-1.7136335372924805e-07,1.4156103134155273e-07,0.5431446433067322,-3.4809622764587402,0.00471949577331543,-10.119847297668457
12513467000,-2.123415470123291e-07,1.7508864402770996e-07,0.27072787284851074,-3.4792842864990234,0.00939786434173584,-10.131203651428223
12520538000,-8.288770914077759e-08,1.1688098311424255e-07,0.033399149775505066,-3.477202892303467,0.014242172241210938,-10.061673164367676
12527367000,-4.0978193283081055e-08,9.872019290924072e-08,-0.15521866083145142,-3.4744887351989746,0.018664121627807617,-9.947891235351562
12534341000,7.078051567077637e-08,-8.940696716308594e-08,-0.28884121775627136,-3.4714608192443848,0.022367358207702637,-9.830177307128906
12548302000,7.078051567077637e-08,-3.725290298461914e-08,-0.3960517942905426,-3.4638304710388184,0.02705693244934082,-9.681629180908203
12555171000,1.4901161193847656e-08,4.0978193283081055e-08,-0.3829178214073181,-3.459719657897949,0.028093934059143066,-9.660189628601074
12562073000,-9.313225746154785e-08,7.450580596923828e-08,-0.33833667635917664,-3.45570707321167,0.028379082679748535,-9.661835670471191
12569123000,-1.30385160446167e-07,3.725290298461914e-08,-0.2731543481349945,-3.4518723487854004,0.028041601181030273,-9.673395156860352
12575970000,-7.078051567077637e-08,6.705522537231445e-08,-0.19769683480262756,-3.4483423233032227,0.027275562286376953,-9.684465408325195
12589880000,-6.239861249923706e-08,5.494803190231323e-08,-0.05011024698615074,-3.44197940826416,0.02497100830078125,-9.687156677246094
12596800000,-2.444721758365631e-09,-2.444721758365631e-09,0.0098000168800354,-3.4391555786132812,0.023731350898742676,-9.679677963256836
12603801000,6.51925802230835e-09,-1.210719347000122e-08,0.05577994883060455,-3.436753273010254,0.022588253021240234,-9.669936180114746
12610725000,1.1175870895385742e-08,-9.313225746154785e-10,0.08674591034650803,-3.434422492980957,0.02162611484527588,-9.660870552062988
12617729000,-4.0978193283081055e-08,1.6763806343078613e-08,0.1031942218542099,-3.4322280883789062,0.020883917808532715,-9.654077529907227
12631590000,3.725290298461914e-09,-2.421438694000244e-08,0.10007394105195999,-3.42561674118042,0.0200192928314209,-9.646368980407715
12638557000,-4.6566128730773926e-09,1.6763806343078613e-08,0.0856984555721283,-3.4287490844726562,0.020189285278320312,-9.64983081817627
12645655000,3.725290298461914e-09,6.51925802230835e-09,0.06685040146112442,-3.4239583015441895,0.0202023983001709,-9.647941589355469
12652489000,7.916241884231567e-09,1.862645149230957e-09,0.04611815884709358,-3.421755313873291,0.020411014556884766,-9.647794723510742
12659402000,7.450580596923828e-09,-1.3969838619232178e-09,0.02577015571296215,-3.41953182220459,0.020718932151794434,-9.647117614746094
12673289000,2.7939677238464355e-09,-1.979060471057892e-09,-0.007438113912940025,-3.4166436195373535,0.021465778350830078,-9.645761489868164
12680250000,1.862645149230957e-09,-6.984919309616089e-10,-0.01843871921300888,-3.412405014038086,0.021647930145263672,-9.642909049987793
12687271000,8.66129994392395e-08,-8.381903171539307e-08,-0.02539104036986828,-3.410041332244873,0.021854758262634277,-9.641433715820312
12694113000,7.59027898311615e-08,-7.171183824539185e-08,-0.02855389192700386,-3.4076077938079834,0.02202463150024414,-9.640174865722656
12708035000,5.774199962615967e-08,-5.3085386753082275e-08,-0.02585209719836712,-3.4027833938598633,0.022150874137878418,-9.638195037841797
12714949000,-3.4226104617118835e-08,3.236345946788788e-08,-0.021488722413778305,-3.4003562927246094,0.022125840187072754,-9.637232780456543
12721931000,-2.9336661100387573e-08,3.073364496231079e-08,-0.016148434951901436,-3.3980956077575684,0.02207648754119873,-9.636642456054688
12728895000,-2.5960616767406464e-08,2.6659108698368073e-08,-0.010526073165237904,-3.395768165588379,0.022005677223205566,-9.635675430297852
12742719000,-1.930311555042863e-08,2.0787410903722048e-08,-0.0005436892388388515,-3.391146659851074,0.021802783012390137,-9.633879661560059
12749774000,-1.650187186896801e-08,1.82189978659153e-08,0.003135622013360262,-3.388835906982422,0.021701931953430176,-9.63298511505127
12756634000,-9.749783203005791e-08,-6.792834028601646e-08,0.005732506047934294,-3.3868119716644287,0.021627306938171387,-9.632034301757812
12763588000,-8.35862010717392e-08,-5.960464477539063e-08,0.007250059861689806,-3.384633779525757,0.02156054973602295,-9.631102561950684
12770544000,-1.5529803931713104e-07,-1.330627128481865e-07,0.007787404581904411,-3.3824691772460938,0.021511435508728027,-9.630212783813477
12784437000,-6.868503987789154e-09,-1.3527460396289825e-07,0.006620055064558983,-3.378297805786133,0.02146291732788086,-9.628436088562012
12791366000,-6.05359673500061e-09,-1.1437805369496346e-07,0.00533091276884079,-3.3760266304016113,0.021455883979797363,-9.627639770507812
12798285000,-5.122274160385132e-09,-9.825453162193298e-08,0.0038449775893241167,-3.373868942260742,0.021458983421325684,-9.62678337097168
12805265000,-4.336470738053322e-09,-8.41973815113306e-08,0.0023382501676678658,-3.3718619346618652,0.02148127555847168,-9.625916481018066
12812205000,-3.6816345527768135e-09,-7.241033017635345e-08,0.0009503134642727673,-3.3697214126586914,0.02148425579071045,-9.625076293945312
12826098000,-1.5144178178161383e-07,9.541690815240145e-08,-0.001116422819904983,-3.3655526638031006,0.021513819694519043,-9.623353004455566
12833069000,-1.2977398000657558e-07,8.163624443113804e-08,-0.0017171693034470081,-3.363415241241455,0.021519184112548828,-9.622538566589355
12840017000,-1.1120573617517948e-07,6.993650458753109e-08,-0.002033200580626726,-3.361415147781372,0.02152383327484131,-9.621679306030273
12846935000,-9.534414857625961e-08,6.01867213845253e-08,-0.002098201774060726,-3.359396457672119,0.02151966094970703,-9.620808601379395
12853868000,-8.16944520920515e-08,5.163019523024559e-08,-0.0019610454328358173,-3.3572745323181152,0.021523714065551758,-9.62002182006836
12867794000,1.1496013030409813e-08,-3.387685865163803e-08,-0.001306384801864624,-3.353389263153076,0.02150285243988037,-9.618281364440918
12874672000,5.149922799319029e-08,-7.053313311189413e-08,-0.0008985589374788105,-3.351270914077759,0.021472692489624023,-9.617513656616211
12881616000,4.411413101479411e-08,-6.049958756193519e-08,-0.0004991246969439089,-3.349268913269043,0.02146601676940918,-9.616682052612305
12888590000,3.7813151720911264e-08,-5.184665496926755e-08,-0.00014201340673025697,-3.347280979156494,0.021439552307128906,-9.61587142944336
12902483000,6.332993507385254e-08,-1.1175870895385742e-08,-0.2023346722126007,-3.3440842628479004,0.02617490291595459,-11.775849342346191
12909408000,1.7881393432617188e-07,-4.470348358154297e-08,-0.5613737106323242,-3.3417975902557373,0.03530013561248779,-13.892755508422852
12916544000,3.2782554626464844e-07,-5.364418029785156e-07,-1.039160966873169,-3.337980270385742,0.048547565937042236,-16.007488250732422
12923312000,4.470348358154297e-07,-2.8312206268310547e-07,-1.5847837924957275,-3.3317699432373047,0.06545144319534302,-17.287126541137695
12930222000,4.172325134277344e-07,3.2782554626464844e-07,-2.134610176086426,-3.3222222328186035,0.08523368835449219,-17.056312561035156
12944153000,-8.940696716308594e-08,8.940696716308594e-08,-3.09751296043396,-3.2906670570373535,0.1333445906639099,-15.232583999633789
12951108000,2.980232238769531e-07,-8.940696716308594e-07,-3.4470434188842773,-3.2668399810791016,0.16195321083068848,-13.946839332580566
12958015000,-2.980232238769531e-07,1.7881393432617188e-07,-3.6902689933776855,-3.2379932403564453,0.19346630573272705,-11.78675651550293
12965002000,1.7881393432617188e-07,-5.960464477539062e-07,-3.8282387256622314,-3.2025630474090576,0.22866201400756836,-10.134078979492188
12971943000,6.556510925292969e-07,-1.7881393432617188e-07,-3.871696949005127,-3.162010431289673,0.2669926881790161,-8.960633277893066
12985832000,7.748603820800781e-07,-1.6987323760986328e-06,-3.7451980113983154,-3.0683648586273193,0.35229921340942383,-7.746477127075195
12992811000,4.76837158203125e-07,-5.960464477539063e-08,-3.616115093231201,-3.017167091369629,0.3982795476913452,-7.524308681488037
12999949000,0.0,-8.344650268554688e-07,-3.4697041511535645,-2.9631166458129883,0.4524599313735962,-7.484439373016357
13006815000,1.4901161193847656e-07,5.662441253662109e-07,-3.3201849460601807,-2.911797046661377,0.48877453804016113,-7.446399688720703
13020729000,1.4007091522216797e-06,5.960464477539063e-08,-3.074817657470703,-2.8025741577148438,0.596043586730957,-7.701761245727539
13027615000,7.152557373046875e-07,4.76837158203125e-07,-2.9905922412872314,-2.748581886291504,0.6477543711662292,-7.86728048324585
13034583000,5.066394805908203e-07,-2.682209014892578e-07,-2.9353139400482178,-2.694056749343872,0.7005900740623474,-8.05515193939209
13041481000,2.384185791015625e-07,8.940696716308594e-08,-2.907628297805786,-2.6389620304107666,0.7548409700393677,-8.254884719848633
13048463000,1.7881393432617188e-07,5.960464477539062e-07,-2.9040067195892334,-2.5824856758117676,0.8105836510658264,-8.456009864807129
13062310000,2.9802322387695312e-08,-5.960464477539063e-08,-2.9486379623413086,-2.4652609825134277,0.9279765486717224,-8.822941780090332
13069338000,-8.046627044677734e-07,1.2218952178955078e-06,-2.9857633113861084,-2.403689384460449,0.9896822571754456,-8.975092887878418
13076274000,8.940696716308594e-07,-1.1920928955078125e-07,-3.025832176208496,-2.340083122253418,1.0534791946411133,-9.102485656738281
13083303000,2.384185791015625e-07,9.5367431640625e-07,-3.064613103866577,-2.2745938301086426,1.1193907260894775,-9.205771446228027
13097104000,5.662441253662109e-07,1.1920928955078125e-07,-3.1266324520111084,-2.137932777404785,1.2564687728881836,-9.352484703063965
13104126000,5.662441253662109e-07,3.8743019104003906e-07,-3.146724224090576,-2.0672099590301514,1.3271539211273193,-9.40395736694336
13110965000,3.8743019104003906e-07,3.725290298461914e-07,-3.159048557281494,-1.9956035614013672,1.3991379737854004,-9.44592571258545
13118035000,4.76837158203125e-07,1.7285346984863281e-06,-3.1641929149627686,-1.9228053092956543,1.4717323780059814,-9.481744766235352
13131803000,1.1920928955078125e-07,1.2367963790893555e-06,-3.1576602458953857,-1.7768052816390991,1.6188799142837524,-9.542745590209961
13138741000,-9.5367431640625e-07,2.9802322387695312e-08,-3.1488983631134033,-1.7022887468338013,1.692013144493103,-9.571195602416992
13145693000,5.960464477539062e-07,1.5348196029663086e-06,-3.1384661197662354,-1.6294763088226318,1.7658249139785767,-9.59809684753418
13152705000,6.258487701416016e-07,1.1473894119262695e-06,-3.1276562213897705,-1.5565227270126343,1.8390496969223022,-9.6244478225708
13159579000,-7.450580596923828e-07,9.08970832824707e-07,-3.117518901824951,-1.4839481115341187,1.9117499589920044,-9.650002479553223
13173467000,-2.086162567138672e-07,1.3709068298339844e-06,-3.1020147800445557,-1.3405625820159912,2.055556058883667,-9.697636604309082
13180380000,-3.2782554626464844e-07,1.0132789611816406e-06,-3.097311019897461,-1.269840955734253,2.1263091564178467,-9.719101905822754
13187401000,-1.1920928955078125e-06,-2.9802322387695312e-08,-3.0946686267852783,-1.200009822845459,2.196399211883545,-9.738492012023926
13194304000,8.940696716308594e-08,7.450580596923828e-08,-3.0938751697540283,-1.1308374404907227,2.2653427124023438,-9.755711555480957
13208147000,1.4901161193847656e-07,1.1920928955078125e-06,-3.096445322036743,-0.9955015182495117,2.4004600048065186,-9.782767295837402
13215095000,-7.152557373046875e-07,1.2218952178955078e-06,-3.099003791809082,-0.9293025135993958,2.466090202331543,-9.792734146118164
13222068000,-5.960464477539063e-08,1.914799213409424e-06,-3.1018900871276855,-0.8644269704818726,2.530552864074707,-9.800392150878906
13229000000,-2.9802322387695312e-08,7.078051567077637e-07,-3.104773759841919,-0.8008022904396057,2.5934972763061523,-9.80610466003418
