t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,a_lin_x,a_lin_y,a_lin_z,a_rot_x,a_rot_y,a_rot_z,u_1,u_2,u_3,u_4,jerk_x,jerk_y,jerk_z,snap_x,snap_y,snap_z
5.261006735225517,-183.5554172094255,4.191389048297751,-24.9958569579011,-6.426373908167899,0.7504576125874264,1.5049512433573502,-0.7093401365835938,0.3790960354723856,-0.3831657988263371,0.45421001434409514,-0.06230599531951048,-0.25680360582022643,0.1545349874555457,0.0,0.0,0.0,0.0,0.0,0.0,9.230435511660811,9.230486459206471,9.230498394106004,9.228964192415487,0.0,0.0,0.0,0.0,0.0,0.0
5.276816757066053,-183.6527583635372,4.204114942739276,-24.97139651167719,-5.887860491663858,0.8597299776920657,1.5892905074925439,-0.7104759042221163,0.3799004927389582,-0.38242132598417067,0.4523864880486286,-0.06435721608776178,-0.25425353179868354,0.15385637279729142,0.0,0.0,0.0,0.0,0.0,0.0,9.230427044225443,9.230487124209482,9.230498422103498,9.229548846064242,0.0,0.0,0.0,0.0,0.0,0.0
5.292626778906588,-183.74160354258808,4.218584323024611,-24.945605262224177,-5.351614587921902,0.9710083905781596,1.6732981839102894,-0.7115947092012526,0.38070573508729244,-0.3816901885328836,0.4505648822158256,-0.0654178045815129,-0.2526707737965088,0.1534532636161802,0.0,0.0,0.0,0.0,0.0,0.0,9.230404616409519,9.230487943512177,9.230498448720937,9.229895894074419,0.0,0.0,0.0,0.0,0.0,0.0
5.308436800747124,-183.8219885827874,4.234828734935316,-24.91848855443728,-4.817635281128735,1.0842720873346403,1.7569626417012225,-0.7127020880755248,0.38150931198759763,-0.38096595986361126,0.4487441542178955,-0.06586060245618193,-0.25163200302606553,0.15322159233239255,0.0,0.0,0.0,0.0,0.0,0.0,9.23031945014059,9.23048888859213,9.230498473956112,9.23009909946811,0.0,0.0,0.0,0.0,0.0,0.0
5.32424682258766,-183.89394933120886,4.25287942421258,-24.890051860242917,-4.285924552813333,1.199503430482349,1.8402789750060997,-0.7138013835793653,0.3823090095245811,-0.38024507777846606,0.44692402806491155,-0.06582033999539515,-0.2507897672872184,0.15312358632855194,0.0,0.0,0.0,0.0,0.0,0.0,6.925602257201049,9.230489890679884,9.230498496580214,9.230148042827906,0.0,0.0,0.0,0.0,0.0,0.0
5.3400568444281955,-183.95777693028882,4.272680425463046,-24.86040613229373,-3.788899446962619,1.3021958843711874,1.9117659741931308,-0.7166388968951853,0.36369192574140635,-0.3851966488834765,0.4536302638672811,3.7819769316532934,3.632882801349136,1.2247428587622984,0.0,0.0,0.0,0.0,0.0,0.0,9.228408516482293,9.23049051683234,9.230498511481967,6.550795806660466,0.0,0.0,0.0,0.0,0.0,0.0
5.355866866268731,-184.01380253103534,4.293848614705887,-24.82955387772666,-3.297429731267405,1.3670209967095963,1.9908626930905697,-0.7045015795635484,0.3316709948237092,-0.41458570248185017,0.47094646286254993,-0.7422423023250179,8.145285629810434,-0.02034505380222872,0.0,0.0,0.0,0.0,0.0,0.0,9.230432652300104,9.230489277556648,9.230498505090964,7.553465598139033,0.0,0.0,0.0,0.0,0.0,0.0
5.371676888109267,-184.06185369314196,4.315581617954453,-24.79752303160019,-2.7782589786886147,1.3700706311235968,2.0541570934134734,-0.6640734258637352,0.3083152870581595,-0.47345821216211553,0.4896789664301499,-3.5089650621253448,10.969284908548389,-0.8001315204088846,0.0,0.0,0.0,0.0,0.0,0.0,9.23048411042626,9.230473311994947,9.230498402723606,9.230455826883285,0.0,0.0,0.0,0.0,0.0,0.0
5.387486909949803,-184.10137755536778,4.336733760049358,-24.76482323228955,-2.2203244471222896,1.2917072573750252,2.0718184124290078,-0.6087341376787141,0.2857070829379734,-0.5404967354237976,0.5056456183730298,-3.4117841744825146,10.999980277031012,-0.8001330050695933,0.0,0.0,0.0,0.0,0.0,0.0,9.230488136293898,9.212702375594288,9.23049830653527,9.230452784899931,0.0,0.0,0.0,0.0,0.0,0.0
5.403296931790338,-184.13207250093959,4.355988204478599,-24.732357878657417,-1.664534724656228,1.130505579373671,2.02399955168201,-0.5484713521828649,0.26024598234046714,-0.6027972225610644,0.5177709078183244,-3.3447817902204844,10.999991929684144,-0.7918743241713921,0.0,0.0,0.0,0.0,0.0,0.0,9.23048297937702,6.90194313417418,9.230498204165995,6.938951821118853,0.0,0.0,0.0,0.0,0.0,0.0
5.419106953630874,-184.15463683847437,4.372300369178605,-24.70127423633822,-1.193323576898375,0.9238676402766505,1.8935556231891388,-0.4757036225448819,0.24812032361453823,-0.6750756710551364,0.5063745716922904,-10.99692670411048,10.999994332513268,-0.7746581814322433,0.0,0.0,0.0,0.0,0.0,0.0,9.230459125358728,9.175129683982382,9.230497748036274,9.230454051109113,0.0,0.0,0.0,0.0,0.0,0.0
5.43491697547141,-184.16945462642326,4.38471116715138,-24.673117974659696,-0.6887389797088205,0.6399052533582741,1.6466713231396426,-0.3889919483937437,0.24762115233492635,-0.7536453705366317,0.46838839062242504,-10.997042394369446,10.999995409408614,-0.7489143556098026,0.0,0.0,0.0,0.0,0.0,0.0,2.8065929959385776,2.9655088818372093,9.230494652273846,9.23049284835269,0.0,0.0,0.0,0.0,0.0,0.0
5.450726997311945,-184.17796565859422,4.393211366193037,-24.64934821841707,-0.3959523836097139,0.4334313996279295,1.3470554103806591,-0.30671265064530806,0.22476001478448562,-0.8263993258790653,0.41530042123122557,-10.999982860800957,10.999996783858784,5.151425609958732,0.0,0.0,0.0,0.0,0.0,0.0,7.021886546506853,7.462956445387955,9.22974446000151,9.230493327511796,0.0,0.0,0.0,0.0,0.0,0.0
5.466537019152481,-184.18157132760024,4.397795693179636,-24.63149602205146,-0.07406238629525412,0.14785753980203553,0.8953349370198571,-0.23257842802641684,0.173554604833896,-0.8925325551442802,0.34521256055557026,-10.999991545228431,10.999997744483139,6.999986743590513,0.0,0.0,0.0,0.0,0.0,0.0,3.42118590068107e-05,0.5082077782972958,0.25411967314460693,0.25412073379053546,0.0,0.0,0.0,0.0,0.0,0.0
5.482347040993017,-184.18267982799807,4.4000637714340565,-24.61867836062672,-0.06664555076731045,0.13924293513744126,0.7258055722064233,-0.15709067632747767,0.11297599227514567,-0.9440939566582595,0.2669186122805501,-10.999988773392557,10.999997536005704,6.999986007391657,0.0,0.0,0.0,0.0,0.0,0.0,1.4141461346821098,1.8675283097227426,8.241090266624448e-06,1.2895767203784097e-05,0.0,0.0,0.0,0.0,0.0,0.0
5.4981570628335525,-184.18361068665232,4.4020840560878876,-24.608794668555717,-0.052717098278574556,0.11733758147847709,0.5236499414389815,-0.07743445469911682,0.05617749220417165,-0.9781667516660411,0.1844933617510566,-10.997905728211085,10.999997240543093,5.474015111350762,0.0,0.0,0.0,0.0,0.0,0.0,9.098644575894175,9.230493933347518,2.037536909772448e-06,6.557832221615555,0.0,0.0,0.0,0.0,0.0,0.0
5.513967084674088,-184.18404880662723,4.402955521175525,-24.604672406730696,-0.008771125016859725,-0.0022833044122479436,-0.004293803103721361,-0.03673306350196075,0.03035624362153601,-0.9887298339332735,0.14192426152435036,-0.00010435700212881772,0.00018620380845377858,0.0003510735418853937,0.0,0.0,0.0,0.0,0.0,0.0,9.098644575894175,9.230493933347518,2.037536909772448e-06,6.557832221615555,0.0,0.0,0.0,0.0,0.0,0.0
