sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
59302165000,1.9257798636000176e-24,-9.305781891221561e-25,-1.2555506718219093e-18,-2.6602206230163574,-2.0265579223632812e-05,-10.25275993347168
59316030000,1.7319094075329017e-24,-8.271806125530277e-25,-1.1060795487238835e-18,-2.6636855602264404,-2.0384788513183594e-05,-10.249627113342285
59323094000,1.6155871338926322e-24,-7.625571271973224e-25,-1.038154578748326e-18,-2.6653480529785156,-2.014636993408203e-05,-10.248095512390137
59329957000,1.4992648602523627e-24,-7.237830359838992e-25,-9.744018043849093e-19,-2.66701602935791,-2.002716064453125e-05,-10.246550559997559
59336875000,1.4346413748966574e-24,-6.72084247699335e-25,-9.145641792582827e-19,-2.668748140335083,-2.002716064453125e-05,-10.244985580444336
59344072000,1.3183191012563879e-24,-6.462348535570529e-25,-8.584010972077697e-19,-2.670471429824829,-2.0265579223632812e-05,-10.24344539642334
59357794000,1.1890721305449773e-24,-5.557619740590655e-25,-7.562106873450859e-19,-2.6738061904907227,-2.014636993408203e-05,-10.240354537963867
59364659000,1.111523948118131e-24,-5.299125799167834e-25,-7.097733881418183e-19,-2.6755177974700928,-2.0384788513183594e-05,-10.238722801208496
59371661000,1.0404381142268551e-24,-4.911384887033602e-25,-6.661876907027507e-19,-2.6771292686462402,-2.0384788513183594e-05,-10.237173080444336
59378648000,9.822769774067204e-25,-4.717514430966486e-25,-6.252773021598328e-19,-2.6787261962890625,-2.0384788513183594e-05,-10.235661506652832
59392470000,8.530300066953098e-25,-4.071279577409433e-25,-5.508397324264921e-19,-2.682056427001953,-2.0265579223632812e-05,-10.232584953308105
59399370000,8.271806125530277e-25,-3.7481621506309067e-25,-5.170137839385729e-19,-2.683722496032715,-2.0503997802734375e-05,-10.23098087310791
59406376000,7.625571271973224e-25,-3.618915179919496e-25,-4.852641621857383e-19,-2.6853184700012207,-2.0384788513183594e-05,-10.229411125183105
59413332000,7.173206874483287e-25,-3.4896682092080855e-25,-4.554637915463849e-19,-2.6868560314178467,-2.0503997802734375e-05,-10.227967262268066
59420262000,6.656218991637645e-25,-3.2957977531409696e-25,-4.274943334941294e-19,-2.6885781288146973,-2.0742416381835938e-05,-10.226366996765137
59434096000,5.816113682013476e-25,-2.8434333556510326e-25,-3.766026149934755e-19,-2.6917002201080322,-2.0623207092285156e-05,-10.223262786865234
59441202000,5.460684512557097e-25,-2.714186384939622e-25,-3.534755497952878e-19,-2.693314552307129,-2.0503997802734375e-05,-10.221830368041992
59448068000,5.169878828456423e-25,-2.455692443516801e-25,-3.317693740943131e-19,-2.6948890686035156,-2.0742416381835938e-05,-10.220194816589355
59454982000,4.814449659000044e-25,-2.4233807008389483e-25,-3.1139581220955547e-19,-2.6963648796081543,-2.0623207092285156e-05,-10.218698501586914
59468805000,4.329773518832254e-25,-2.003328046026864e-25,-2.7432473078101413e-19,-2.699549674987793,-2.0742416381835938e-05,-10.215644836425781
59475828000,4.1359030627651384e-25,-1.8740810753154533e-25,-2.574789908112186e-19,-2.7010860443115234,-2.0742416381835938e-05,-10.214140892028809
59482752000,3.7481621506309067e-25,-1.8417693326376007e-25,-2.416677694443913e-19,-2.702666997909546,-2.0742416381835938e-05,-10.21255111694336
59489691000,3.521979951885938e-25,-1.71252236192619e-25,-2.2682745132154815e-19,-2.7041468620300293,-2.09808349609375e-05,-10.211044311523438
59503549000,3.101927297073854e-25,-1.4863401631812216e-25,-1.9982404975187506e-19,-2.707143783569336,-2.086162567138672e-05,-10.208025932312012
59510564000,3.004992069040296e-25,-1.4217166778255163e-25,-1.8755292876222747e-19,-2.7086803913116455,-2.086162567138672e-05,-10.206522941589355
59517461000,2.7464981276174747e-25,-1.357093192469811e-25,-1.7603536931061568e-19,-2.710761070251465,-2.574920654296875e-05,-10.203157424926758
59524439000,2.5849394142282115e-25,-1.2440020930973268e-25,-1.6520190115028232e-19,-2.71104097366333,-1.621246337890625e-05,-10.205390930175781
59538588000,2.2456661161107587e-25,-1.1309109937248425e-25,-1.455350487766776e-19,-2.714656114578247,-2.09808349609375e-05,-10.200479507446289
59545230000,2.1325750167382745e-25,-1.0178198943523583e-25,-1.3659803434228983e-19,-2.7160491943359375,-2.1219253540039062e-05,-10.198928833007812
59552190000,1.9871721746879376e-25,-1.001664023013432e-25,-1.2820959575038958e-19,-2.717585563659668,-2.110004425048828e-05,-10.19742488861084
59559140000,1.8902369466543796e-25,-9.04728794979874e-26,-1.203362968096538e-19,-2.719005823135376,-2.110004425048828e-05,-10.195984840393066
59566066000,1.809457589959748e-25,-8.401053096241687e-26,-1.1294636861468161e-19,-2.720433473587036,-2.1338462829589844e-05,-10.194440841674805
59579999000,1.5348077771980006e-25,-7.270142102516845e-26,-9.95005929940719e-20,-2.723369598388672,-2.1219253540039062e-05,-10.19143295288086
59586897000,1.4701842918422953e-25,-6.947024675738318e-26,-9.339038429255314e-20,-2.7247071266174316,-2.1219253540039062e-05,-10.189934730529785
59593886000,1.357093192469811e-25,-6.785465962349055e-26,-8.76552309129933e-20,-2.7262401580810547,-2.1576881408691406e-05,-10.188444137573242
59600828000,1.2924697071141057e-25,-6.220010465486634e-26,-8.227234661445593e-20,-2.72757625579834,-2.1219253540039062e-05,-10.187015533447266
59614686000,1.1309109937248425e-25,-5.492996255234949e-26,-7.247810810917327e-20,-2.730422019958496,-2.1338462829589844e-05,-10.183975219726562
59621709000,1.0662875083691372e-25,-5.169878828456423e-26,-6.802731418931539e-20,-2.731759548187256,-2.1338462829589844e-05,-10.182478904724121
59628574000,1.0097419586828951e-25,-4.927540758372528e-26,-6.384972251614729e-20,-2.733161449432373,-2.1338462829589844e-05,-10.181028366088867
59635492000,9.370405376577267e-26,-4.52364397489937e-26,-5.992872485393254e-20,-2.7345595359802246,-2.1457672119140625e-05,-10.17959213256836
59642518000,8.724170523020214e-26,-4.281305904815475e-26,-5.624863708277534e-20,-2.7359375953674316,-2.1576881408691406e-05,-10.178020477294922
59649426000,8.158715026157792e-26,-4.119747191426212e-26,-5.279447301642168e-20,-2.7373435497283936,-2.1576881408691406e-05,-10.176559448242188
59663289000,7.350921459211476e-26,-3.554291694563791e-26,-4.650951594815256e-20,-2.740007162094116,-2.181529998779297e-05,-10.173601150512695
59670239000,6.785465962349055e-26,-3.311953624479896e-26,-4.365338407762913e-20,-2.741340160369873,-2.1576881408691406e-05,-10.172185897827148
59677213000,6.26040014383395e-26,-3.110005232743317e-26,-4.097272435689205e-20,-2.742598056793213,-2.1457672119140625e-05,-10.170690536499023
59691222000,5.452606576887634e-26,-2.7464981276174747e-26,-3.6077753835138796e-20,-2.7434232234954834,-5.0067901611328125e-06,-10.174607276916504
59698090000,5.129489150109107e-26,-2.5445497358808957e-26,-3.3862263655514884e-20,-2.746652841567993,-2.1696090698242188e-05,-10.167573928833008
59705087000,4.8467614016778965e-26,-2.3426013441443167e-26,-3.178279298786766e-20,-2.748002767562866,-2.1696090698242188e-05,-10.16658878326416
59711973000,4.52364397489937e-26,-2.261821987449685e-26,-2.983099247788917e-20,-2.7492213249206543,-2.1576881408691406e-05,-10.1657133102417
59718923000,4.321695583162791e-26,-2.1002632740604218e-26,-2.799910730733672e-20,-2.750629186630249,-2.1576881408691406e-05,-10.1647310256958
59732821000,3.7966297646476856e-26,-1.857925203976527e-26,-2.4665889325000532e-20,-2.753129005432129,-2.1696090698242188e-05,-10.162836074829102
59739786000,3.554291694563791e-26,-1.7367561689345796e-26,-2.315118591409669e-20,-2.754478693008423,-2.181529998779297e-05,-10.16185188293457
59746729000,3.4129278203481855e-26,-1.655976812239948e-26,-2.1729478929793978e-20,-2.75575590133667,-2.193450927734375e-05,-10.160909652709961
59753625000,3.1705897502642906e-26,-1.5146129380243427e-26,-2.039509766125243e-20,-2.7570228576660156,-2.193450927734375e-05,-10.159937858581543
59767535000,2.8070826451384484e-26,-1.3732490638087374e-26,-1.7967148079998833e-20,-2.7595152854919434,-2.2292137145996094e-05,-10.157998085021973
59774504000,2.6051342534018694e-26,-1.2924697071141057e-26,-1.6863792540429663e-20,-2.760730743408203,-2.205371856689453e-05,-10.15706729888916
59781399000,2.463770379186264e-26,-1.2116903504194741e-26,-1.5828191494081683e-20,-2.7619495391845703,-2.193450927734375e-05,-10.156123161315918
59788440000,2.261821987449685e-26,-1.1309109937248425e-26,-1.4856175110562314e-20,-2.7632131576538086,-2.205371856689453e-05,-10.155163764953613
59795301000,2.1406529524077376e-26,-1.0703264762038688e-26,-1.394387567427302e-20,-2.764486789703369,-2.2172927856445312e-05,-10.154166221618652
59809208000,1.878120043150185e-26,-9.087677628146056e-27,-1.2283905938431656e-20,-2.7669477462768555,-2.2292137145996094e-05,-10.15219497680664
59816117000,1.7569510081082375e-26,-8.885729236409477e-27,-1.1529566495190878e-20,-2.7680392265319824,-2.2172927856445312e-05,-10.151283264160156
59823132000,1.63578197306629e-26,-8.077935669463161e-27,-1.0821528971413897e-20,-2.7693681716918945,-2.2292137145996094e-05,-10.150301933288574
59830017000,1.5852948751321453e-26,-7.573064690121713e-27,-1.0156992746804108e-20,-2.7704458236694336,-2.2530555725097656e-05,-10.149367332458496
59836951000,1.44393100091654e-26,-7.371116298385134e-27,-9.533254136292943e-21,-2.7717056274414062,-2.2411346435546875e-05,-10.14834976196289
59850868000,1.2924697071141057e-26,-6.462348535570529e-27,-8.398353450140953e-21,-2.7740259170532227,-2.2411346435546875e-05,-10.14638900756836
59857810000,1.2217877700063031e-26,-5.957477556229081e-27,-7.882620878498345e-21,-2.7752437591552734,-2.2530555725097656e-05,-10.14544677734375
59864783000,1.1511058328985004e-26,-5.6545549686242126e-27,-7.398551391299332e-21,-2.7764458656311035,-2.2411346435546875e-05,-10.144495010375977
59871842000,1.0905213153775267e-26,-5.351632381019344e-27,-6.944215977506046e-21,-2.779299736022949,-4.017353057861328e-05,-10.13720703125
59878708000,1.0097419586828951e-26,-4.947735597546186e-27,-6.514420524483022e-21,-2.776987075805664,-4.649162292480469e-06,-10.148853302001953
59892599000,8.986703432277766e-27,-4.341890422336449e-27,-5.73888538583914e-21,-2.7810347080230713,-2.2292137145996094e-05,-10.140615463256836
59899526000,8.38085825706803e-27,-4.13994203059987e-27,-5.386472113664955e-21,-2.782214641571045,-2.2649765014648438e-05,-10.139530181884766
59906514000,7.825500179792437e-27,-3.8370194429950014e-27,-5.0556907454200256e-21,-2.7833023071289062,-2.2530555725097656e-05,-10.138629913330078
59913536000,7.371116298385134e-27,-3.534096855390133e-27,-4.745218115241693e-21,-2.784480094909668,-2.2530555725097656e-05,-10.137622833251953
59927324000,6.512835633504673e-27,-3.130200071916975e-27,-4.180319995940465e-21,-2.786651611328125,-2.2649765014648438e-05,-10.135628700256348
59934287000,6.058451752097371e-27,-3.0292258760486853e-27,-3.923611682197379e-21,-2.787853240966797,-2.276897430419922e-05,-10.134675025939941
59941314000,5.6545549686242126e-27,-2.8272774843121063e-27,-3.682671094984301e-21,-2.788912773132324,-2.276897430419922e-05,-10.133665084838867
59948122000,5.301145283085199e-27,-2.6253290925755273e-27,-3.456519188498093e-21,-2.789973258972168,-2.288818359375e-05,-10.132721900939941
59962031000,4.695300107875462e-27,-2.3728936029048035e-27,-3.0450329825150826e-21,-2.7922208309173584,-2.276897430419922e-05,-10.130738258361816
59968947000,4.341890422336449e-27,-2.1709452111682245e-27,-2.8580410906189063e-21,-2.793269634246826,-2.276897430419922e-05,-10.129695892333984
59976159000,4.13994203059987e-27,-2.069971015299935e-27,-2.6825269355670786e-21,-2.7943434715270996,-2.288818359375e-05,-10.12877368927002
59982929000,3.937993638863291e-27,-1.8932661725304283e-27,-2.5177917759241907e-21,-2.7953829765319824,-2.288818359375e-05,-10.127764701843262
59989865000,3.6350710512584224e-27,-1.8175355256292112e-27,-2.3631748365524806e-21,-2.796506404876709,-2.300739288330078e-05,-10.126811027526855
60003675000,3.1554436208840472e-27,-1.5903435849255598e-27,-2.0817785338679893e-21,-2.7985246181488037,-2.193450927734375e-05,-10.125216484069824
60010704000,3.0292258760486853e-27,-1.4893693890572703e-27,-1.953938941498591e-21,-2.799729347229004,-2.3245811462402344e-05,-10.123762130737305
60017571000,2.8272774843121063e-27,-1.3883951931889808e-27,-1.833946457786901e-21,-2.8007144927978516,-2.300739288330078e-05,-10.122807502746582
60024614000,2.675816190509672e-27,-1.2874209973206913e-27,-1.7213246864768124e-21,-2.801816940307617,-2.3126602172851562e-05,-10.12178897857666
60031498000,2.4991113477401654e-27,-1.2116903504194741e-27,-1.6156215660934233e-21,-2.8028130531311035,-2.396106719970703e-05,-10.120553016662598
60045443000,2.2214323091023692e-27,-1.0602290566170399e-27,-1.4232539089834152e-21,-2.8049087524414062,-2.3365020751953125e-05,-10.118782043457031
60052290000,2.0321056918493264e-27,-1.0097419586828951e-27,-1.3358510489366072e-21,-2.8058886528015137,-2.3126602172851562e-05,-10.11781120300293
60059271000,1.9058879470139645e-27,-9.592548607487504e-28,-1.2538168859099204e-21,-2.806938648223877,-2.3245811462402344e-05,-10.11683464050293
60066263000,1.792291976662139e-27,-8.961459883310694e-28,-1.1768216381796488e-21,-2.807954788208008,-2.3603439331054688e-05,-10.115678787231445
60073197000,1.6913177807938493e-27,-8.582806648804608e-28,-1.104539865912509e-21,-2.8088676929473877,-2.276897430419922e-05,-10.114961624145508
60087014000,1.5146129380243427e-27,-7.32062920045099e-28,-9.730481378527504e-22,-2.810910701751709,-2.3365020751953125e-05,-10.112828254699707
60094046000,1.4262605166395893e-27,-6.815758221109542e-28,-9.132953447831438e-22,-2.8118882179260254,-2.3365020751953125e-05,-10.111791610717773
60100939000,1.3252863207712998e-27,-6.563322731438818e-28,-8.572102374300611e-22,-2.812868118286133,-2.3484230041503906e-05,-10.1107816696167
60107932000,1.2621774483536189e-27,-5.932234007262009e-28,-8.04568400643185e-22,-2.8138504028320312,-2.3365020751953125e-05,-10.10983657836914
60114851000,7.916241884231567e-09,-9.313225746154785e-10,-0.03172226622700691,-2.814894199371338,0.0006031990051269531,-10.117074966430664
60128808000,5.587935447692871e-09,3.91155481338501e-08,-0.12611123919487,-2.815077304840088,0.0024842023849487305,-10.138513565063477
60135788000,-3.725290298461914e-09,-2.60770320892334e-08,-0.17588262259960175,-2.8177337646484375,0.003441452980041504,-10.132904052734375
60142738000,8.568167686462402e-08,7.450580596923828e-08,-0.27095240354537964,-2.8188140392303467,0.005318641662597656,-10.19641399383545
60149647000,6.705522537231445e-08,1.862645149230957e-08,-0.3712272346019745,-2.819599151611328,0.007313728332519531,-10.215437889099121
60156631000,8.195638656616211e-08,1.1175870895385742e-07,-0.4665863811969757,-2.82051944732666,0.009265542030334473,-10.216660499572754
60170433000,1.1175870895385742e-07,1.4156103134155273e-07,-0.6754902005195618,-2.8220202922821045,0.01377558708190918,-10.308148384094238
60177419000,2.2351741790771484e-08,-5.960464477539063e-08,-0.7975532412528992,-2.8225176334381104,0.01659715175628662,-10.316959381103516
60184318000,-1.6391277313232422e-07,1.341104507446289e-07,-0.905651330947876,-2.8228278160095215,0.019391894340515137,-10.298834800720215
60191286000,2.2351741790771484e-07,-1.043081283569336e-07,-1.0621263980865479,-2.8227405548095703,0.02343165874481201,-10.461485862731934
60198236000,-2.5331974029541016e-07,-2.5331974029541016e-07,-1.2123414278030396,-2.822284460067749,0.02781200408935547,-10.47146987915039
60212119000,3.2782554626464844e-07,2.384185791015625e-07,-1.4498945474624634,-2.819357395172119,0.03719174861907959,-10.379947662353516
60219026000,-4.470348358154297e-08,2.384185791015625e-07,-1.6003981828689575,-2.8168680667877197,0.04362308979034424,-10.55473518371582
60226017000,2.9802322387695312e-08,-5.960464477539063e-08,-1.7398779392242432,-2.813239097595215,0.05086076259613037,-10.546253204345703
60232919000,4.470348358154297e-07,1.4901161193847656e-07,-1.8582382202148438,-2.808499813079834,0.05888831615447998,-10.498045921325684
60239972000,4.470348358154297e-07,1.4901161193847656e-07,-1.9494751691818237,-2.8023386001586914,0.06767803430557251,-10.427791595458984
60253806000,5.364418029785156e-07,2.384185791015625e-07,-2.2136707305908203,-2.78550386428833,0.09128683805465698,-10.609657287597656
60260784000,2.086162567138672e-07,-2.9802322387695312e-08,-2.322413682937622,-2.774421215057373,0.10541802644729614,-10.564539909362793
60267658000,-5.662441253662109e-07,3.8743019104003906e-07,-2.4067864418029785,-2.76131010055542,0.12107354402542114,-10.496147155761719
60274712000,6.556510925292969e-07,-7.748603820800781e-07,-2.5309159755706787,-2.745958089828491,0.13951390981674194,-10.673080444335938
60288506000,-2.980232238769531e-07,-5.960464477539063e-08,-2.7439255714416504,-2.707821846008301,0.18325680494308472,-10.620457649230957
60295453000,-8.046627044677734e-07,-1.3113021850585938e-06,-2.8656482696533203,-2.684662103652954,0.2093793749809265,-10.748947143554688
60302458000,-1.0132789611816406e-06,-4.76837158203125e-07,-2.9750027656555176,-2.6583805084228516,0.23835086822509766,-10.724748611450195
60309404000,7.152557373046875e-07,-2.980232238769531e-07,-3.064887046813965,-2.6289422512054443,0.2700807452201843,-10.666664123535156
60316266000,5.960464477539062e-07,4.470348358154297e-07,-3.1314852237701416,-2.596478223800659,0.3045922517776489,-10.590431213378906
60330218000,1.1920928955078125e-07,-3.5762786865234375e-07,-3.222571611404419,-2.522371530532837,0.38175326585769653,-10.496772766113281
60337106000,-3.5762786865234375e-07,2.682209014892578e-07,-3.2400062084198,-2.481154680252075,0.4240281283855438,-10.437345504760742
60344076000,1.4901161193847656e-07,5.960464477539062e-07,-3.2414872646331787,-2.4375662803649902,0.4685978293418884,-10.386138916015625
60350978000,1.1324882507324219e-06,-5.960464477539063e-08,-3.198338031768799,-2.3920440673828125,0.514640212059021,-10.25654411315918
60364870000,-5.960464477539062e-07,8.940696716308594e-08,-3.069913387298584,-2.2975897789001465,0.6101828813552856,-10.182842254638672
60371832000,1.1324882507324219e-06,9.5367431640625e-07,-2.9194493293762207,-2.249701499938965,0.6578786373138428,-10.066937446594238
60378791000,6.556510925292969e-07,4.76837158203125e-07,-2.753936529159546,-2.203033447265625,0.7046412229537964,-10.055863380432129
60385708000,-5.066394805908203e-07,8.642673492431641e-07,-2.5914804935455322,-2.158134937286377,0.7502413392066956,-10.053932189941406
60392765000,7.748603820800781e-07,9.387731552124023e-07,-2.4459667205810547,-2.1148900985717773,0.7944817543029785,-10.054441452026367
60406659000,2.9802322387695312e-08,4.917383193969727e-07,-1.9508312940597534,-2.0372629165649414,0.8736984133720398,-10.156534194946289
60413526000,1.6391277313232422e-07,3.427267074584961e-07,-1.7236071825027466,-2.0045924186706543,0.90822434425354,-10.145110130310059
60420440000,-2.086162567138672e-07,1.4901161193847656e-08,-1.5332269668579102,-1.975495457649231,0.9395245909690857,-10.10843276977539
60427456000,4.172325134277344e-07,2.60770320892334e-07,-1.2415111064910889,-1.9506011009216309,0.9664705395698547,-10.588522911071777
60441339000,2.1606683731079102e-07,9.313225746154785e-08,-0.6979212760925293,-1.916633129119873,1.005240797996521,-10.490867614746094
60448218000,5.587935447692871e-08,1.6763806343078613e-07,-0.332106351852417,-1.908296823501587,1.0162400007247925,-11.871060371398926
60455153000,2.9569491744041443e-08,1.6298145055770874e-09,0.02607695385813713,-1.9066048860549927,1.0201106071472168,-11.641504287719727
60462174000,-3.3527612686157227e-08,-1.7695128917694092e-07,0.3462037146091461,-1.9117534160614014,1.0176758766174316,-11.438234329223633
60476151000,1.2665987014770508e-07,-4.842877388000488e-07,0.9646780490875244,-1.9391858577728271,0.9953823089599609,-12.575837135314941
60482927000,-1.341104507446289e-07,-2.682209014892578e-07,1.2998936176300049,-1.9622877836227417,0.9742732048034668,-12.211629867553711
60489945000,-3.5762786865234375e-07,-2.980232238769531e-07,1.5882043838500977,-1.9911646842956543,0.947143018245697,-11.889384269714355
60496844000,3.129243850708008e-07,-5.960464477539063e-08,1.8139995336532593,-2.024925708770752,0.9153609275817871,-11.508387565612793
60503777000,5.066394805908203e-07,2.384185791015625e-07,2.1122021675109863,-2.0630204677581787,0.8783140182495117,-12.405294418334961
60517659000,-7.450580596923828e-07,4.470348358154297e-08,2.6168248653411865,-2.1528472900390625,0.7894471287727356,-11.742940902709961
60524700000,-1.1920928955078125e-07,-7.748603820800781e-07,2.7927510738372803,-2.2027230262756348,0.7399376630783081,-11.084534645080566
60531553000,-1.1026859283447266e-06,-4.172325134277344e-07,2.9924893379211426,-2.254859447479248,0.6875383257865906,-10.971592903137207
60538513000,2.086162567138672e-07,-7.450580596923828e-07,3.1570606231689453,-2.3088760375976562,0.6330052018165588,-10.634683609008789
60545458000,-6.556510925292969e-07,-4.470348358154297e-07,3.279385805130005,-2.3639473915100098,0.5774552822113037,-10.331531524658203
60559418000,5.364418029785156e-07,-2.9802322387695312e-08,3.322261095046997,-2.4727792739868164,0.4694802165031433,-9.733622550964355
60566310000,-7.748603820800781e-07,-1.1026859283447266e-06,3.2803289890289307,-2.5242834091186523,0.4190274477005005,-9.60810375213623
60573304000,-5.066394805908203e-07,-3.8743019104003906e-07,3.212010145187378,-2.5730643272399902,0.37173527479171753,-9.547379493713379
60580153000,0.0,-5.960464477539063e-08,2.9931790828704834,-2.6184422969818115,0.33031702041625977,-10.45785903930664
60594068000,-3.5762786865234375e-07,-4.470348358154297e-07,2.4500272274017334,-2.6938915252685547,0.2650328278541565,-10.121379852294922
60601043000,2.384185791015625e-07,7.450580596923828e-07,2.1872410774230957,-2.7242484092712402,0.24008190631866455,-9.97967529296875
60608004000,2.682209014892578e-07,4.76837158203125e-07,1.7566006183624268,-2.750552177429199,0.22301658987998962,-12.77082347869873
60614893000,1.1920928955078125e-07,1.043081283569336e-07,1.3110817670822144,-2.7703659534454346,0.2120322585105896,-12.335416793823242
60621837000,-2.5331974029541016e-07,4.470348358154297e-08,0.8938735723495483,-2.7846691608428955,0.2062276005744934,-12.0786714553833
60635723000,-5.587935447692871e-09,3.166496753692627e-08,-0.1831960380077362,-2.798081398010254,0.21517413854599,-14.202201843261719
60642733000,2.1606683731079102e-07,-1.2665987014770508e-07,-0.6743135452270508,-2.79587459564209,0.22738152742385864,-13.708086967468262
60649633000,2.2351741790771484e-07,-2.682209014892578e-07,-1.0840686559677124,-2.7884042263031006,0.24333259463310242,-13.023426055908203
60656659000,4.6193599700927734e-07,8.940696716308594e-08,-1.5961737632751465,-2.776378631591797,0.26603877544403076,-15.708255767822266
60663500000,2.9802322387695312e-08,3.129243850708008e-07,-2.067007303237915,-2.7575321197509766,0.29388320446014404,-14.775285720825195
60677496000,-5.066394805908203e-07,2.682209014892578e-07,-2.7659740447998047,-2.702789783477783,0.37041765451431274,-12.657706260681152
60684466000,5.364418029785156e-07,-3.2782554626464844e-07,-3.0859944820404053,-2.6618776321411133,0.3986490070819855,-11.969836235046387
60691397000,8.046627044677734e-07,2.980232238769531e-07,-3.334129810333252,-2.6202664375305176,0.4531749486923218,-10.918652534484863
60698302000,-2.682209014892578e-07,1.043081283569336e-06,-3.507122755050659,-2.57127046585083,0.5046129822731018,-10.083829879760742
60705289000,-9.5367431640625e-07,-2.384185791015625e-07,-3.530336380004883,-2.51762056350708,0.5582900643348694,-9.11137580871582
60719218000,-1.4901161193847656e-07,9.5367431640625e-07,-3.3422889709472656,-2.404623031616211,0.6690247058868408,-8.473299980163574
60726135000,7.748603820800781e-07,5.662441253662109e-07,-3.1801536083221436,-2.3480679988861084,0.7241831421852112,-8.417557716369629
60733024000,-2.9802322387695312e-08,1.0132789611816406e-06,-2.818079948425293,-2.2942922115325928,0.7756703495979309,-12.360411643981934
60740049000,9.5367431640625e-07,1.2218952178955078e-06,-2.386414051055908,-2.2458722591400146,0.8211002349853516,-12.078132629394531
60747114000,4.76837158203125e-07,3.5762786865234375e-07,-1.9359321594238281,-2.2049551010131836,0.8597918748855591,-11.988877296447754
60760862000,5.960464477539063e-08,7.450580596923828e-08,-0.9605941772460938,-2.1485981941223145,0.9142386317253113,-14.415555000305176
60767753000,-3.166496753692627e-07,-1.4901161193847656e-08,-0.39278385043144226,-2.1353838443756104,0.9262629747390747,-14.245893478393555
60774768000,-4.470348358154297e-08,-1.6763806343078613e-08,0.14855758845806122,-2.132930278778076,0.9277288913726807,-13.85765552520752
60781656000,-2.0116567611694336e-07,-2.9802322387695312e-08,0.7731823921203613,-2.142155647277832,0.9177420139312744,-16.469406127929688
60795629000,3.5762786865234375e-07,-5.960464477539062e-07,1.9734257459640503,-2.1949639320373535,0.8607773184776306,-15.738494873046875
60802484000,2.086162567138672e-07,-2.086162567138672e-07,2.4651710987091064,-2.2369027137756348,0.816448450088501,-14.709734916687012
60809491000,5.960464477539063e-08,1.7881393432617188e-07,2.947876214981079,-2.2870254516601562,0.7629433870315552,-14.016571044921875
60816367000,-1.1324882507324219e-06,-8.642673492431641e-07,3.3393747806549072,-2.34434175491333,0.7023124694824219,-12.349991798400879
60823440000,-7.748603820800781e-07,-1.3113021850585938e-06,3.624445915222168,-2.4062724113464355,0.6371256113052368,-10.934803009033203
60837207000,-5.960464477539063e-08,-2.086162567138672e-07,3.7348475456237793,-2.5347371101379395,0.5066975355148315,-11.949707984924316
60844225000,-4.172325134277344e-07,7.748603820800781e-07,3.53940486907959,-2.5944466590881348,0.44903695583343506,-10.399761199951172
60851085000,-8.940696716308594e-07,5.960464477539063e-08,3.260154962539673,-2.6484580039978027,0.3988359570503235,-9.604165077209473
60858121000,5.960464477539063e-08,-1.1920928955078125e-06,2.9403724670410156,-2.696075916290283,0.3562912344932556,-9.131795883178711
60864974000,-8.940696716308594e-08,-7.152557373046875e-07,2.457430839538574,-2.7373619079589844,0.32394877076148987,-13.264601707458496
60878879000,-4.470348358154297e-07,3.725290298461914e-07,1.291021466255188,-2.793696641921997,0.2890791594982147,-14.289108276367188
60885810000,4.470348358154297e-08,4.470348358154297e-08,0.6104700565338135,-2.809699773788452,0.28671225905418396,-16.752344131469727
60892797000,-8.754432201385498e-08,-1.1175870895385742e-07,-0.13078875839710236,-2.816610336303711,0.294472336769104,-18.66111946105957
60899707000,-7.450580596923828e-08,-2.4586915969848633e-07,-0.8600561618804932,-2.8136956691741943,0.31121158599853516,-18.562545776367188
60913725000,4.470348358154297e-07,2.682209014892578e-07,-2.2376811504364014,-2.7801175117492676,0.3704048991203308,-19.539043426513672
60920535000,9.5367431640625e-07,1.4901161193847656e-07,-2.8701236248016357,-2.747739315032959,0.41309455037117004,-18.001319885253906
60927497000,-8.344650268554688e-07,-8.940696716308594e-07,-3.385561227798462,-2.7051808834075928,0.46345996856689453,-15.894963264465332
60934423000,5.960464477539062e-07,5.364418029785156e-07,-3.7632837295532227,-2.652991533279419,0.5205878019332886,-12.914299011230469
60941485000,4.76837158203125e-07,1.3113021850585938e-06,-3.8683269023895264,-2.593061685562134,0.5809608697891235,-12.357465744018555
60955312000,1.341104507446289e-06,1.4901161193847656e-06,-3.602797746658325,-2.4640374183654785,0.7043673396110535,-8.428197860717773
60962326000,-1.1920928955078125e-07,1.1622905731201172e-06,-3.2087888717651367,-2.401773691177368,0.7622222900390625,-13.438586235046387
60969240000,-1.7881393432617188e-07,3.2782554626464844e-07,-2.6650636196136475,-2.3461363315582275,0.8130854368209839,-15.287223815917969
60976149000,1.7881393432617188e-07,-1.4901161193847656e-07,-2.011133909225464,-2.300389289855957,0.8539323806762695,-17.121732711791992
60983079000,2.9802322387695312e-08,7.450580596923828e-08,-1.3296536207199097,-2.2667391300201416,0.8831592798233032,-17.130020141601562
60997021000,1.5832483768463135e-07,2.738088369369507e-07,0.21450310945510864,-2.242418050765991,0.8999949097633362,-20.577871322631836
61003919000,2.8312206268310547e-07,3.5762786865234375e-07,1.009587049484253,-2.2532870769500732,0.8851227760314941,-20.927642822265625
61010862000,-4.172325134277344e-07,-2.5331974029541016e-07,1.7424376010894775,-2.2788326740264893,0.855133593082428,-19.519514083862305
