sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
76036595000,-0.0001588601153343916,-0.00024201386258937418,6.060558371245861e-05,-0.0001718092244118452,0.0032903654500842094,-9.810426712036133
76043451000,-8.746823004912585e-05,-0.00019724249432329088,-4.480507129756006e-07,0.00012870063073933125,-0.003188870381563902,-9.80957317352295
76057250000,-0.00015713743050582707,-0.0002472616615705192,6.116434087743983e-05,-9.051547385752201e-05,0.0034329472109675407,-9.810395240783691
76064135000,-8.75855766935274e-05,-0.00019726340542547405,-4.145230150243151e-07,0.0001847033854573965,-0.0031830749940127134,-9.809609413146973
76071113000,-0.00019684588187374175,-0.00023678308934904635,6.305691931629553e-05,-0.00015774322673678398,0.0036108200438320637,-9.80996036529541
76078030000,-8.83167958818376e-05,-0.00019672779308166355,-4.070681427492673e-07,0.00013857893645763397,-0.003485342487692833,-9.810039520263672
76085014000,-3.858770651277155e-05,-0.00021247334370855242,-2.8547556212288328e-06,-0.00020675602718256414,-0.00040173003799282014,-9.810425758361816
76098948000,-8.839696238283068e-05,-0.0001967874850379303,-4.070683701229427e-07,0.00015487335622310638,-0.003472129115834832,-9.810037612915039
76105793000,-0.00015724319382570684,-0.0002470080798957497,6.11084615229629e-05,-0.0002224172931164503,0.0032883735839277506,-9.810389518737793
76112815000,-8.917316154111177e-05,-0.00019226394942961633,-9.211306633005734e-07,0.0002301754429936409,-0.0031829283107072115,-9.809649467468262
76119756000,-0.00019680870173033327,-0.00023682188475504518,6.303456757450476e-05,-0.00020890124142169952,0.0036080386489629745,-9.809922218322754
76126613000,-8.83728644112125e-05,-0.00019675292423926294,-3.996176189957623e-07,0.00013886205852031708,-0.0034833948593586683,-9.810041427612305
76140540000,-0.00016509892884641886,-0.00025405443739145994,6.300461245700717e-05,-9.015621617436409e-05,0.00386230880394578,-9.80980396270752
76147498000,-0.0001187904563266784,-0.00018048574565909803,-2.839896922068874e-07,0.0003368495963513851,-0.003110704477876425,-9.809507369995117
76154504000,-0.00015773560153320432,-0.0002467931481078267,6.10898423474282e-05,-0.00030387239530682564,0.003114985302090645,-9.810652732849121
76163237000,-8.915427315514535e-05,-0.00019220005196984857,-9.248556125385221e-07,0.0002244957722723484,-0.0031882969196885824,-9.809649467468262
76175351000,-0.00018918502610176802,-0.00022592693858314306,6.0814341850345954e-05,0.0001940326765179634,0.0038031195290386677,-9.809940338134766
76182429000,-8.781654469203204e-05,-0.00019698674441315234,-4.778509605785075e-07,5.249469541013241e-05,-0.003357444191351533,-9.809834480285645
76182429000,-8.781654469203204e-05,-0.00019698674441315234,-4.778509605785075e-07,5.249469541013241e-05,-0.003357444191351533,-9.809834480285645
76200626000,-0.00032102238037623465,-0.00026055629132315516,9.81864650384523e-05,-0.0001203310675919056,0.003895900445058942,-9.81044864654541
76200626000,-0.00032102238037623465,-0.00026055629132315516,9.81864650384523e-05,-0.0001203310675919056,0.003895900445058942,-9.81044864654541
76200626000,-0.00032102238037623465,-0.00026055629132315516,9.81864650384523e-05,-0.0001203310675919056,0.003895900445058942,-9.81044864654541
76200626000,-0.00032102238037623465,-0.00026055629132315516,9.81864650384523e-05,-0.0001203310675919056,0.003895900445058942,-9.81044864654541
76200626000,-0.00032102238037623465,-0.00026055629132315516,9.81864650384523e-05,-0.0001203310675919056,0.003895900445058942,-9.81044864654541
76200626000,-0.00032102238037623465,-0.00026055629132315516,9.81864650384523e-05,-0.0001203310675919056,0.003895900445058942,-9.81044864654541
76200626000,-0.00032102238037623465,-0.00026055629132315516,9.81864650384523e-05,-0.0001203310675919056,0.003895900445058942,-9.81044864654541
76200626000,-0.00032102238037623465,-0.00026055629132315516,9.81864650384523e-05,-0.0001203310675919056,0.003895900445058942,-9.81044864654541
76200626000,-0.00032102238037623465,-0.00026055629132315516,9.81864650384523e-05,-0.0001203310675919056,0.003895900445058942,-9.81044864654541
76270043000,-0.00025111608556471765,-0.0003047476930078119,7.480989734176546e-05,-2.52629179158248e-05,4.5773635065415874e-05,-9.809999465942383
76270043000,-0.00025111608556471765,-0.0003047476930078119,7.480989734176546e-05,-2.52629179158248e-05,4.5773635065415874e-05,-9.809999465942383
76293724000,-7.126804121071473e-05,-7.704929157625884e-05,-1.595944195287302e-05,4.9126334488391876e-05,-0.00777541333809495,-9.81080150604248
76300719000,0.00021873338846489787,-0.00012574518041219562,-5.1175513362977654e-05,-0.0010712044313549995,-0.003580713178962469,-9.811193466186523
76307619000,-1.450773561373353e-05,-0.00024005697923712432,-6.956492597964825e-06,-0.00038367160595953465,0.0033730734139680862,-9.808106422424316
76314634000,-0.00016223324928432703,-0.00023769601830281317,6.312772165983915e-05,0.00027990201488137245,0.00424245884642005,-9.810586929321289
76321719000,-0.00011622866441030055,-0.0002030056348303333,-2.6682496354624163e-06,0.0001243718434125185,-0.003166044829413295,-9.808612823486328
76335620000,-0.00019396979769226164,-0.0002204833726864308,6.322847184492275e-05,0.0002974742092192173,0.004036199301481247,-9.810944557189941
76342523000,-8.815701585263014e-05,-0.00019677498494274914,-4.554505039777723e-07,4.366040229797363e-05,-0.0034738159738481045,-9.809664726257324
76349591000,-0.00018813955830410123,-0.00023043274995870888,6.12353760516271e-05,-0.00013275444507598877,0.003476774552837014,-9.810124397277832
76356387000,-8.794173481874168e-05,-0.00019696365052368492,-4.405508775562339e-07,8.665164932608604e-05,-0.0033649797551333904,-9.809876441955566
76363364000,-3.881455631926656e-05,-0.00021255920000839978,-2.8137567369412864e-06,-0.00020679552108049393,-0.00039299821946769953,-9.810425758361816
76377237000,-8.83382890606299e-05,-0.00019677703676279634,-3.99570780018621e-07,0.00014986610040068626,-0.003472723998129368,-9.810036659240723
76384483000,-0.00016375382256228477,-0.00023646863701287657,6.29675414529629e-05,-0.00016569625586271286,0.003405530471354723,-9.81059455871582
76391117000,-0.00011456350330263376,-0.0002079307596432045,-2.1839941837242804e-06,4.541943781077862e-05,-0.0032196776010096073,-9.808568000793457
76397906000,-0.00016003556083887815,-0.0002637772704474628,6.11755094723776e-05,-0.0002488819882273674,0.003236088901758194,-9.810861587524414
76411809000,-4.62308235000819e-05,-0.00022359876311384141,-5.376533636081149e-07,-0.00043205750989727676,-0.0004496404726523906,-9.810449600219727
76418879000,-0.00018921695300377905,-0.00022591749439015985,6.081071842345409e-05,0.00018213922157883644,0.003798817750066519,-9.809942245483398
76425656000,-8.785372483544052e-05,-0.00019694796355906874,-4.554521524369193e-07,4.695984534919262e-05,-0.003362942487001419,-9.809834480285645
76432703000,-4.354011616669595e-05,-0.00020693856640718877,-4.742315695693833e-07,-0.00019468661048449576,-0.0002780876529868692,-9.81059455871582
76439595000,-0.0001581608667038381,-0.00024254005984403193,6.065781781217083e-05,-1.071300357580185e-05,0.0036250518169254065,-9.809835433959961
76453498000,-0.0001968699652934447,-0.00023681765014771372,6.305702117970213e-05,-0.00016307644546031952,0.0036132957320660353,-9.809961318969727
76460418000,-8.83702450664714e-05,-0.00019676759256981313,-4.107465088054596e-07,0.00013389578089118004,-0.0034845902118831873,-9.810040473937988
76467369000,-0.00015727514983154833,-0.00024699867935851216,6.111972470534965e-05,-0.0002281120978295803,0.003288967302069068,-9.810389518737793
76474342000,-8.758818148635328e-05,-0.00019724873709492385,-4.144762897340115e-07,0.00017409538850188255,-0.0031847748905420303,-9.809612274169922
76488217000,-0.00015948503278195858,-0.00026414834428578615,6.115315773058683e-05,-0.00019861804321408272,0.0034447351936250925,-9.810027122497559
76495140000,-8.945030276663601e-05,-0.0001922376686707139,-8.465765972687223e-07,0.00033424748107790947,-0.0031886822544038296,-9.810016632080078
76502109000,-0.00019676043302752078,-0.0002367527486057952,6.304584530880675e-05,-0.00021467311307787895,0.0036038998514413834,-9.809919357299805
76508992000,-8.8346132542938e-05,-0.00019673303177114576,-3.995704958015267e-07,0.00013343105092644691,-0.003484007203951478,-9.810041427612305
76516169000,-0.00015733906184323132,-0.00024697979097254574,6.111599941505119e-05,-0.00022673560306429863,0.003271711990237236,-9.810386657714844
76529856000,-7.806312351021916e-05,-0.0002024526911554858,-8.764630479163316e-07,-0.00013266342284623533,2.4710650905035436e-05,-9.809998512268066
76536870000,-0.0001586982689332217,-0.00024224234221037477,6.0668997321045026e-05,-4.0638260543346405e-05,0.0034382641315460205,-9.810431480407715
76543795000,-9.227915143128484e-05,-0.00019165221601724625,1.8989717318618204e-06,0.00014006253331899643,-0.003072535153478384,-9.809739112854004
76550827000,-0.00015910470392554998,-0.00024183043569792062,6.062057218514383e-05,-0.00017262715846300125,0.0031925784423947334,-9.810258865356445
76557878000,-9.224720997735858e-05,-0.00019166164565831423,1.8989716181749827e-06,0.00013098749332129955,-0.003078086767345667,-9.809741973876953
76571560000,-0.00016386224888265133,-0.0002587834605947137,6.347404996631667e-05,-0.00023777037858963013,0.00367618165910244,-9.81003189086914
76578622000,-0.00011894502677023411,-0.00018046789045911282,-2.4667309617143474e-07,0.00037197209894657135,-0.0030797056388109922,-9.809550285339355
76585530000,-0.00014543780707754195,-0.0002456451184116304,5.806124318041839e-05,-0.0003416752442717552,0.0028894799761474133,-9.810643196105957
76592465000,-8.701618935447186e-05,-0.00019757059635594487,-4.2565525859572517e-07,0.00019196653738617897,-0.0029747241642326117,-9.809621810913086
76599482000,-7.599206583108753e-05,-0.00018537318101152778,-8.726421469873458e-07,-3.546556399669498e-05,-8.10327401268296e-05,-9.81036376953125
76613316000,-8.933816570788622e-05,-0.00019218740635551512,-8.503018307237653e-07,0.00033586821518838406,-0.003184768371284008,-9.810017585754395
76620251000,-0.00019681388221215457,-0.00023679253354202956,6.304584530880675e-05,-0.00021506519988179207,0.003603997640311718,-9.809920310974121
76627200000,-8.831419108901173e-05,-0.00019674246141221374,-4.0702119008528825e-07,0.00013341661542654037,-0.0034840756561607122,-9.810041427612305
76634129000,-0.00015729927690699697,-0.00024703325470909476,6.111599941505119e-05,-0.0002280031330883503,0.0032892695162445307,-9.810389518737793
76641051000,-8.75640835147351e-05,-0.00019721417629625648,-4.1820140950221685e-07,0.00017435685731470585,-0.00318515719845891,-9.809612274169922
76654980000,-0.00015711330343037844,-0.0002472271444275975,6.117187876952812e-05,-9.512016549706459e-05,0.0034331181086599827,-9.810394287109375
76661891000,-0.00011837243800982833,-0.0001806231157388538,-3.1000516287349456e-07,0.0002738530747592449,-0.002999803051352501,-9.809344291687012
76668878000,-0.00016007537487894297,-0.0002637238067109138,6.108610250521451e-05,-0.0004080065991729498,0.0031323027797043324,-9.810285568237305
76675887000,-8.948225877247751e-05,-0.0001922282244777307,-8.65202991917613e-07,0.0003233666066080332,-0.0031946233939379454,-9.810019493103027
76689663000,-0.0001570891763549298,-0.0002471925690770149,6.116815347922966e-05,-9.472225792706013e-05,0.00343494419939816,-9.810395240783691
76696597000,-8.75640835147351e-05,-0.00019721417629625648,-4.256519900991407e-07,0.00017901696264743805,-0.003183797700330615,-9.809610366821289
76703585000,-0.00016604011761955917,-0.00025335949612781405,6.295627099461854e-05,-0.0002575267571955919,0.003427590476348996,-9.810226440429688
76710517000,-8.957230602391064e-05,-0.00019206266733817756,-8.875535399965884e-07,0.00027181743644177914,-0.0033043469302356243,-9.809812545776367
76717680000,-0.0001952341408468783,-0.0002417479845462367,6.35338292340748e-05,-0.0002696109004318714,0.0036001806147396564,-9.809884071350098
76731372000,-3.8486599805764854e-05,-0.0002125309983966872,-2.895713805628475e-06,-0.00031627531279809773,-0.0003950184036511928,-9.810054779052734
76738311000,-0.0001959045766852796,-0.00023747804516460747,6.309054151643068e-05,-2.835877239704132e-07,0.0040498957969248295,-9.809541702270508
76745251000,-8.834352775011212e-05,-0.00019674770010169595,-3.958452907681931e-07,0.00014981068670749664,-0.003472760319709778,-9.810036659240723
76752234000,-0.00015730189625173807,-0.00024701858637854457,6.111227412475273e-05,-0.00022768625058233738,0.003288988256826997,-9.810389518737793
76766137000,-7.352350803557783e-05,-0.0002078794059343636,-3.2271627787849866e-06,-0.00015860015992075205,-0.00019158341456204653,-9.809828758239746
76773008000,-0.00016404612688347697,-0.00025877082953229547,6.351130286930129e-05,-0.00017973873764276505,0.0036703008227050304,-9.810362815856934
76779996000,-0.00012049800716340542,-0.00017549253243487328,-7.607306997670094e-07,0.0004221585113555193,-0.00308709847740829,-9.809586524963379
76786995000,-0.00014756014570593834,-0.0002457964001223445,5.8608864492271096e-05,-0.00038641784340143204,0.0029270295053720474,-9.810606956481934
76793887000,-8.705600339453667e-05,-0.00019751711806748062,-4.368307315871789e-07,0.0001873658038675785,-0.0030128974467515945,-9.80962085723877
76807789000,-0.00015948503278195858,-0.00026414834428578615,6.116433360148221e-05,-0.00019839871674776077,0.00344442343339324,-9.810027122497559
76814720000,-8.93889955477789e-05,-0.00019224188872613013,-8.726537998882122e-07,0.0003345445729792118,-0.003189134644344449,-9.810016632080078
76821715000,-0.00019681126286741346,-0.00023680720187257975,6.304584530880675e-05,-0.00021518440917134285,0.0036041848361492157,-9.809920310974121
76828607000,-8.8346132542938e-05,-0.00019673303177114576,-3.995704958015267e-07,0.0001336890272796154,-0.003483798587694764,-9.810040473937988
76842553000,-8.759080083109438e-05,-0.00019723406876437366,-4.033003335734975e-07,0.0001740644220262766,-0.003184778383001685,-9.809612274169922
76849530000,-7.840098987799138e-05,-0.0002022556000156328,-8.690105914865853e-07,-0.00014649576041847467,-7.710601494181901e-05,-9.80999755859375
76856409000,-0.000154076173203066,-0.000246942974627018,6.0415641200961545e-05,-0.00010325969196856022,0.0033778250217437744,-9.810392379760742
76863345000,-0.00011820479994639754,-0.00018071432714350522,-3.174566245434107e-07,0.0002798724453896284,-0.0029465905390679836,-9.809345245361328
76870356000,-0.00016485431115143,-0.0002581430017016828,6.344053690554574e-05,-0.00039455038495361805,0.003248371183872223,-9.810453414916992
76884325000,-7.244819425977767e-05,-0.00023479652008973062,-2.3109012090571923e-06,-0.0005239148740656674,-0.00018754458869807422,-9.808978080749512
76891187000,-0.00018956849817186594,-0.00022581366647500545,6.087032306822948e-05,0.0002643866464495659,0.0037341127172112465,-9.810781478881836
76898109000,-8.790715946815908e-05,-0.00019698776304721832,-4.7407871761606657e-07,4.36222180724144e-05,-0.0033693418372422457,-9.809832572937012
76905130000,-0.00016205670544877648,-0.00024140317691490054,6.347787712002173e-05,-0.00021135807037353516,0.0034112446010112762,-9.810558319091797
76919049000,-0.0001881662756204605,-0.00023045262787491083,6.121302430983633e-05,-0.00012603262439370155,0.003480382729321718,-9.810123443603516
76925936000,-8.792284643277526e-05,-0.00019689975306391716,-4.442758552158921e-07,8.716480806469917e-05,-0.0033641448244452477,-9.80987548828125
76932928000,-3.872915112879127e-05,-0.00021252883016131818,-2.8361087061057333e-06,-0.00020723670604638755,-0.0003940856549888849,-9.810426712036133
76939828000,-0.00019587263523135334,-0.00023748747480567545,6.308681622613221e-05,-6.132759153842926e-07,0.004045078065246344,-9.809537887573242
76946773000,-8.83382890606299e-05,-0.00019677703676279634,-4.0702136061554484e-07,0.00014948472380638123,-0.0034727242309600115,-9.810037612915039
76960576000,-0.00011450221063569188,-0.0002079349651467055,-2.1914449916948797e-06,4.560500383377075e-05,-0.003220637794584036,-9.808568000793457
76967557000,-6.999270408414304e-05,-0.00019576163322199136,-2.6571296984911896e-06,-3.4883967600762844e-05,-0.000279342319117859,-9.810999870300293
76974487000,-0.0001639235415495932,-0.0002587792696431279,6.347777525661513e-05,-0.00023746304214000702,0.0036740365903824568,-9.810029983520508
76981433000,-8.808320853859186e-05,-0.0001970191515283659,-3.511439388148574e-07,0.0002815583720803261,-0.003295243252068758,-9.80981159210205
76988378000,-0.00018966320203617215,-0.00022545215324498713,6.0710139223374426e-05,-7.638568058609962e-05,0.003477016231045127,-9.810158729553223
77002284000,-4.356945282779634e-05,-0.00020694380509667099,-4.705062224275025e-07,-0.00019507476827129722,-0.00027732603484764695,-9.81059455871582
77009188000,-0.00018975333659909666,-0.0002478696987964213,6.125017534941435e-05,-7.010344415903091e-05,0.0038182863499969244,-9.809165954589844
77016288000,-8.809889550320804e-05,-0.00019693114154506475,-3.772204308916116e-07,0.00020348606631159782,-0.00336289731785655,-9.810243606567383
77023072000,-0.00018970562086906284,-0.00022538402117788792,6.071759344195016e-05,-7.824646309018135e-05,0.00347726047039032,-9.810158729553223
77036998000,-0.00015760777750983834,-0.00024683092487975955,6.113090057624504e-05,-0.0002301062922924757,0.003186845453456044,-9.810223579406738
77044045000,-8.759080083109438e-05,-0.00019723406876437366,-4.144762044688832e-07,0.00017013284377753735,-0.0031821581069380045,-9.809613227844238
77044045000,-8.759080083109438e-05,-0.00019723406876437366,-4.144762044688832e-07,0.00017013284377753735,-0.0031821581069380045,-9.809613227844238
77044045000,-8.759080083109438e-05,-0.00019723406876437366,-4.144762044688832e-07,0.00017013284377753735,-0.0031821581069380045,-9.809613227844238
77044045000,-8.759080083109438e-05,-0.00019723406876437366,-4.144762044688832e-07,0.00017013284377753735,-0.0031821581069380045,-9.809613227844238
77044045000,-8.759080083109438e-05,-0.00019723406876437366,-4.144762044688832e-07,0.00017013284377753735,-0.0031821581069380045,-9.809613227844238
77044045000,-8.759080083109438e-05,-0.00019723406876437366,-4.144762044688832e-07,0.00017013284377753735,-0.0031821581069380045,-9.809613227844238
77044045000,-8.759080083109438e-05,-0.00019723406876437366,-4.144762044688832e-07,0.00017013284377753735,-0.0031821581069380045,-9.809613227844238
77044045000,-8.759080083109438e-05,-0.00019723406876437366,-4.144762044688832e-07,0.00017013284377753735,-0.0031821581069380045,-9.809613227844238
77044045000,-8.759080083109438e-05,-0.00019723406876437366,-4.144762044688832e-07,0.00017013284377753735,-0.0031821581069380045,-9.809613227844238
77044045000,-8.759080083109438e-05,-0.00019723406876437366,-4.144762044688832e-07,0.00017013284377753735,-0.0031821581069380045,-9.809613227844238
77044045000,-8.759080083109438e-05,-0.00019723406876437366,-4.144762044688832e-07,0.00017013284377753735,-0.0031821581069380045,-9.809613227844238
77044045000,-8.759080083109438e-05,-0.00019723406876437366,-4.144762044688832e-07,0.00017013284377753735,-0.0031821581069380045,-9.809613227844238
77044045000,-8.759080083109438e-05,-0.00019723406876437366,-4.144762044688832e-07,0.00017013284377753735,-0.0031821581069380045,-9.809613227844238
77044045000,-8.759080083109438e-05,-0.00019723406876437366,-4.144762044688832e-07,0.00017013284377753735,-0.0031821581069380045,-9.809613227844238
77044045000,-8.759080083109438e-05,-0.00019723406876437366,-4.144762044688832e-07,0.00017013284377753735,-0.0031821581069380045,-9.809613227844238
77044045000,-8.759080083109438e-05,-0.00019723406876437366,-4.144762044688832e-07,0.00017013284377753735,-0.0031821581069380045,-9.809613227844238
77044045000,-8.759080083109438e-05,-0.00019723406876437366,-4.144762044688832e-07,0.00017013284377753735,-0.0031821581069380045,-9.809613227844238
77044045000,-8.759080083109438e-05,-0.00019723406876437366,-4.144762044688832e-07,0.00017013284377753735,-0.0031821581069380045,-9.809613227844238
77044045000,-8.759080083109438e-05,-0.00019723406876437366,-4.144762044688832e-07,0.00017013284377753735,-0.0031821581069380045,-9.809613227844238
77044045000,-8.759080083109438e-05,-0.00019723406876437366,-4.144762044688832e-07,0.00017013284377753735,-0.0031821581069380045,-9.809613227844238
77044045000,-8.759080083109438e-05,-0.00019723406876437366,-4.144762044688832e-07,0.00017013284377753735,-0.0031821581069380045,-9.809613227844238
77044045000,-8.759080083109438e-05,-0.00019723406876437366,-4.144762044688832e-07,0.00017013284377753735,-0.0031821581069380045,-9.809613227844238
77044045000,-8.759080083109438e-05,-0.00019723406876437366,-4.144762044688832e-07,0.00017013284377753735,-0.0031821581069380045,-9.809613227844238
77044045000,-8.759080083109438e-05,-0.00019723406876437366,-4.144762044688832e-07,0.00017013284377753735,-0.0031821581069380045,-9.809613227844238
77044045000,-8.759080083109438e-05,-0.00019723406876437366,-4.144762044688832e-07,0.00017013284377753735,-0.0031821581069380045,-9.809613227844238
77044045000,-8.759080083109438e-05,-0.00019723406876437366,-4.144762044688832e-07,0.00017013284377753735,-0.0031821581069380045,-9.809613227844238
77044045000,-8.759080083109438e-05,-0.00019723406876437366,-4.144762044688832e-07,0.00017013284377753735,-0.0031821581069380045,-9.809613227844238
77044045000,-8.759080083109438e-05,-0.00019723406876437366,-4.144762044688832e-07,0.00017013284377753735,-0.0031821581069380045,-9.809613227844238
77044045000,-8.759080083109438e-05,-0.00019723406876437366,-4.144762044688832e-07,0.00017013284377753735,-0.0031821581069380045,-9.809613227844238
77044045000,-8.759080083109438e-05,-0.00019723406876437366,-4.144762044688832e-07,0.00017013284377753735,-0.0031821581069380045,-9.809613227844238
77044045000,-8.759080083109438e-05,-0.00019723406876437366,-4.144762044688832e-07,0.00017013284377753735,-0.0031821581069380045,-9.809613227844238
77044045000,-8.759080083109438e-05,-0.00019723406876437366,-4.144762044688832e-07,0.00017013284377753735,-0.0031821581069380045,-9.809613227844238
77044045000,-8.759080083109438e-05,-0.00019723406876437366,-4.144762044688832e-07,0.00017013284377753735,-0.0031821581069380045,-9.809613227844238
77044045000,-8.759080083109438e-05,-0.00019723406876437366,-4.144762044688832e-07,0.00017013284377753735,-0.0031821581069380045,-9.809613227844238
77044045000,-8.759080083109438e-05,-0.00019723406876437366,-4.144762044688832e-07,0.00017013284377753735,-0.0031821581069380045,-9.809613227844238
77044045000,-8.759080083109438e-05,-0.00019723406876437366,-4.144762044688832e-07,0.00017013284377753735,-0.0031821581069380045,-9.809613227844238
77044045000,-8.759080083109438e-05,-0.00019723406876437366,-4.144762044688832e-07,0.00017013284377753735,-0.0031821581069380045,-9.809613227844238
305443000,0.0007991371676325798,-0.00580065231770277,0.00024609314277768135,-3.0353622436523438,-0.006375432014465332,-9.28450870513916
312384000,-0.0003159474581480026,-0.00980466976761818,-8.389493450522423e-05,-3.0242433547973633,0.004475831985473633,-9.334757804870605
319365000,0.0019216476939618587,0.0010452012065798044,0.00015880812134128064,-2.9240174293518066,-0.0023102760314941406,-9.351574897766113
326283000,0.0008010286837816238,-0.005827534478157759,0.00024659582413733006,-3.049373149871826,0.0004975795745849609,-9.334239959716797
340140000,0.0019191704923287034,0.0010405047796666622,0.00015896618424449116,-2.9240217208862305,-0.0022957324981689453,-9.351654052734375
347109000,0.0007969634607434273,-0.005817135330289602,0.00024646660313010216,-3.049300193786621,0.0005140304565429688,-9.334407806396484
354073000,-0.0005390523001551628,-0.00980172399431467,-2.759916242212057e-05,-3.0259034633636475,0.006600379943847656,-9.334938049316406
361000000,0.001917826710268855,0.0010538793867453933,0.0001584810233907774,-2.922212600708008,-0.004419803619384766,-9.35167121887207
367934000,-0.00040520448237657547,-0.00947410799562931,-9.953510016202927e-07,-3.0745902061462402,0.005016803741455078,-9.333373069763184
381879000,0.0008113482035696507,-0.005807716399431229,0.0002460154937580228,-3.049375057220459,0.000680088996887207,-9.334563255310059
388750000,-0.0003139134496450424,-0.00980381015688181,-8.397572673857212e-05,-3.02421236038208,0.004546523094177246,-9.334944725036621
395671000,0.001923609059303999,0.0010460333433002234,0.00015876426186878234,-2.9240212440490723,-0.0023099184036254883,-9.351574897766113
402662000,0.0007994337938725948,-0.005804219748824835,0.00024615623988211155,-3.049259662628174,0.0005184412002563477,-9.334552764892578
416591000,0.0,0.0,-0.0,-2.9379377365112305,0.004580020904541016,-9.401570320129395
423497000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
430430000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
437378000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
444291000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
458195000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
465210000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
472105000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
479048000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
492917000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
499889000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
506809000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
513754000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
527673000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
534610000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
541517000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
548529000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
555484000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
569379000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
576243000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
583269000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
590166000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
604090000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
610970000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
618007000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
624931000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
638773000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
645698000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
652758000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
659631000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
673497000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
680420000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
687406000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
694321000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
701345000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
715206000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
722117000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
729032000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
736019000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
742944000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
756961000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
763750000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
770774000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
777652000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
791598000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
798513000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
805455000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
812404000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
819353000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
833285000,0.0,0.0,-0.0,-2.9991872310638428,0.0009154081344604492,-9.340288162231445
