t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,a_lin_x,a_lin_y,a_lin_z,a_rot_x,a_rot_y,a_rot_z,u_1,u_2,u_3,u_4,jerk_x,jerk_y,jerk_z,snap_x,snap_y,snap_z
4.397971588306238,-170.82235835564654,4.665428595241009,-24.15015431569493,-32.09569077510226,0.6426956515271881,-2.0252695869214414,-0.661034256821968,0.17728556418863595,-0.5998891855570396,0.41441103398675977,-0.10606447480760663,-1.7452095214067538,0.832808922576192,0.0,0.0,0.0,0.0,0.0,0.0,9.202686167381128,9.230488959123907,9.230491176136162,9.178332478590335,0.0,0.0,0.0,0.0,0.0,0.0
4.4132473113417285,-171.30781835491007,4.674131941381458,-24.18122918461268,-31.464147528892624,0.49881390038159795,-2.0418144876049387,-0.6711261312162365,0.17939504189027206,-0.5928355833375739,0.4073734233756129,-0.13065470711990484,-1.6166989828568619,0.8218681479173865,0.0,0.0,0.0,0.0,0.0,0.0,9.200309542665364,9.230489472288838,9.230491485615488,9.187441143340633,0.0,0.0,0.0,0.0,0.0,0.0
4.4285230343772195,-171.7836387687504,4.6807273373871325,-24.212492372848008,-30.833673741882915,0.3665808802505586,-2.0500516027916738,-0.6804834366839693,0.18120635526133796,-0.5863357251672988,0.40039601222318544,-0.1378636478372472,-1.4992236201736957,0.8160874611828758,0.0,0.0,0.0,0.0,0.0,0.0,9.201436190035093,9.230489947927635,9.230491779273336,9.191116379364606,0.0,0.0,0.0,0.0,0.0,0.0
4.4437987574127105,-172.24983887967616,4.685386906012088,-24.243822440539212,-30.204646745033102,0.2452350727662906,-2.0506782381906374,-0.6891916386319121,0.18269211299565294,-0.5803356359582069,0.3935086107393786,-0.14201808018442838,-1.3895692512119888,0.811451737816641,0.0,0.0,0.0,0.0,0.0,0.0,9.204249175566684,9.230490389441906,9.2304920576249,9.194052540769029,0.0,0.0,0.0,0.0,0.0,0.0
4.459074480448201,-172.70644298350157,4.688271210531218,-24.275107879896982,-29.577343328206297,0.13403208581199264,-2.0443074123256575,-0.6973090695489824,0.1838787792613306,-0.5748066936524087,0.3867116768271856,-0.14695223027053014,-1.2892611767231903,0.806871282335425,0.0,0.0,0.0,0.0,0.0,0.0,9.206823027682987,9.230490799846805,9.23049232143269,9.197267645581137,0.0,0.0,0.0,0.0,0.0,0.0
4.474350203483692,-173.15347922885726,4.6895298941367605,-24.30624620269925,-28.951992356326,0.03228908470975901,-2.031507612222934,-0.7048915722993215,0.18480327731900312,-0.5697164362981414,0.37999842395107464,-0.15173340681863706,-1.1983664998591759,0.8025788668306814,0.0,0.0,0.0,0.0,0.0,0.0,9.208874968103832,9.230491181802662,9.23049257152422,9.200441486577098,0.0,0.0,0.0,0.0,0.0,0.0
4.489625926519183,-173.59097893096316,4.689302651366351,-24.337143245554916,-28.328781684747476,-0.060614679836193196,-2.0127996791171427,-0.7119925394262192,0.18549410154229404,-0.5650292110131754,0.37336383434426584,-0.15549227292859563,-1.115967970537215,0.7987904462710994,0.0,0.0,0.0,0.0,0.0,0.0,9.210599710956425,9.230491537726003,9.23049280870555,9.203293444730013,0.0,0.0,0.0,0.0,0.0,0.0
4.504901649554674,-174.01897597903962,4.687720104941976,-24.3677124139701,-27.707862071793926,-0.14524757482756726,-1.9886541247597076,-0.7186598841009485,0.18597250799939355,-0.5607109029405579,0.36680441733437935,-0.15813905598585912,-1.0410053665621757,0.7955084143838407,0.0,0.0,0.0,0.0,0.0,0.0,9.212141527646342,9.230491869836415,9.230493033746473,9.205790239624413,0.0,0.0,0.0,0.0,0.0,0.0
4.520177372590165,-174.43750631228926,4.684904546579018,-24.39787393561396,-27.08935223413296,-0.22213290492311447,-1.959494568124657,-0.7249353268872957,0.18625631144366886,-0.5567307349378536,0.36031687034299553,-0.15988247429086197,-0.9725989066058768,0.792655392702253,0.0,0.0,0.0,0.0,0.0,0.0,9.21355162921232,9.230492180166275,9.230493247382935,9.207988641149397,0.0,0.0,0.0,0.0,0.0,0.0
4.535453095625656,-174.8466074751492,4.68097058944211,-24.427554187081796,-26.473344425693632,-0.2917533187654333,-1.9257033670706638,-0.7308551756214047,0.18636158338348813,-0.5530610662759581,0.3538976256997405,-0.16093146851658224,-0.9100455303308683,0.7901564996906993,0.0,0.0,0.0,0.0,0.0,0.0,9.214841287389282,9.230492470565535,9.230493450317185,9.20994366232435,0.0,0.0,0.0,0.0,0.0,0.0
4.550728818661147,-175.24631825196317,4.676025763721109,-24.45668510434071,-25.85990938840543,-0.3545540449665338,-1.8876267925864454,-0.736451278411468,0.1863030083676273,-0.5496768381466266,0.3475429141910778,-0.16143155040276985,-0.8527510412798854,0.7879565056433852,0.0,0.0,0.0,0.0,0.0,0.0,9.216015319938524,9.230492742711279,9.230493643215498,9.211692362944392,0.0,0.0,0.0,0.0,0.0,0.0
4.566004541696638,-175.6366783695804,4.670171065304914,-24.48520366465514,-25.2491003336854,-0.41094586949966677,-1.8455792401293571,-0.7417517419273596,0.18609389758023026,-0.546555198389162,0.3412489263645075,-0.16148217351762756,-0.8001900946776952,0.7860146662938647,0.0,0.0,0.0,0.0,0.0,0.0,9.217081242219248,9.230492998121042,9.23049382670613,9.213260417751123,0.0,0.0,0.0,0.0,0.0,0.0
4.581280264732129,-176.01772825445843,4.6635014596547055,-24.513051427021907,-24.64095610930213,-0.46130802875938415,-1.799846722848028,-0.7467814510847413,0.18574623306311397,-0.543675280199974,0.3350119265311872,-0.16115867775109793,-0.7518918249546229,0.7842983957319232,0.0,0.0,0.0,0.0,0.0,0.0,9.218048729581641,9.23049323816726,9.230494001378643,9.214668399441438,0.0,0.0,0.0,0.0,0.0,0.0
4.59655598776762,-176.38950883344208,4.656106342508104,-24.54017412217751,-24.035503762124687,-0.5059909586241578,-1.7506898929298451,-0.7515624808092595,0.18527077783695375,-0.5410180377770608,0.328828312527092,-0.16052337427824884,-0.7074349208348707,0.7827800037206121,0.0,0.0,0.0,0.0,0.0,0.0,9.21892774072727,9.230493464091309,9.230494167784418,9.215934381262851,0.0,0.0,0.0,0.0,0.0,0.0
4.611831710803111,-176.75206137009016,4.648069960110046,-24.566521286000114,-23.43276064252258,-0.5453188386885829,-1.6983467122807332,-0.7561144477479524,0.18467720967158516,-0.5385660933791923,0.322694643892714,-0.15962947331765373,-0.6664439403085437,0.7814354454646383,0.0,0.0,0.0,0.0,0.0,0.0,9.219727486989827,9.230493677016545,9.230494326437945,9.217074559709728,0.0,0.0,0.0,0.0,0.0,0.0
4.627107433838602,-177.10542733026423,4.63947179228704,-24.592045931374372,-22.83273614345068,-0.5795919124930639,-1.6430348233825942,-0.7604548180141318,0.18397424868410248,-0.536303587898553,0.3166076549728514,-0.15852240651838082,-0.6285849879044129,0.7802438142298546,0.0,0.0,0.0,0.0,0.0,0.0,9.220456148145084,9.230493877960221,9.230494477818564,9.218103333932012,0.0,0.0,0.0,0.0,0.0,0.0
4.642383156874093,-177.44964827191427,4.630386901749627,-24.616704254172674,-22.23543313990691,-0.6090885913464139,-1.584953650086938,-0.764599175918189,0.183169768885185,-0.5342160386738445,0.3105642606216412,-0.1572406265954515,-0.5935610703583601,0.7791869973180023,0.0,0.0,0.0,0.0,0.0,0.0,9.221120921653092,9.230494067844283,9.230494622372381,9.21903337950883,0.0,0.0,0.0,0.0,0.0,0.0
4.657658879909584,-177.78476575489563,4.620886252801029,-24.64045536943592,-21.640849180490886,-0.6340673592613907,-1.524286255608978,-0.7685614570718804,0.18227089365940627,-0.5322902081700537,0.30456155751261754,-0.15581642786480066,-0.5611076592575385,0.7782493430590895,0.0,0.0,0.0,0.0,0.0,0.0,9.221728167773062,9.230494247505142,9.230494760514297,9.21987579827903,0.0,0.0,0.0,0.0,0.0,0.0
4.672934602945075,-178.1108212673689,4.61103700234494,-24.66326107425579,-21.048977473727483,-0.654768497935353,-1.461200985135636,-0.7723541498439619,0.18128407794183835,-0.5305139847577407,0.29859682228742457,-0.15427681244336905,-0.5309887390884898,0.777417329918959,0.0,0.0,0.0,0.0,0.0,0.0,9.222283567872068,9.230494417702428,9.230494892630034,9.220640304622423,0.0,0.0,0.0,0.0,0.0,0.0
4.688210325980566,-178.42785616592846,4.600902765806218,-24.685085634270955,-20.45980770453691,-0.6714156491165799,-1.3958529191239288,-0.7759884694646798,0.18021517999062395,-0.5288762751293603,0.2926675071889871,-0.15264435645658964,-0.502993421008669,0.7766792481715059,0.0,0.0,0.0,0.0,0.0,0.0,9.222792277007997,9.230494579126848,9.23049501907813,9.221335409754024,0.0,0.0,0.0,0.0,0.0,0.0
4.703486049016057,-178.73591162709556,4.59054386033116,-24.705895591068657,-19.873326710111662,-0.6842172292935257,-1.3283851607707418,-0.7794745088916754,0.1790695252888333,-0.5273669070960685,0.2867712335660071,-0.15093806261449905,-0.4769331095767991,0.7760248958157052,0.0,0.0,0.0,0.0,0.0,0.0,9.22325906058534,9.230494732407172,9.23049514019187,9.221968586465954,0.0,0.0,0.0,0.0,0.0,0.0
4.718761772051548,-179.0350286082206,4.580017527425352,-24.72565958811919,-19.289519039517057,-0.6933677090916113,-1.258929978157116,-0.7828213700992779,0.1778519647499462,-0.5259765412626649,0.28090578347906026,-0.14917419832465062,-0.45263916469503773,0.7754452871090557,0.0,0.0,0.0,0.0,0.0,0.0,9.223688393951889,9.23049487811647,9.230495256281122,9.222546409567483,0.0,0.0,0.0,0.0,0.0,0.0
4.734037495087039,-179.3252478161797,4.569378137016449,-24.74434821316203,-18.708367417550186,-0.6990487673992408,-1.1876098187597461,-0.7860372788988274,0.1765669289285278,-0.5246965901681134,0.2750690896051338,-0.14736709307625498,-0.42996095902334164,0.7749323794493923,0.0,0.0,0.0,0.0,0.0,0.0,9.224084492815793,9.2304950167777,9.230495367634095,9.22307467163335,0.0,0.0,0.0,0.0,0.0,0.0
4.74931321812253,-179.6066096825419,4.558677374790359,-24.761933855213876,-18.129853130574816,-0.7014303285449965,-1.1145382116245532,-0.7891296857779158,0.17521847913123112,-0.5235191438699424,0.2692592237916022,-0.14552981878248655,-0.4087641780850204,0.7744788385931204,0.0,0.0,0.0,0.0,0.0,0.0,9.224451241272698,9.230495148868721,9.230495474518978,9.223558474364138,0.0,0.0,0.0,0.0,0.0,0.0
4.764588941158021,-179.87915434413674,4.547964414527321,-24.77839057458734,-17.553956349821433,-0.7006714904400376,-1.0398205706273231,-0.7921053545509863,0.17381035508189416,-0.5224369016642969,0.2634743849742906,-0.1436746241558379,-0.3889291561867819,0.774077877255259,0.0,0.0,0.0,0.0,0.0,0.0,9.224791998803319,9.230495274826898,9.230495577185486,9.224002296534033,0.0,0.0,0.0,0.0,0.0,0.0
4.779864664193512,-180.14292162817213,4.537286077034902,-24.793693984503534,-16.980656405487736,-0.6969213530740282,-0.963554910980645,-0.7949704398548099,0.17234601722280796,-0.5214431106294606,0.25771288769052375,-0.14181296437495627,-0.37034901154420735,0.7737232109493767,0.0,0.0,0.0,0.0,0.0,0.0,9.22510930023239,9.230495395053351,9.2304956758663,9.224410041909751,0.0,0.0,0.0,0.0,0.0,0.0
4.795140387229003,-180.39795104123502,4.526686977106585,-24.8078211430615,-16.40993202233755,-0.6903197603638436,-0.8858324905170954,-0.7977305537790295,0.1708286801767904,-0.5205315127786371,0.25197315293716444,-0.1399549864523099,-0.35292737099164967,0.7734091701597858,0.0,0.0,0.0,0.0,0.0,0.0,9.22540450917648,9.230495509916938,9.230495770778395,9.224785074901725,0.0,0.0,0.0,0.0,0.0,0.0
4.810416110264494,-180.64428176164543,4.516209659696833,-24.82075045450213,-15.841761523955487,-0.6809979737050439,-0.8067383872228855,-0.8003908213518592,0.16926133290548195,-0.5196963034626203,0.24625370341645833,-0.13810841765520365,-0.336575584544057,0.7731309842311826,0.0,0.0,0.0,0.0,0.0,0.0,9.225677531225605,9.230495619757942,9.23049586212427,9.225130257022283,0.0,0.0,0.0,0.0,0.0,0.0
4.8256918332999845,-180.88195263470908,4.505894726178138,-24.832461578881144,-15.276123008345866,-0.6690793014216833,-0.7263520248084457,-0.8029559244101778,0.16764674129587956,-0.518932103826289,0.2405531650305067,-0.13627695557853836,-0.3212095235779721,0.7728852105007833,0.0,0.0,0.0,0.0,0.0,0.0,9.225926714731406,9.230495724891405,9.230495950093045,9.225448001403077,0.0,0.0,0.0,0.0,0.0,0.0
4.8409675563354755,-181.11100217041795,4.495780951139446,-24.842935349448485,-14.712994492747576,-0.6546797126593552,-0.6447476584188454,-0.805430133748753,0.16598743069975522,-0.5182339492030599,0.23487027566913207,-0.13445843630524126,-0.30674629299983097,0.7726702324978689,0.0,0.0,0.0,0.0,0.0,0.0,9.22614904782272,9.230495825609925,9.23049603486144,9.225740363139703,0.0,0.0,0.0,0.0,0.0,0.0
4.8562432793709664,-181.33146854308364,4.485905389738649,-24.852153697216025,-14.152354021470304,-0.6379084648832212,-0.5619948323853351,-0.807817330419142,0.16428564927435668,-0.5175972931924208,0.22920390092066098,-0.13264320111516215,-0.29310139527975815,0.7724867102167366,0.0,0.0,0.0,0.0,0.0,0.0,9.226340714288641,9.230495922185652,9.230496116594578,9.226009178323036,0.0,0.0,0.0,0.0,0.0,0.0
4.871519002406457,-181.54338959227476,4.476303475205921,-24.86009958236896,-13.594179728320704,-0.6188687692490785,-0.4781588204838262,-0.8101210185316016,0.1625433173051921,-0.5170180239980973,0.2235530545402857,-0.13081315828430995,-0.2801870101554234,0.7723378431034986,0.0,0.0,0.0,0.0,0.0,0.0,9.226498056873615,9.230496014871228,9.23049619544666,9.226256254594498,0.0,0.0,0.0,0.0,0.0,0.0
4.886794725441948,-181.74680282429728,4.4670091058023935,-24.86675693231146,-13.03844984505784,-0.5976585067089151,-0.39330105547734534,-0.8123443337562786,0.16076197260994207,-0.5164924856797625,0.21791691952104703,-0.1289421050658165,-0.26791214123262685,0.7722292858615886,0.0,0.0,0.0,0.0,0.0,0.0,9.226619097331431,9.230496103899368,9.230496271561458,9.226483603290832,0.0,0.0,0.0,0.0,0.0,0.0
4.902070448477439,-181.9417454133307,4.458054720476093,-24.872110586188455,-12.485142648397282,-0.5743709887791173,-0.30747954726649185,-0.8144900540056452,0.1589427283227419,-0.5160174920532234,0.21229486318574123,-0.1269981262165657,-0.25618561202954043,0.7721684856181358,0.0,0.0,0.0,0.0,0.0,0.0,9.22670602335666,9.23049618948094,9.230496345072677,9.226693690184646,0.0,0.0,0.0,0.0,0.0,0.0
4.91734617151293,-182.128254201221,4.449471362758901,-24.876146245619218,-11.93423633911626,-0.5490957272932632,-0.22074927555982257,-0.8165606221103516,0.1570862695256573,-0.5155903136958918,0.20668643586139454,-0.12494957700909397,-0.24492353042991685,0.7721630144021568,0.0,0.0,0.0,0.0,0.0,0.0,9.226769342909352,9.230496271801627,9.230496416104247,9.226889669093305,0.0,0.0,0.0,0.0,0.0,0.0
4.932621894548421,-182.30636569484338,4.44128873332921,-24.87885043100684,-11.385708849203887,-0.5219191295822139,-0.13316252109753307,-0.8185581957123045,0.15519293330450348,-0.5152086065742856,0.20109133595735382,-0.12277733463246167,-0.23406393426732489,0.7722171401017804,0.0,0.0,0.0,0.0,0.0,0.0,9.226834043789323,9.23049635101756,9.230496484770631,9.227075547975048,0.0,0.0,0.0,0.0,0.0,0.0
4.947897617583912,-182.47611605999268,4.433535233483168,-24.88021044202636,-10.839537588636324,-0.4929249591752479,-0.044769069766314555,-0.8204847470693799,0.15326294224206533,-0.5148702342496709,0.19550931498558505,-0.12049660750804289,-0.22359182043136164,0.7723257046378967,0.0,0.0,0.0,0.0,0.0,0.0,9.226945062920644,9.230496427251117,9.230496551177307,9.22725620805735,0.0,0.0,0.0,0.0,0.0,0.0
4.963173340619403,-182.6375411114397,4.426238004948766,-24.880214319741132,-10.295699210330008,-0.4621943025959909,0.04438379702803352,-0.8223422385568262,0.15129686982519938,-0.5145729284614045,0.18993999358144942,-0.11818734447922176,-0.2135732735755072,0.7724655534612463,0.0,0.0,0.0,0.0,0.0,0.0,9.227161283357432,9.230496500588838,9.230496615421595,9.227437120862861,0.0,0.0,0.0,0.0,0.0,0.0
4.978449063654894,-182.79067630136345,4.419422975970971,-24.878850806730483,-9.754169648547595,-0.42980473291246857,0.13425157433822527,-0.824132876037688,0.14929632949583876,-0.5143137834631342,0.18438259346668004,-0.11601514423921336,-0.2041796150301078,0.7725895349756225,0.0,0.0,0.0,0.0,0.0,0.0,9.227522821314535,9.230496571084513,9.230496677594052,9.227623491196981,0.0,0.0,0.0,0.0,0.0,0.0
4.993724786690385,-182.9355567138521,4.413114927338638,-24.876109301744325,-9.21492488073374,-0.3958285485773743,0.22479298450986207,-0.8258593640796658,0.1472646120025688,-0.5140887472976363,0.1788356919538626,-0.11420056304460327,-0.19565712424256507,0.7726348123948272,0.0,0.0,0.0,0.0,0.0,0.0,9.22800551139081,9.230496638770347,9.230496737780557,9.227818609203045,0.0,0.0,0.0,0.0,0.0,0.0
5.009000509725876,-183.07221707783395,4.407337590013086,-24.871979807088955,-8.67794255691769,-0.36033053059947223,0.315970445839727,-0.8275249975628394,0.14520672956104166,-0.5138924622760468,0.17329720515857508,-0.11291787202580315,-0.18821982328201076,0.7725508843477178,0.0,0.0,0.0,0.0,0.0,0.0,9.228522060934333,9.230496703677,9.230496796065163,9.228021794240123,0.0,0.0,0.0,0.0,0.0,0.0
5.024276232761367,-183.2006918053594,4.402113774336673,-24.866452868299415,-8.143203644076804,-0.3233662463153394,0.4077505485685688,-0.8291334748779747,0.1431285850120135,-0.5137186899911329,0.1677647058947699,-0.11219986310033332,-0.1819400184387422,0.7723261630486449,0.0,0.0,0.0,0.0,0.0,0.0,9.228983606600465,9.230496765859122,9.230496852533623,9.228227213353614,0.0,0.0,0.0,0.0,0.0,0.0
5.039551955796858,-183.3210150469339,4.397465514885354,-24.85951950591881,-7.610692978672235,-0.28498178730749746,0.500104560136968,-0.8306885289537413,0.14103574460454038,-0.5135610976142216,0.16223589500068536,-0.1119447987763485,-0.17673631013193292,0.7719863651154145,0.0,0.0,0.0,0.0,0.0,0.0,9.229347669999822,9.230496825420198,9.230496907277331,9.22842473424601,0.0,0.0,0.0,0.0,0.0,0.0
5.054827678832349,-183.43322074734266,4.393414207774152,-24.851171141159988,-7.080398776798276,-0.24521493699141367,0.5930087155189483,-0.8321935899078593,0.13893259688258114,-0.5134139393765637,0.15670893176465936,-0.11199948553116765,-0.17244104134034782,0.7715717398057392,0.0,0.0,0.0,0.0,0.0,0.0,9.22961428510641,9.230496882531288,9.230496960397183,9.228602342712854,0.0,0.0,0.0,0.0,0.0,0.0
5.07010340186784,-183.53734269170178,4.389980723637499,-24.841399520862883,-6.5523118646900045,-0.20409704097776907,0.6864440448904819,-0.8336515909969746,0.1368221852355526,-0.5132724048158338,0.15118251523331286,-0.11223164709675089,-0.16886600716056133,0.7711171232682441,0.0,0.0,0.0,0.0,0.0,0.0,9.229801851434036,9.23049693744169,9.230497012006763,9.228748261463094,0.0,0.0,0.0,0.0,0.0,0.0
5.085379124903331,-183.63341454060338,4.387185491584849,-24.830196648585293,-6.026425040141026,-0.16165483898032545,0.78039576938447,-0.8350648917025904,0.1347064838078126,-0.513132709378923,0.145655801239448,-0.11255936517004214,-0.16583287898272264,0.7706437935754804,0.0,0.0,0.0,0.0,0.0,0.0,9.229930517340783,9.230496990482312,9.230497062234182,9.228851052474676,0.0,0.0,0.0,0.0,0.0,0.0
5.100654847938822,-183.72146985653256,4.385048558104456,-24.817554727132617,-5.502732578638109,-0.11791188094962295,0.8748524215796992,-0.8364352503017463,0.1325868132968008,-0.512992083319202,0.14012826784310506,-0.11295329276242522,-0.16317699679733794,0.7701588373913894,0.0,0.0,0.0,0.0,0.0,0.0,9.230015888814682,9.230497042063567,9.230497111221936,9.228896573416296,0.0,0.0,0.0,0.0,0.0,0.0
5.115930570974313,-183.80154212333002,4.383589628112519,-24.803466115959438,-4.981229817607016,-0.0728894504021896,0.9698047772941096,-0.8377637876983939,0.13046425009768717,-0.5128487756141458,0.13459958700921235,-0.11343363292305508,-0.160736032573283,0.7696559757569789,0.0,0.0,0.0,0.0,0.0,0.0,9.230067777722313,9.23049709266929,9.23049715912426,9.228859294772127,0.0,0.0,0.0,0.0,0.0,0.0
5.131206294009804,-183.87366475984547,4.382828095433276,-24.787923306660534,-4.461912801978311,-0.02660702976102257,1.0652445345059245,-0.8390508773140205,0.12834003937276003,-0.5127021758456101,0.12906951018040608,-0.11407931619686172,-0.15832257985785406,0.7691130511778329,0.0,0.0,0.0,0.0,0.0,0.0,9.23008982281603,9.230497142847552,9.23049720610119,9.228676476755963,0.0,0.0,0.0,0.0,0.0,0.0
5.146482017045295,-183.937871129705,4.382783069558644,-24.77091892278015,-3.9447780980686447,0.020917696505386624,1.1611623816183538,-0.8402958145574703,0.1262161889787466,-0.5125532608944529,0.12353773684433784,-0.11507881379611304,-0.1556545239502278,0.768478083039005,0.0,0.0,0.0,0.0,0.0,0.0,9.230076607088941,9.230497193198394,9.230497252307735,9.228138743177258,0.0,0.0,0.0,0.0,0.0,0.0
5.161757740080786,-183.99419455637533,4.383473406735714,-24.752445762833602,-3.4298235582676195,0.06966952752083774,1.2575440193496528,-0.8414957041401441,0.12409695921529412,-0.5124061531994104,0.11800363890445843,-0.11695494759065077,-0.15210452415123624,0.76760745452558,0.0,0.0,0.0,0.0,0.0,0.0,9.22999820235993,9.23049724435806,9.230497297872816,9.225953919204454,0.0,0.0,0.0,0.0,0.0,0.0
5.177033463116277,-184.04266843408936,4.384917759345534,-24.73249698597356,-2.9170593556512006,0.11963832439783008,1.3543538021713037,-0.8426392419985635,0.12199680535755669,-0.5122768238306045,0.11246485273061663,-0.12229020935196351,-0.14491527008795474,0.7657904388817454,0.0,0.0,0.0,0.0,0.0,0.0,9.229642229004027,9.23049729698259,9.23049734272055,9.028638430540102,0.0,0.0,0.0,0.0,0.0,0.0
5.192309186151768,-184.08334543124127,4.38713377954438,-24.711078571692834,-2.408881195888467,0.17084785515288184,1.4496866968335838,-0.8429068479288764,0.1209959838829164,-0.5133006134630139,0.10672627522326145,-0.44807928982448064,0.1813592900408879,0.6754822725361881,0.0,0.0,0.0,0.0,0.0,0.0,7.943907124024939,9.23049735072307,9.230497384060827,9.034557447879735,0.0,0.0,0.0,0.0,0.0,0.0
5.207584909187259,-184.11639562085404,4.3901245756637985,-24.688292967230463,-1.917724867866571,0.21957106212206395,1.5320796950068385,-0.8385495882531799,0.11349450143074903,-0.5226726929720215,0.10376339533313486,1.3043647653254768,2.5884118447889914,1.1654961779793664,0.0,0.0,0.0,0.0,0.0,0.0,2.9963098740067142,9.230497380574839,9.230497399579264,1.6358698134585687,0.0,0.0,0.0,0.0,0.0,0.0
5.2228606322227495,-184.14317579621226,4.393651509544249,-24.665012737801458,-1.5845507067227111,0.23844201898462333,1.5048948602769363,-0.7797426994419079,0.09758157773010429,-0.6086227692209556,0.10980657149249697,-1.014501347902753,24.997034493670828,0.5542695520665807,0.0,0.0,0.0,0.0,0.0,0.0,9.22552676183302,9.230497153210134,9.230497176530472,9.229682560374386,0.0,0.0,0.0,0.0,0.0,0.0
5.2381363552582405,-184.16308757964435,4.397231635294988,-24.642696335749722,-1.0210145358718106,0.22164617843892687,1.3824983407365679,-0.6497022695741458,0.0788037755384224,-0.7468289661960901,0.11799754710594751,-1.15617929880005,24.999964147669647,0.5561367045296485,0.0,0.0,0.0,0.0,0.0,0.0,9.226715349504603,9.230496248519682,9.23049630798428,9.229748391847338,0.0,0.0,0.0,0.0,0.0,0.0
5.2534120782937315,-184.17453278191667,4.4001764090209825,-24.623824815802177,-0.4893912629787224,0.15676803794285327,1.0555821745817613,-0.4958930428338375,0.057847777288662625,-0.8579542639413311,0.12107107712974956,-1.3001169251291733,24.99998943262626,0.5574994346222101,0.0,0.0,0.0,0.0,0.0,0.0,9.228238216032528,9.230492964962583,9.230493128374347,9.227686698983028,0.0,0.0,0.0,0.0,0.0,0.0
5.268687801329222,-184.17859330648002,4.401837837769982,-24.611368527801563,-0.06579197034625998,0.05617109866827383,0.5490336216649737,-0.3239373401445455,0.03533091243604242,-0.9379286506161447,0.11876940953010419,-1.4500116821002957,24.99999432022153,0.5572517191673716,0.0,0.0,0.0,0.0,0.0,0.0,1.0625968794147274,1.0635179328570121,0.0002782983597118532,0.0004290791445553221,0.0,0.0,0.0,0.0,0.0,0.0
5.283963524364713,-184.1794705888854,4.402642945449174,-24.60434389553477,-0.05089937008825954,0.049147708364703405,0.36983730257504127,-0.13971649030140218,0.015293545641598894,-0.9836784648017548,0.11234806489148283,-1.4696048958210448,24.999995304160002,-0.3976640252761801,0.0,0.0,0.0,0.0,0.0,0.0,7.272928626020464,8.514370517269965e-06,7.110970910015283e-06,8.158083540782012,0.0,0.0,0.0,0.0,0.0,0.0
5.299239247400204,-184.17991444752533,4.403004260205004,-24.60156641531705,-0.014575187275927754,-0.001699666779255107,-0.007436236625301572,-0.045045717507577826,0.0067807701471388655,-0.9931002277971731,0.10805943753160806,-7.960170667242447e-06,0.00021405170793164382,2.3030119659333164e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.272928626020464,8.514370517269965e-06,7.110970910015283e-06,8.158083540782012,0.0,0.0,0.0,0.0,0.0,0.0
