sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
5619168000,-1.4688623650727095e-07,6.79288177707349e-07,-2.1213622858340386e-08,-1.0916996002197266,5.960464477539062e-07,-1.891977310180664
5626032000,-8.423387498623924e-08,6.240499033083324e-07,-1.9910899595743103e-08,-1.0979701280593872,5.960464477539062e-07,-1.95408034324646
5633032000,-7.22141635378648e-08,6.183861955832981e-07,-1.8688169234337693e-08,-1.1041679382324219,5.960464477539062e-07,-2.010105609893799
5647083000,-2.1092051838422776e-07,7.880594239395577e-07,-3.788160540807439e-08,-1.126344919204712,4.76837158203125e-07,-2.1445837020874023
5653912000,-2.644821393005259e-07,7.588431572003174e-07,-3.554336558408977e-08,-1.1130825281143188,7.748603820800781e-07,-2.1131515502929688
5660761000,-2.2674305455439026e-07,6.922547868271067e-07,-3.3360720408381894e-08,-1.1292020082473755,6.556510925292969e-07,-2.1897690296173096
5667751000,-1.9438795106907492e-07,7.185510639828863e-07,-8.492207825838705e-09,-1.1353286504745483,6.556510925292969e-07,-2.225841522216797
5674653000,-1.6665029534124187e-07,6.994029035922722e-07,-7.970697879500221e-09,-1.141554832458496,6.556510925292969e-07,-2.259793519973755
5688592000,-1.224834704771638e-07,4.961704576089687e-07,1.5798029551206128e-08,-1.1538668870925903,5.364418029785156e-07,-2.3209288120269775
5695484000,-1.050059665885783e-07,4.2537070044090797e-07,1.4827890026936075e-08,-1.1602896451950073,6.556510925292969e-07,-2.349231719970703
5702490000,-9.002195611174102e-08,3.8551823422494635e-07,1.3917304642063755e-08,-1.1662962436676025,6.556510925292969e-07,-2.3754944801330566
5709429000,-7.71764518958662e-08,3.9304543975049455e-07,1.3062660286777827e-08,-1.172459363937378,7.152557373046875e-07,-2.4011783599853516
5723264000,-5.6722726071711804e-08,2.680323518688965e-07,1.1507584218861666e-08,-1.1848870515823364,7.152557373046875e-07,-2.448787212371826
5730205000,-4.8628692184138345e-08,3.131705170744681e-07,1.0800917493725137e-08,-1.191062092781067,7.152557373046875e-07,-2.4711074829101562
5737242000,-1.250734271707188e-07,3.101752668044355e-07,1.0137618744465726e-08,-1.1972355842590332,5.960464477539062e-07,-2.4929921627044678
5744151000,-1.4891818977957882e-07,4.3268289573461516e-07,9.515069621102157e-09,-1.203415036201477,6.556510925292969e-07,-2.513981580734253
5751112000,-1.2766895451932214e-07,4.5432560114022635e-07,8.930783224059269e-09,-1.2095458507537842,5.960464477539062e-07,-2.534872531890869
5765092000,-8.78856383224047e-08,4.828397095479886e-07,-5.778857570248874e-08,-1.2367552518844604,4.172325134277344e-07,-2.630803346633911
5771975000,-9.62608908139373e-08,4.974478429176088e-07,-7.722169215185204e-08,-1.2130147218704224,8.940696716308594e-07,-2.5364277362823486
5778937000,-1.6590786344750086e-07,4.681580776377814e-07,-7.247970046364571e-08,-1.2342020273208618,8.344650268554688e-07,-2.612409830093384
5785932000,-1.4223411426428356e-07,3.805096184805734e-07,-6.802881102885294e-08,-1.2403323650360107,6.556510925292969e-07,-2.6308155059814453
5792826000,-5.9399326346465386e-08,3.0536668305103376e-07,-6.385117501395143e-08,-1.2464675903320312,5.364418029785156e-07,-2.648751735687256
5806725000,-6.152842502160638e-08,3.822809730991139e-07,-5.624990961905496e-08,-1.2587015628814697,7.152557373046875e-07,-2.6843395233154297
5813651000,-3.1902430919217295e-08,3.068853118293191e-07,-2.997576942220803e-08,-1.2647662162780762,8.344650268554688e-07,-2.7013652324676514
5820587000,-2.7350239406587207e-08,3.6732382113768836e-07,-2.8135019647379522e-08,-1.2708613872528076,5.960464477539062e-07,-2.7187633514404297
5827499000,-2.344751237615128e-08,4.191390416963259e-07,-2.6407278141959978e-08,-1.276916742324829,6.556510925292969e-07,-2.7355728149414062
5834474000,-1.2433133633749094e-07,3.593310111682513e-07,2.0853317295177476e-08,-1.2830848693847656,7.152557373046875e-07,-2.7523012161254883
5848398000,-3.479118504401413e-08,3.206882297490665e-07,6.120780682294935e-08,-1.2952786684036255,7.152557373046875e-07,-2.78505539894104
5855302000,-2.982667979267717e-08,2.9577401505775924e-07,5.744906061977417e-08,-1.3012422323226929,7.152557373046875e-07,-2.8011293411254883
5862218000,1.612187361388351e-08,2.9526108846766874e-07,5.39211448824517e-08,-1.3075867891311646,5.960464477539062e-07,-2.818434238433838
5869289000,5.5522349384773406e-08,2.9482129093594267e-07,5.060917018795408e-08,-1.3130502700805664,7.748603820800781e-07,-2.83133864402771
5876129000,4.7599598929082276e-08,2.527519029627001e-07,4.750127757802147e-08,-1.3193475008010864,7.152557373046875e-07,-2.8481905460357666
5890034000,-7.57523821448558e-10,3.2573981911809824e-07,4.184640545190632e-08,-1.3315484523773193,6.556510925292969e-07,-2.879227876663208
5896938000,-6.494076387753012e-10,3.0010440354999446e-07,3.9276592644910124e-08,-1.3374316692352295,7.748603820800781e-07,-2.8941190242767334
5903993000,-4.224858685120125e-08,2.98973588996887e-07,1.404514904379539e-08,-1.3435486555099487,7.748603820800781e-07,-2.9093430042266846
5910845000,-5.706615979761409e-08,2.771579659111012e-07,-9.637194153810924e-09,-1.3494728803634644,5.960464477539062e-07,-2.9241747856140137
5924762000,-9.853118854152854e-08,2.602934046080918e-07,-3.130910997128922e-08,-1.3615044355392456,7.152557373046875e-07,-2.9534904956817627
5931779000,-8.447150889878685e-08,2.231514883987984e-07,-2.938645593530964e-08,-1.3707659244537354,7.152557373046875e-07,-2.9805896282196045
5938628000,-7.239394506086683e-08,1.9124573213957774e-07,-2.7578256123206302e-08,-1.3701761960983276,8.940696716308594e-07,-2.969482421875
5945562000,-1.0375619297064986e-07,2.056484618151444e-07,1.975497276873739e-08,-1.3792798519134521,7.748603820800781e-07,-2.9961793422698975
5952561000,-2.6414298304189288e-08,2.1799561977786652e-07,4.136105857810435e-08,-1.385374903678894,6.556510925292969e-07,-3.010438919067383
5966462000,-4.5170338580646785e-09,1.751184015574836e-07,3.6437171502257115e-08,-1.397210717201233,7.748603820800781e-07,-3.038043737411499
5973352000,-3.8724863316019764e-09,1.501303188433667e-07,3.419960847850234e-08,-1.4030485153198242,7.748603820800781e-07,-3.0517094135284424
5980337000,-3.3199114568560617e-09,1.2870783905327698e-07,3.2099450208988856e-08,-1.408962607383728,7.152557373046875e-07,-3.0651440620422363
5987270000,-2.8461997203521605e-09,1.1034247648922246e-07,3.0128290973152616e-08,-1.4149988889694214,7.748603820800781e-07,-3.0785293579101562
5994221000,-2.44007480887376e-09,9.459765948349741e-08,2.827817269235311e-08,-1.4207971096038818,7.152557373046875e-07,-3.0918476581573486
6008078000,-1.7934098650584929e-09,6.952735986942571e-08,2.4911802398719374e-08,-1.4325746297836304,7.152557373046875e-07,-3.1181883811950684
6015138000,-1.5374972406334564e-09,5.960617954769987e-08,2.3381975466918448e-08,-1.4390257596969604,7.152557373046875e-07,-3.1334033012390137
6021984000,-1.318017694984519e-09,5.109728107299816e-08,2.1945515626953238e-08,-1.443692684173584,8.344650268554688e-07,-3.1410751342773438
6028917000,-1.1299512436835357e-09,4.3806085869846356e-08,2.0597868299887523e-08,-1.4501389265060425,7.748603820800781e-07,-3.1564273834228516
6042834000,-8.304841259132445e-10,3.2196272314877206e-08,1.8145728475360556e-08,-1.4618675708770752,7.152557373046875e-07,-3.1812314987182617
6049821000,-4.2404401767726085e-08,6.929447238235298e-08,1.7031393184652188e-08,-1.46761155128479,7.152557373046875e-07,-3.1934642791748047
6056685000,-3.635360457110437e-08,5.940666980563947e-08,1.5985516910177466e-08,-1.473415732383728,7.748603820800781e-07,-3.205944061279297
6063642000,-3.116607061315335e-08,5.092953614393991e-08,1.500383994823551e-08,-1.4791361093521118,7.748603820800781e-07,-3.217635154724121
6070610000,-2.6718906198652803e-08,4.366227557284219e-08,1.408247207734803e-08,-1.4850447177886963,8.344650268554688e-07,-3.229727029800415
6084504000,-1.9637665715777075e-08,3.209057553021921e-08,1.2405980243102022e-08,-1.4964962005615234,7.748603820800781e-07,-3.2532408237457275
6091402000,-1.6835478788834735e-08,2.7511422473480707e-08,1.1644134545463203e-08,-1.5022246837615967,6.556510925292969e-07,-3.2647316455841064
6098430000,-3.5278834076279963e-08,4.443143097887514e-08,1.0929086968758384e-08,-1.5080891847610474,7.152557373046875e-07,-3.276482343673706
6105321000,-5.109072276354709e-08,5.8937317248819454e-08,1.0257938498625663e-08,-1.5137510299682617,7.748603820800781e-07,-3.287806749343872
6112241000,-4.3800461924092815e-08,5.052741514077752e-08,9.628012165308064e-09,-1.5194936990737915,8.344650268554688e-07,-3.299177885055542
6126129000,-3.219229682827063e-08,3.713644503022806e-08,8.481832125539768e-09,-1.5309193134307861,8.344650268554688e-07,-3.321471929550171
6133109000,-4.8444846356687776e-08,5.2683496676309005e-08,7.960962555841888e-09,-1.5364410877227783,8.344650268554688e-07,-3.3320939540863037
6140027000,-4.1532231875862635e-08,4.5166071771518546e-08,7.472095830962644e-09,-1.5423173904418945,8.344650268554688e-07,-3.3432302474975586
6146970000,-3.560580807970837e-08,3.872111875580231e-08,7.0132384344390175e-09,-1.547776222229004,8.344650268554688e-07,-3.353656768798828
6160905000,-2.6169422184807445e-08,2.8459092860089186e-08,6.178338729512234e-09,-1.5591318607330322,7.152557373046875e-07,-3.3748557567596436
6167826000,-4.328115466023519e-08,4.5244121338328114e-08,5.798927560363154e-09,-1.5647742748260498,8.344650268554688e-07,-3.385468006134033
6174738000,-3.710517049171358e-08,3.878803056522884e-08,5.442817752054907e-09,-1.5703246593475342,8.344650268554688e-07,-3.395505905151367
6181733000,-3.1810618139616054e-08,3.3253353848294864e-08,5.108585998669923e-09,-1.5760400295257568,7.152557373046875e-07,-3.4058752059936523
6188676000,-2.7271545022244936e-08,2.8508416960448812e-08,4.794879604475e-09,-1.581532597541809,8.344650268554688e-07,-3.4160006046295166
6195577000,-2.3380156477514902e-08,2.4440536705583327e-08,4.500437356114162e-09,-1.5871925354003906,8.344650268554688e-07,-3.425973415374756
6209457000,-1.718389697202838e-08,1.7963255771746844e-08,3.964681027923689e-09,-1.5982606410980225,7.152557373046875e-07,-3.445584774017334
6216486000,-3.557753558425247e-08,3.624569799853816e-08,3.721211783158651e-09,-1.6038503646850586,8.344650268554688e-07,-3.455629587173462
6223347000,-5.1347267771006955e-08,5.1920086008294675e-08,3.4926852521266483e-09,-1.6092894077301025,7.152557373046875e-07,-3.464892864227295
6230313000,-6.486649795078847e-08,6.535760377346378e-08,3.2781954928395862e-09,-1.6148412227630615,7.152557373046875e-07,-3.474552631378174
6244180000,-4.7675218439735545e-08,4.803615993864696e-08,2.8879405533643876e-09,-1.6259294748306274,8.344650268554688e-07,-3.4933080673217773
6251210000,-4.0872222939469793e-08,4.118165364275228e-08,2.7105926392323454e-09,-1.6313115358352661,7.152557373046875e-07,-3.502438545227051
6258081000,-5.588641016629481e-08,5.6151687743977163e-08,2.544126687098469e-09,-1.636784553527832,8.344650268554688e-07,-3.5113601684570312
6265072000,-4.7911719036619616e-08,4.813913889734067e-08,2.3878943267163777e-09,-1.6422139406204224,7.152557373046875e-07,-3.520369291305542
6272040000,-4.1075075785101944e-08,4.1270048711794516e-08,2.2412578459807264e-09,-1.6477007865905762,7.152557373046875e-07,-3.529355525970459
6285931000,-3.018926619802187e-08,3.033258266782468e-08,1.9744472723459694e-09,-1.6585768461227417,8.344650268554688e-07,-3.547046422958374
6292803000,-2.588142500314916e-08,2.600428850030312e-08,1.8531980394698166e-09,-1.6638782024383545,8.344650268554688e-07,-3.5554332733154297
6299760000,-2.2188336501471895e-08,2.229367446204833e-08,1.7393966267320593e-09,-1.6693116426467896,8.344650268554688e-07,-3.5640289783477783
6306700000,-1.9022229125198464e-08,1.9112533777843055e-08,1.6325829577112927e-09,-1.674776554107666,8.344650268554688e-07,-3.5725221633911133
6313657000,-1.6307859951325554e-08,1.6385277135100296e-08,1.5323267099631721e-09,-1.6800353527069092,8.344650268554688e-07,-3.580799102783203
6327535000,-1.1985828329841297e-08,1.2042729480299386e-08,1.3499068529654323e-09,-1.691577672958374,8.344650268554688e-07,-3.6006460189819336
6334512000,-3.1133307487607453e-08,3.1182086246417384e-08,1.2669536531006997e-09,-1.695312738418579,7.152557373046875e-07,-3.6018619537353516
6341431000,-4.753721327688254e-08,4.7579046480450415e-08,1.1891447826428703e-09,-1.701293706893921,9.5367431640625e-07,-3.6129844188690186
6348576000,-4.075410586779071e-08,4.078995985423717e-08,1.1161223056888048e-09,-1.7067135572433472,8.344650268554688e-07,-3.621089458465576
6355305000,-3.493888556249658e-08,3.496962719395924e-08,1.0475833533973855e-09,-1.7120649814605713,8.344650268554688e-07,-3.629030704498291
6369215000,-2.5679060655647845e-08,2.5701663020072374e-08,9.228724451304515e-10,-1.7225526571273804,9.5367431640625e-07,-3.644171714782715
6376137000,-4.2861270088678793e-08,4.288065014179665e-08,8.661924510988683e-10,-1.7276147603988647,8.344650268554688e-07,-3.6515626907348633
6383103000,-3.674528414876477e-08,3.6761903743354196e-08,8.130012218998672e-10,-1.7330013513565063,9.5367431640625e-07,-3.6591155529022217
6390016000,-5.2347918000350546e-08,5.2362167934916215e-08,7.630678311443262e-10,-1.7381799221038818,9.5367431640625e-07,-3.666471481323242
6403947000,-5.93289222194926e-08,5.93393956194177e-08,6.722000733816458e-10,-1.7478017807006836,9.5367431640625e-07,-3.6775496006011963
6410905000,-7.170905291786767e-08,7.171803417804767e-08,6.30917540433984e-10,-1.7537933588027954,8.344650268554688e-07,-3.687854766845703
6417864000,-6.147684672441756e-08,6.148457032395527e-08,5.921751977666645e-10,-1.7588918209075928,9.5367431640625e-07,-3.694960594177246
6424809000,-7.355029651989753e-08,7.355691877819481e-08,5.55802515123105e-10,-1.7686340808868408,8.344650268554688e-07,-3.7226295471191406
6431776000,-8.393930528427518e-08,8.394497541530654e-08,5.215401444047529e-10,-1.7646235227584839,8.344650268554688e-07,-3.6879138946533203
6445638000,-1.0041078013500737e-07,1.0041495812629364e-07,4.594475910835172e-10,-1.7794222831726074,8.344650268554688e-07,-3.722067356109619
6452620000,-8.608270007925967e-08,8.60862812146479e-08,2.3251065073282007e-08,-1.7846217155456543,9.5367431640625e-07,-3.7285897731781006
6459504000,-7.379917832395222e-08,7.380223365771599e-08,4.464305902729393e-08,-1.7895981073379517,9.5367431640625e-07,-3.735091209411621
6466485000,-6.326845891635458e-08,6.327105950276746e-08,6.472136959700947e-08,-1.794645071029663,9.5367431640625e-07,-3.7413127422332764
6473497000,-3.339502896437807e-08,7.508849364512571e-08,8.356614955573605e-08,-1.7996904850006104,9.5367431640625e-07,-3.7478041648864746
6487301000,-2.4544629440015342e-08,5.51883871935388e-08,1.1785534326236302e-07,-1.8097667694091797,9.5367431640625e-07,-3.760071039199829
6494252000,-1.9672441453622014e-10,6.815913877744606e-08,1.334372825567698e-07,-1.814804196357727,8.344650268554688e-07,-3.7663683891296387
6501259000,2.0677560996773536e-08,7.927942391461329e-08,1.4806278159085196e-07,-1.8198567628860474,8.344650268554688e-07,-3.7722365856170654
6515115000,1.5197464620086976e-08,5.826834836852868e-08,1.30436305312287e-07,-1.8298726081848145,9.5367431640625e-07,-3.784092903137207
6522039000,1.3028834899841968e-08,4.995364832893756e-08,1.2242614388924267e-07,-1.8347042798995972,8.344650268554688e-07,-3.7894175052642822
6528953000,1.116971581893722e-08,4.282562926505307e-08,1.1490810436498577e-07,-1.8396097421646118,8.344650268554688e-07,-3.795250415802002
6535989000,9.575876092071667e-09,3.671473436384076e-08,1.0785173287786165e-07,-1.8445231914520264,8.344650268554688e-07,-3.8009114265441895
6542894000,8.209447344142973e-09,3.1475742900966e-08,1.0122859350758517e-07,-1.8494611978530884,8.344650268554688e-07,-3.8061187267303467
6556726000,6.033756605461349e-09,2.313397651221294e-08,8.91777673928118e-08,-1.8592487573623657,9.5367431640625e-07,-3.8170950412750244
6563674000,5.172769768080343e-09,1.9832882003356644e-08,8.370138715463327e-08,-1.8640851974487305,8.344650268554688e-07,-3.822265148162842
6570702000,4.434641098782777e-09,1.700284002481567e-08,7.856131389871734e-08,-1.8689706325531006,8.344650268554688e-07,-3.8273346424102783
6577559000,3.801847725526386e-09,1.4576661655496537e-08,7.373695609658171e-08,-1.8738071918487549,8.344650268554688e-07,-3.8325042724609375
6584582000,3.2593521215318333e-09,1.2496680135143379e-08,6.92088661935486e-08,-1.8787590265274048,9.5367431640625e-07,-3.837642192840576
6591502000,2.7942492764054805e-09,1.071344701841781e-08,6.495870508160806e-08,-1.8834376335144043,9.5367431640625e-07,-3.842264175415039
6605404000,2.0537047618063298e-09,7.874128016283066e-09,5.72255984820913e-08,-1.8930678367614746,9.5367431640625e-07,-3.852023124694824
6612277000,1.760654511073767e-09,6.750548120493249e-09,5.37114459575605e-08,-1.8977465629577637,8.344650268554688e-07,-3.856673002243042
6619390000,1.5094236971435748e-09,5.787307966187427e-09,5.0413138552585224e-08,-1.9194238185882568,5.960464477539062e-07,-3.9452078342437744
6626300000,1.2906933299916545e-09,4.9486734710058045e-09,4.726922853137694e-08,-1.8903123140335083,1.430511474609375e-06,-3.780919313430786
6633323000,1.106516211990538e-09,4.242524553887961e-09,4.436644474026252e-08,-1.9145406484603882,8.344650268554688e-07,-3.882993221282959
6647146000,8.129470430162655e-10,3.116950697545917e-09,3.907884504883441e-08,-1.92146635055542,9.5367431640625e-07,-3.879096508026123
6654143000,6.969442800652814e-10,2.672184695740043e-09,3.667905801307825e-08,-1.9262309074401855,9.5367431640625e-07,-3.8834009170532227
6661058000,5.974924999208042e-10,2.2908777097541133e-09,3.44266091190093e-08,-1.9308714866638184,8.344650268554688e-07,-3.887542724609375
6668011000,5.122318125216907e-10,1.963977869223754e-09,3.231245315760134e-08,-1.9354610443115234,7.152557373046875e-07,-3.891467809677124
6681940000,3.7647529538276103e-10,1.4434724526779519e-09,2.846574176373906e-08,-1.9447740316390991,8.344650268554688e-07,-3.9040215015411377
6688831000,3.227542677564088e-10,1.2374998803466042e-09,2.6717694723288332e-08,-1.9493651390075684,8.344650268554688e-07,-3.91851806640625
6695732000,2.766993301150933e-10,1.0609184641907632e-09,2.50769947029994e-08,-1.953927755355835,9.5367431640625e-07,-3.93318510055542
6702714000,2.372144702889045e-10,9.095304509543212e-10,2.35370247736455e-08,-1.9585295915603638,9.5367431640625e-07,-3.9477171897888184
6716675000,1.7434542698424593e-10,6.684819364721761e-10,2.0735003047889222e-08,-1.9676778316497803,8.344650268554688e-07,-3.9773106575012207
6723529000,1.4946621718081587e-10,5.730915741963827e-10,1.94616553983451e-08,-1.9721554517745972,8.344650268554688e-07,-3.991875410079956
6730454000,1.2813750061013707e-10,4.913138784701232e-10,1.8266522516796613e-08,-1.9766663312911987,9.5367431640625e-07,-4.0067973136901855
6737489000,1.0985234943916566e-10,4.212064030895135e-10,1.7144779818067946e-08,-1.9812419414520264,9.5367431640625e-07,-4.021695137023926
6751383000,8.073719470758078e-11,3.095748102310836e-10,1.5103724493314985e-08,-1.9901905059814453,9.5367431640625e-07,-4.051474571228027
6758318000,6.921641038104553e-11,2.6540147857190277e-10,1.4176237073115772e-08,-1.9946082830429077,8.344650268554688e-07,-4.0668416023254395
6765251000,5.933953328707275e-11,2.2752999484509928e-10,1.3305679225084077e-08,-1.9990286827087402,9.5367431640625e-07,-4.081675052642822
6772219000,5.0871862278256685e-11,1.9506329884677598e-10,1.2488594158810429e-08,-2.00355863571167,8.344650268554688e-07,-4.0968804359436035
6786117000,3.7386760354252146e-11,1.4335821418853811e-10,1.1001611177618997e-08,-2.0119760036468506,9.5367431640625e-07,-4.1252923011779785
6792985000,3.2051583609415957e-11,1.2290213291521468e-10,1.0326015598138838e-08,-2.016767978668213,9.5367431640625e-07,-4.142435073852539
6800026000,2.7477686792565237e-11,1.0536471695132832e-10,9.691908608999711e-09,-2.021050453186035,1.0728836059570312e-06,-4.157798767089844
6806871000,2.355671213649657e-11,9.032996572955199e-11,9.09673136817446e-09,-2.0254650115966797,9.5367431640625e-07,-4.17280912399292
6813846000,2.0195178862536523e-11,7.744038743595638e-11,8.538119544709843e-09,-2.029839038848877,8.344650268554688e-07,-4.1885175704956055
6827713000,1.4842349571608793e-11,5.691658255813081e-11,7.521672173993466e-09,-2.0384960174560547,9.5367431640625e-07,-4.218930244445801
6834724000,1.2724155062926457e-11,4.8794968066090405e-11,7.059782092255773e-09,-2.04276442527771,9.5367431640625e-07,-4.234471797943115
6841580000,1.0908385306152013e-11,4.18323153894562e-11,6.626250215191476e-09,-2.046977996826172,9.5367431640625e-07,-4.24981689453125
6848556000,9.351630581022619e-12,3.586309027525658e-11,6.2193401539900606e-09,-2.0513675212860107,1.0728836059570312e-06,-4.265288352966309
6862410000,6.8730576785469566e-12,2.635858198374308e-11,5.478943965187e-09,-2.059802532196045,9.5367431640625e-07,-4.296223163604736
6869399000,5.892009102836937e-12,2.259720188746428e-11,5.1424837721469885e-09,-2.064279556274414,8.344650268554688e-07,-4.312929630279541
6876334000,5.050793117078456e-12,1.9371837467474506e-11,4.826604005359059e-09,-2.068061351776123,1.1920928955078125e-06,-4.325652122497559
6883363000,4.330147351794267e-12,1.6607659691914023e-11,4.530212649456189e-09,-2.0724587440490723,9.5367431640625e-07,-4.342748641967773
6890229000,3.71197517168298e-12,1.4237833134700395e-11,4.252013852124037e-09,-2.077064275741577,1.0728836059570312e-06,-5.434566020965576
6904135000,2.7279845049577034e-12,1.0464462629755644e-11,3.74582675988222e-09,-2.0860071182250977,1.3709068298339844e-06,-6.771555423736572
6911042000,2.3387403125241235e-12,8.97126817278604e-12,3.515803426168418e-09,-2.0904977321624756,1.430511474609375e-06,-7.316292762756348
6918019000,2.004896249019339e-12,7.69101449193954e-12,3.2998959120789095e-09,-2.095118284225464,1.3113021850585938e-06,-7.7883734703063965
6924956000,1.7186252421197423e-12,6.59294840943403e-12,3.097145429009629e-09,-2.0984230041503906,1.430511474609375e-06,-8.19264030456543
6931903000,1.4732659536775827e-12,5.6521731739422876e-12,2.906950902215044e-09,-2.103238821029663,1.430511474609375e-06,-8.540006637573242
6945888000,1.0826894936144527e-12,4.154204757966795e-12,2.5608932752163582e-09,-2.111555576324463,1.3709068298339844e-06,-9.086063385009766
6952741000,9.280909374353996e-13,3.561456685119424e-12,2.403629739688995e-09,-2.115699529647827,1.5497207641601562e-06,-9.298079490661621
6959702000,7.955303082951559e-13,3.053224340021643e-12,2.256023590163636e-09,-2.1197385787963867,1.430511474609375e-06,-9.476806640625
6966624000,6.819267373003868e-13,2.6175173140075003e-12,2.1174819675451317e-09,-2.123826026916504,1.6093254089355469e-06,-9.627245903015137
6980542000,5.0112691774018e-13,1.9237944570704713e-12,1.8654013889118914e-09,-2.1320247650146484,1.8477439880371094e-06,-9.859395027160645
6987557000,4.2951753265185744e-13,1.64923630308067e-12,1.750837808067729e-09,-2.1358304023742676,1.7881393432617188e-06,-9.94806957244873
6994428000,3.6820546611693317e-13,1.4139245330113681e-12,1.6433225891177017e-09,-2.139970064163208,1.6689300537109375e-06,-10.022065162658691
7001369000,3.156086503253164e-13,1.2121692538613615e-12,1.5424066468483488e-09,-2.1438543796539307,1.6093254089355469e-06,-10.0839262008667
7008304000,2.70533595525535e-13,1.0391409954735309e-12,1.4476879695024536e-09,-2.1478030681610107,1.7285346984863281e-06,-10.135496139526367
7022164000,1.9878543255913428e-13,7.637501742152608e-13,1.2753447187208167e-09,-2.155670642852783,1.7285346984863281e-06,-10.214000701904297
7029092000,1.7041923427996153e-13,6.547679065604939e-13,1.1970273661177089e-09,-2.1596250534057617,1.6093254089355469e-06,-10.243562698364258
7036120000,1.4603596110163153e-13,5.613287612504791e-13,1.1235192776126723e-09,-2.163468360900879,1.6093254089355469e-06,-10.268121719360352
7042998000,1.2516376823867859e-13,4.812261700237741e-13,1.0545264661487863e-09,-2.16736102104187,1.8477439880371094e-06,-10.288370132446289
7050005000,1.0728917754221357e-13,4.1255887595070817e-13,9.897673791670059e-10,-2.171243190765381,1.7285346984863281e-06,-10.305198669433594
7063866000,7.882583474838611e-14,3.032296636007459e-13,8.719382438293621e-10,-2.178925037384033,1.6689300537109375e-06,-10.330255508422852
7070808000,6.751543768501733e-14,2.599448434281726e-13,8.183935196193204e-10,-2.182692050933838,1.7881393432617188e-06,-10.339502334594727
7077793000,5.787037515858628e-14,2.2284951661788455e-13,7.681369984524622e-10,-2.1863596439361572,1.7881393432617188e-06,-10.347039222717285
7084744000,4.9578396943417147e-14,1.910346880684699e-13,7.20965953604491e-10,-2.190258026123047,1.7881393432617188e-06,-10.353105545043945
7091600000,4.2493786267527867e-14,1.6379259060173013e-13,6.766917026723718e-10,-2.193995475769043,1.6093254089355469e-06,-10.357998847961426
7105562000,3.116951141635127e-14,1.2034817586936697e-13,5.961338644944192e-10,-2.2014665603637695,1.7881393432617188e-06,-10.364957809448242
7112427000,2.6700863742235015e-14,1.0318829124500439e-13,5.595265362146051e-10,-2.2051892280578613,1.7285346984863281e-06,-10.367237091064453
7119407000,2.2870594307278225e-14,8.845701948700935e-14,5.251662438254812e-10,-2.2088608741760254,1.6093254089355469e-06,-10.369060516357422
7126321000,1.9595436384634013e-14,7.58351714758021e-14,4.929164298950184e-10,-2.2125930786132812,1.7881393432617188e-06,-10.370348930358887
7133313000,1.6778245459647678e-14,6.501049698570682e-14,4.6264703179588196e-10,-2.216176986694336,1.8477439880371094e-06,-10.37122631072998
7147162000,1.2309597785531423e-14,4.776734563449736e-14,4.075712822793065e-10,-2.223574161529541,1.7881393432617188e-06,-10.371973037719727
7154154000,1.054017984003508e-14,4.096029071476437e-14,3.825428307457912e-10,-2.227177858352661,1.6093254089355469e-06,-10.372015953063965
7161152000,9.034439862887211e-15,3.5110803153770576e-14,3.5905167727889875e-10,-2.2308509349823,1.7881393432617188e-06,-10.371724128723145
7168090000,7.733397255904606e-15,3.010439120210151e-14,3.370027590321456e-10,-2.23439359664917,1.7285346984863281e-06,-10.371427536010742
7174971000,6.612765890423589e-15,2.580227698167903e-14,3.1630723040798614e-10,-2.237959384918213,1.5497207641601562e-06,-10.371000289916992
7181872000,5.658667978636345e-15,2.211772431870429e-14,2.968834622585348e-10,-2.2416372299194336,1.7881393432617188e-06,-10.370227813720703
7195771000,4.1494585545365226e-15,1.6254358969902682e-14,2.6154026167013456e-10,-2.2487423419952393,1.9073486328125e-06,-10.36877155303955
7202753000,3.552713678800501e-15,1.3933298959045715e-14,2.454791925288191e-10,-2.2522358894348145,1.7881393432617188e-06,-10.367925643920898
7209704000,3.0322966360074588e-15,1.1945305855576294e-14,2.304041818446123e-10,-2.255708932876587,1.7285346984863281e-06,-10.367060661315918
7216689000,2.5951463200613034e-15,1.0234868508263162e-14,2.162549306294892e-10,-2.259324073791504,1.9073486328125e-06,-10.366064071655273
7230527000,1.8908485888147197e-15,7.521760991835436e-15,1.9051052402296875e-10,-2.2662947177886963,1.6689300537109375e-06,-10.363919258117676
7237534000,1.6132928326584306e-15,6.449701883681769e-15,1.7881135461195186e-10,-2.2697043418884277,1.8477439880371094e-06,-10.362906455993652
7244428000,1.3808398868775384e-15,5.528563717938084e-15,1.6783076317583578e-10,-2.2731034755706787,1.7285346984863281e-06,-10.36176586151123
7251418000,1.1796119636642288e-15,4.73752981289266e-15,1.5752432691584772e-10,-2.2765464782714844,1.7285346984863281e-06,-10.36063289642334
7258282000,1.0096090630185017e-15,4.0609876572617054e-15,1.4785095370228873e-10,-2.2800660133361816,1.6689300537109375e-06,-10.359465599060059
7272210000,7.320533068622126e-16,2.9837243786801082e-15,1.3024956113660835e-10,-2.28676700592041,1.7285346984863281e-06,-10.357154846191406
7279110000,6.227657278756737e-16,2.5569824035898137e-15,1.2225098711127202e-10,-2.2901790142059326,1.7881393432617188e-06,-10.355972290039062
