sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
775036549000,-3.2028197892941535e-05,-2.05045744223753e-05,4.967331733496394e-06,-3.0000386238098145,-0.035863518714904785,-9.340187072753906
775043566000,-3.259518416598439e-05,-6.3542793213855475e-06,5.000867986382218e-06,-2.999987840652466,-0.03608977794647217,-9.340068817138672
775050447000,9.557443991070613e-05,4.2253774154232815e-05,-7.761564120301045e-06,-3.00014591217041,-0.03710818290710449,-9.339683532714844
775064408000,-2.6110301405424252e-05,-1.851077649916988e-05,5.0464386731619015e-06,-2.9999871253967285,-0.03601336479187012,-9.340106964111328
775071273000,-2.7517213311512023e-05,-5.801230145152658e-06,5.042312295699958e-06,-2.9999942779541016,-0.03608226776123047,-9.340060234069824
775078338000,8.622818859294057e-05,3.875818583765067e-05,-8.142254955600947e-06,-3.0001440048217773,-0.03700602054595947,-9.339726448059082
775085193000,-1.5484989489777945e-05,-2.6742725822259672e-05,5.265063009574078e-06,-3.0001306533813477,-0.0352628231048584,-9.339876174926758
775092205000,-2.9669259674847126e-05,-1.6705840607755817e-05,4.852287929679733e-06,-2.999986410140991,-0.03599834442138672,-9.34010124206543
775106028000,8.751866698730737e-05,4.1158124076901004e-05,-8.127806722768582e-06,-3.000143527984619,-0.03702139854431152,-9.339714050292969
775113049000,-1.5612091374350712e-05,-2.6371701096650213e-05,5.273152510198997e-06,-3.0001401901245117,-0.035251736640930176,-9.339865684509277
775119896000,-2.2488304239232093e-05,-1.3817561011819635e-05,4.803954652743414e-06,-2.9999804496765137,-0.03605461120605469,-9.340069770812988
775126890000,-3.296057911938988e-05,-5.717889507650398e-06,4.959265879733721e-06,-3.0000133514404297,-0.035993218421936035,-9.340106010437012
775133843000,9.541823965264484e-05,4.2684045183705166e-05,-7.744358299532905e-06,-3.0001487731933594,-0.03710830211639404,-9.339682579040527
775147709000,-3.391548671061173e-05,-2.0512437913566828e-05,4.744068064610474e-06,-2.999980926513672,-0.03597378730773926,-9.34012508392334
775154615000,-2.7732003218261525e-05,-4.462621291168034e-06,5.106131538923364e-06,-2.9999914169311523,-0.036127567291259766,-9.340062141418457
775161660000,8.750131382839754e-05,4.062142761540599e-05,-8.104511834972072e-06,-3.0001420974731445,-0.0370182991027832,-9.339719772338867
775168505000,-1.5401188647956587e-05,-2.587738163128961e-05,5.266103926260257e-06,-3.000133991241455,-0.0352557897567749,-9.33987045288086
775182392000,-3.211904186173342e-05,-5.543812221731059e-06,4.9543527893547434e-06,-2.999999523162842,-0.03599655628204346,-9.340087890625
775189385000,8.749494736548513e-05,4.077037738170475e-05,-8.118695404846221e-06,-3.0001444816589355,-0.03705275058746338,-9.339705467224121
775196403000,-1.5452122170245275e-05,-2.7114885597256944e-05,5.255944415694103e-06,-3.0001420974731445,-0.035254716873168945,-9.339860916137695
775203227000,-2.6472031095181592e-05,-1.6667258023517206e-05,5.061599495093105e-06,-2.9999923706054688,-0.03600418567657471,-9.340106010437012
775217112000,8.747306128498167e-05,4.0233633626485243e-05,-8.10958954389207e-06,-3.000145435333252,-0.03701984882354736,-9.339714050292969
775224094000,-1.538009018986486e-05,-2.7248133847024292e-05,5.28027430846123e-06,-3.000138759613037,-0.035256385803222656,-9.339862823486328
775231072000,-2.6550067559583113e-05,-1.687683106865734e-05,5.103127477923408e-06,-2.9999938011169434,-0.03600168228149414,-9.340107917785645
775237959000,-2.793047679006122e-05,-4.390505637275055e-06,5.0756975724652875e-06,-2.9999959468841553,-0.03608357906341553,-9.340057373046875
775244968000,8.750124834477901e-05,4.024887311970815e-05,-8.118701771309134e-06,-3.000145673751831,-0.037020087242126465,-9.339714050292969
775251849000,-1.616650479263626e-05,-2.7287429475109093e-05,5.266961125016678e-06,-3.000138521194458,-0.035248517990112305,-9.339868545532227
775265750000,-2.719419717323035e-05,-3.6812143662245944e-06,5.055572273704456e-06,-2.9999935626983643,-0.03608214855194092,-9.340055465698242
775272668000,8.727512613404542e-05,4.0261049434775487e-05,-8.14001941762399e-06,-3.0001487731933594,-0.03701174259185791,-9.339716911315918
775279663000,-1.5885492757661268e-05,-2.7522473828867078e-05,5.25586119692889e-06,-3.000140905380249,-0.03525197505950928,-9.339863777160645
775286554000,-2.616605706862174e-05,-1.6618861991446465e-05,5.0413882490829565e-06,-2.999990701675415,-0.036011576652526855,-9.340102195739746
775300463000,8.618009451311082e-05,3.963683411711827e-05,-8.161505320458673e-06,-3.0001473426818848,-0.03700613975524902,-9.3397216796875
775307468000,-1.5767145669087768e-05,-2.679083263501525e-05,5.261972546577454e-06,-3.0001344680786133,-0.03526139259338379,-9.33986759185791
775314369000,-2.6435200197738595e-05,-1.6234651411650702e-05,5.0950511649716645e-06,-2.9999940395355225,-0.03600668907165527,-9.340106010437012
775321274000,-2.716522431001067e-05,-3.353015927132219e-06,5.060649073129753e-06,-2.999993085861206,-0.03609037399291992,-9.34005355834961
775328316000,8.735628944123164e-05,4.058987178723328e-05,-8.167361556843389e-06,-3.0001487731933594,-0.03701305389404297,-9.339715003967285
775342171000,-2.653440969879739e-05,-1.6578596842009574e-05,5.065642653789837e-06,-2.9999918937683105,-0.036010146141052246,-9.340105056762695
775349156000,-2.7598292945185676e-05,-4.162962795817293e-06,5.0463745537854265e-06,-2.999995231628418,-0.036087751388549805,-9.340052604675293
775356222000,8.725015504751354e-05,3.9977596316020936e-05,-8.130909918691032e-06,-3.0001487731933594,-0.03701448440551758,-9.339715003967285
775363037000,-1.6234764188993722e-05,-2.7467078325571492e-05,5.242626684776042e-06,-3.000138282775879,-0.03524959087371826,-9.339868545532227
775376894000,-2.7255317036178894e-05,-3.696852218126878e-06,5.059614522906486e-06,-2.999992847442627,-0.036090970039367676,-9.340054512023926
775383817000,8.728387183509767e-05,4.029095725854859e-05,-8.111646820907481e-06,-3.0001487731933594,-0.037012577056884766,-9.339715003967285
775390771000,-1.579341733304318e-05,-2.734253394010011e-05,5.256893018668052e-06,-3.000140428543091,-0.03525197505950928,-9.339866638183594
775397725000,-2.6134752260986716e-05,-1.6484365914948285e-05,5.0464627747714985e-06,-2.999990463256836,-0.03601109981536865,-9.340100288391113
775411631000,8.628085925010964e-05,3.94741291529499e-05,-8.14628856460331e-06,-3.000148296356201,-0.03700721263885498,-9.339719772338867
775418515000,-1.579389936523512e-05,-2.6925274141831324e-05,5.271085683489218e-06,-3.0001349449157715,-0.03526020050048828,-9.33986759185791
775425638000,-2.6532010451774113e-05,-1.6399742889916524e-05,5.079831680632196e-06,-2.999993085861206,-0.036006808280944824,-9.340106010437012
775432417000,-2.719179610721767e-05,-3.5023567761527374e-06,5.069762210041517e-06,-2.999993324279785,-0.036090850830078125,-9.34005355834961
775439381000,8.7394131696783e-05,4.0560531488154083e-05,-8.148103006533347e-06,-3.000148057937622,-0.037012696266174316,-9.339715003967285
775453285000,-2.655168646015227e-05,-1.674273153184913e-05,5.103129296912812e-06,-2.999993324279785,-0.03600919246673584,-9.340106010437012
775460268000,-2.750136991380714e-05,-4.3853251554537565e-06,5.047401828051079e-06,-2.9999947547912598,-0.03608834743499756,-9.34005069732666
775467172000,8.721885387785733e-05,3.984309660154395e-05,-8.135983989632223e-06,-3.0001487731933594,-0.03701424598693848,-9.339716911315918
775474127000,-1.608288766874466e-05,-2.7539756047190167e-05,5.225427230470814e-06,-3.0001378059387207,-0.035250186920166016,-9.33986759185791
775487973000,-2.7217291062697768e-05,-3.741102773346938e-06,5.078873527963879e-06,-2.9999921321868896,-0.03609144687652588,-9.340054512023926
775495006000,8.730751869734377e-05,4.030614218208939e-05,-8.134949894156307e-06,-3.000148057937622,-0.03701162338256836,-9.339716911315918
775501850000,-1.5353694834630005e-05,-2.7083890017820522e-05,5.271162081044167e-06,-3.0001392364501953,-0.035256385803222656,-9.339862823486328
775508881000,-2.6068530132761225e-05,-1.6513369700987823e-05,5.056606823927723e-06,-2.9999914169311523,-0.03600764274597168,-9.340103149414062
775515794000,-2.7585581847233698e-05,-4.4608532334677875e-06,5.074745331512531e-06,-2.999998092651367,-0.036081671714782715,-9.340055465698242
775529778000,-1.5891248040134087e-05,-2.7045669412473217e-05,5.255867108644452e-06,-3.000136375427246,-0.03525996208190918,-9.33986759185791
775536565000,-2.661658618308138e-05,-1.644546864554286e-05,5.1071756388409995e-06,-2.999992609024048,-0.03600633144378662,-9.340106964111328
775543597000,-2.7315116312820464e-05,-3.4442364267306402e-06,5.077847163192928e-06,-2.999993324279785,-0.03609025478363037,-9.340054512023926
775550458000,8.72800883371383e-05,4.060386345372535e-05,-8.111643182928674e-06,-3.000148296356201,-0.03701329231262207,-9.339715957641602
775564457000,-2.6495661586523056e-05,-1.6682448404026218e-05,5.084900749352528e-06,-2.9999938011169434,-0.036007046699523926,-9.340104103088379
775571312000,-2.7188019885215908e-05,-3.815259333350696e-06,5.069758117315359e-06,-2.999993324279785,-0.036090731620788574,-9.340052604675293
775578297000,8.733786671655253e-05,4.0142589568858966e-05,-8.144064850057475e-06,-3.0001485347747803,-0.03701305389404297,-9.339714050292969
775585199000,-1.5818375686649233e-05,-2.7625974325928837e-05,5.266004336590413e-06,-3.0001413822174072,-0.03525102138519287,-9.339865684509277
775592230000,-2.615317134768702e-05,-1.6931653590290807e-05,5.069759026810061e-06,-2.999990940093994,-0.03601086139678955,-9.340100288391113
775606080000,8.624517067801207e-05,3.932468098355457e-05,-8.165550752892159e-06,-3.0001468658447266,-0.03700590133666992,-9.3397216796875
775613097000,-1.1287271263427101e-05,-2.4069264327408746e-05,4.595037808030611e-06,-3.0001096725463867,-0.03533017635345459,-9.339810371398926
775619987000,-3.847209518426098e-05,-2.0895276975352317e-05,4.675358923122985e-06,-3.000020980834961,-0.03585338592529297,-9.340188980102539
775626975000,-2.6508012524573132e-05,-2.853312253137119e-06,5.176290414965479e-06,-2.9999890327453613,-0.03617584705352783,-9.340039253234863
775640805000,-1.5980829630279914e-05,-3.0161319955368526e-05,5.249728019407485e-06,-3.0001535415649414,-0.03520321846008301,-9.339849472045898
775647829000,-2.617837890284136e-05,-1.8705326510826126e-05,5.022104687668616e-06,-2.9999876022338867,-0.036011695861816406,-9.340106964111328
775654727000,-2.733733163040597e-05,-5.843769031343982e-06,5.015997885493562e-06,-2.999992847442627,-0.036084532737731934,-9.340059280395508
775661650000,8.585864270571619e-05,3.8142738048918545e-05,-8.146384061546996e-06,-3.000148057937622,-0.03700101375579834,-9.339726448059082
775675587000,-3.47065542882774e-05,-1.7437223505112343e-05,4.73586351290578e-06,-2.999983310699463,-0.03596663475036621,-9.340126991271973
775682447000,-2.741977004916407e-05,-1.4485976862488315e-06,5.119401976116933e-06,-2.999992609024048,-0.03613567352294922,-9.34005355834961
775689358000,9.46709478739649e-05,4.410564724821597e-05,-7.775886842864566e-06,-3.0001535415649414,-0.03705739974975586,-9.339696884155273
775696335000,-1.5305904526030645e-05,-2.8692755222436972e-05,5.262028025754262e-06,-3.000154495239258,-0.035214781761169434,-9.339841842651367
775703287000,-2.6506417270866223e-05,-1.8142996850656345e-05,5.093998424854362e-06,-2.999992847442627,-0.03600203990936279,-9.340109825134277
775717171000,8.734649600228295e-05,3.942738112527877e-05,-8.144073035509791e-06,-3.0001473426818848,-0.03701186180114746,-9.33971881866455
775724202000,-1.5971751054166816e-05,-2.7806652724393643e-05,5.269015673547983e-06,-3.0001378059387207,-0.03525042533874512,-9.33987045288086
775731046000,-2.9659189749509096e-05,-1.7540243788971566e-05,4.852278379985364e-06,-2.9999866485595703,-0.03600108623504639,-9.34010124206543
775738026000,-2.788933488773182e-05,-4.315497790230438e-06,5.1091460591123905e-06,-2.999999523162842,-0.03608965873718262,-9.340065956115723
775744982000,8.755295857554302e-05,4.0666767745278776e-05,-8.136927135637961e-06,-3.000143051147461,-0.03702139854431152,-9.339715003967285
775758889000,-2.6560317564872093e-05,-1.6027526726247743e-05,5.1031383918598294e-06,-2.9999918937683105,-0.03600919246673584,-9.340106010437012
775765806000,-2.7962381864199415e-05,-3.7202898965915665e-06,5.099007921671728e-06,-2.9999964237213135,-0.03608298301696777,-9.340057373046875
775772716000,8.743767102714628e-05,4.081438964931294e-05,-8.100465493043885e-06,-3.00014591217041,-0.03702056407928467,-9.339712142944336
775779703000,-1.548229374748189e-05,-2.696622505027335e-05,5.265060735837324e-06,-3.000141143798828,-0.035254716873168945,-9.339860916137695
775793636000,-2.750154999375809e-05,-4.370425813249312e-06,5.047401828051079e-06,-2.9999961853027344,-0.036078810691833496,-9.34005355834961
775800502000,8.727962267585099e-05,3.988854950875975e-05,-8.1400248745922e-06,-3.000148296356201,-0.03701496124267578,-9.339716911315918
775807477000,-1.6192961993510835e-05,-2.7824227800010704e-05,5.261882051854627e-06,-3.0001401901245117,-0.035247802734375,-9.339868545532227
775814411000,-2.6520621759118512e-05,-1.6965890608844347e-05,5.09401252202224e-06,-2.9999918937683105,-0.036009907722473145,-9.340105056762695
775821325000,-2.719078111113049e-05,-3.964316420024261e-06,5.055569545220351e-06,-2.999992609024048,-0.03609108924865723,-9.340054512023926
775835221000,-1.5914940377115272e-05,-2.743341428868007e-05,5.264977517072111e-06,-3.0001397132873535,-0.03525137901306152,-9.339865684509277
775842250000,-2.6134392101084813e-05,-1.6514166418346576e-05,5.046462320024148e-06,-2.9999899864196777,-0.036012887954711914,-9.34010124206543
775849137000,-2.7595777282840572e-05,-4.371564500615932e-06,5.046372280048672e-06,-2.999997615814209,-0.03608226776123047,-9.340055465698242
775856063000,8.623959729447961e-05,3.978658060077578e-05,-8.165545295923948e-06,-3.00014591217041,-0.037006497383117676,-9.339722633361816
775863030000,-1.5566318324999884e-05,-2.6594680093694478e-05,5.212358701101039e-06,-3.0001344680786133,-0.035265326499938965,-9.339862823486328
775876980000,-2.7543708711164072e-05,-3.983475835411809e-06,5.028146915719844e-06,-2.9999947547912598,-0.03608822822570801,-9.340051651000977
775883827000,8.733643335290253e-05,4.0261787944473326e-05,-8.144064850057475e-06,-3.000148296356201,-0.03701496124267578,-9.339715957641602
775890812000,-1.619763861526735e-05,-2.7436824893811718e-05,5.261887054075487e-06,-3.0001399517059326,-0.03524887561798096,-9.339868545532227
775897718000,-2.655168646015227e-05,-1.674273153184913e-05,5.103129296912812e-06,-2.999993085861206,-0.036008596420288086,-9.340106010437012
775911643000,8.721328049432486e-05,4.030499985674396e-05,-8.135978532664012e-06,-3.0001487731933594,-0.037010788917541504,-9.339717864990234
775918567000,-1.611180414329283e-05,-2.7495396352605894e-05,5.234542186371982e-06,-3.00014066696167,-0.035250067710876465,-9.339864730834961
775925607000,-2.6522060579736717e-05,-1.6846690414240584e-05,5.094013431516942e-06,-2.999993324279785,-0.036008596420288086,-9.340106010437012
775932436000,-2.7221489290241152e-05,-3.7709578464273363e-06,5.064686320110923e-06,-2.9999918937683105,-0.036090850830078125,-9.340054512023926
775939385000,8.731369598535821e-05,4.01721044909209e-05,-8.120765414787456e-06,-3.0001492500305176,-0.03701281547546387,-9.339715957641602
775953268000,-2.6131874619750306e-05,-1.672276630415581e-05,5.046460046287393e-06,-2.999990463256836,-0.03601193428039551,-9.34010124206543
775960397000,-2.7556854547583498e-05,-4.490311766858213e-06,5.065630375611363e-06,-2.999997138977051,-0.03608345985412598,-9.340055465698242
775967205000,8.62799643073231e-05,3.954863495891914e-05,-8.146287655108608e-06,-3.0001473426818848,-0.037006378173828125,-9.339720726013184
775974163000,-1.5888128473307006e-05,-2.6926412829197943e-05,5.270056135486811e-06,-3.0001349449157715,-0.03525996208190918,-9.339869499206543
775987983000,-2.7286929253023118e-05,-3.4289951145183295e-06,5.0687326620391104e-06,-2.999992847442627,-0.03609013557434082,-9.340054512023926
775994973000,8.727698150323704e-05,4.048460323247127e-05,-8.125834938255139e-06,-3.0001487731933594,-0.03701210021972656,-9.339715957641602
776001909000,-1.5831623386475258e-05,-2.728338586166501e-05,5.23763446835801e-06,-3.000141143798828,-0.03525280952453613,-9.339861869812012
776008908000,-2.606709131214302e-05,-1.6632569895591587e-05,5.05660545968567e-06,-2.9999914169311523,-0.0360112190246582,-9.340100288391113
776022711000,8.621519373264164e-05,3.945844218833372e-05,-8.15643579699099e-06,-3.0001473426818848,-0.03700602054595947,-9.339720726013184
776029702000,-1.5919435099931434e-05,-2.7060914362664334e-05,5.2649807003035676e-06,-3.0001354217529297,-0.03525948524475098,-9.339868545532227
776036598000,-2.652949478942901e-05,-1.660834277572576e-05,5.079829861642793e-06,-2.9999935626983643,-0.03600740432739258,-9.340104103088379
776043647000,-2.7256575776846148e-05,-3.5925513657275587e-06,5.059615887148539e-06,-2.9999923706054688,-0.03609049320220947,-9.340054512023926
776050515000,8.730169793125242e-05,4.041039210278541e-05,-8.149136192514561e-06,-3.0001487731933594,-0.03701317310333252,-9.339715957641602
776064401000,-2.6190236894763075e-05,-1.6589350707363337e-05,5.064690412837081e-06,-2.999990940093994,-0.036011457443237305,-9.34010124206543
776071320000,-2.7624148060567677e-05,-4.371906470623799e-06,5.0554867812024895e-06,-2.999997138977051,-0.036083102226257324,-9.340055465698242
776078306000,8.62190208863467e-05,3.95180941268336e-05,-8.142248589138035e-06,-3.0001487731933594,-0.037006258964538574,-9.3397216796875
776085266000,-1.582172990310937e-05,-2.6970319595420733e-05,5.280199729895685e-06,-3.0001347064971924,-0.03526043891906738,-9.339866638183594
776092174000,-2.6554382202448323e-05,-1.6519230484846048e-05,5.103132025396917e-06,-2.9999942779541016,-0.03600645065307617,-9.340106010437012
776106038000,8.724494546186179e-05,4.040970088681206e-05,-8.130904461722821e-06,-3.0001494884490967,-0.037011027336120605,-9.339716911315918
776113037000,-1.6172743926290423e-05,-2.752593718469143e-05,5.238583980826661e-06,-3.000140905380249,-0.03524923324584961,-9.339864730834961
776119936000,-2.6492425604374148e-05,-1.695065111562144e-05,5.084897566121072e-06,-2.9999942779541016,-0.03600931167602539,-9.340103149414062
776127097000,-2.7162046535522677e-05,-3.993774953414686e-06,5.0464545893191826e-06,-2.9999923706054688,-0.03609132766723633,-9.34005355834961
776140860000,-2.2297987015917897e-05,-3.530431422404945e-05,5.07626828039065e-06,-3.0002198219299316,-0.03507733345031738,-9.339938163757324
776147837000,-3.166399983456358e-05,-2.1796671717311256e-05,4.9805512389866635e-06,-2.999979019165039,-0.03601670265197754,-9.340126991271973
776154748000,-2.788628262351267e-05,-5.701369445887394e-06,5.06656760990154e-06,-2.9999823570251465,-0.03612780570983887,-9.340052604675293
776161742000,8.753669681027532e-05,4.00406752305571e-05,-8.113632247841451e-06,-3.0001392364501953,-0.037020087242126465,-9.339723587036133
776175559000,-2.54501082963543e-05,-1.46878310260945e-05,5.1013275879085995e-06,-2.9999918937683105,-0.03601276874542236,-9.340104103088379
776182526000,-2.7878040782525204e-05,-2.899645551224239e-06,5.100047474115854e-06,-2.999997854232788,-0.03607439994812012,-9.340058326721191
776189477000,8.811979205347598e-05,4.1686955228215083e-05,-8.08817185316002e-06,-3.0001468658447266,-0.03702342510223389,-9.339710235595703
776196393000,-1.5159239410422742e-05,-2.7200761905987747e-05,5.287407930154586e-06,-3.0001463890075684,-0.03525185585021973,-9.339853286743164
776203299000,-2.47921980189858e-05,-1.6512871297891252e-05,5.131819307280239e-06,-2.9999942779541016,-0.03601562976837158,-9.340097427368164
776217232000,8.753190195420757e-05,3.9682960050413385e-05,-8.142013030010276e-06,-3.0001437664031982,-0.03702116012573242,-9.339713096618652
776224197000,-1.613351923879236e-05,-2.8047044906998053e-05,5.243650775810238e-06,-3.0001401901245117,-0.03524792194366455,-9.339868545532227
776231121000,-2.6452966267243028e-05,-1.711410004645586e-05,5.1041552069364116e-06,-2.9999921321868896,-0.036009788513183594,-9.340106010437012
776238035000,-2.794889769575093e-05,-4.837795131606981e-06,5.098994733998552e-06,-2.9999961853027344,-0.036081910133361816,-9.340059280395508
776245013000,8.793581946520135e-05,4.017960236524232e-05,-8.132810762617737e-06,-3.0001444816589355,-0.037024617195129395,-9.339712142944336
776258900000,-2.548162046878133e-05,-1.6401969332946464e-05,5.133724698680453e-06,-2.9999916553497314,-0.0360182523727417,-9.34010124206543
776265830000,-2.7130916350870393e-05,-3.844374077743851e-06,5.051528660260374e-06,-2.999993324279785,-0.03608238697052002,-9.340056419372559
776272731000,8.734044240554795e-05,4.0306535083800554e-05,-8.129876732709818e-06,-3.000147819519043,-0.037012577056884766,-9.339716911315918
776279753000,-1.617184534552507e-05,-2.760043935268186e-05,5.238583071331959e-06,-3.000140905380249,-0.035247802734375,-9.339865684509277
776286633000,-2.6460402295924723e-05,-1.687575422693044e-05,5.089971637062263e-06,-2.999992609024048,-0.03600955009460449,-9.340105056762695
776300595000,8.733553113415837e-05,4.033628647448495e-05,-8.144063940562773e-06,-3.000147819519043,-0.037012338638305664,-9.339715957641602
776307503000,-1.5832343706279062e-05,-2.7223784854868427e-05,5.237634923105361e-06,-3.0001401901245117,-0.03525114059448242,-9.339865684509277
776314456000,-2.6162222638959065e-05,-1.6559206414967775e-05,5.055576821177965e-06,-2.9999918937683105,-0.036011576652526855,-9.340100288391113
776321413000,-2.750502790149767e-05,-4.459881893126294e-06,5.033214165450772e-06,-2.9999985694885254,-0.03608286380767822,-9.340054512023926
776335252000,-1.5958003132254817e-05,-2.697196396184154e-05,5.2457235142355785e-06,-3.000136137008667,-0.03525853157043457,-9.33987045288086
776342250000,-2.6504176275921054e-05,-1.6354697436327115e-05,5.07071763422573e-06,-2.999992847442627,-0.03600764274597168,-9.340105056762695
776349212000,-2.7230540581513196e-05,-3.3985106711043045e-06,5.050503204984125e-06,-2.999992609024048,-0.03609120845794678,-9.340054512023926
776356077000,8.73611934366636e-05,4.056012039654888e-05,-8.153174348990433e-06,-3.000148296356201,-0.03701293468475342,-9.339715003967285
776363073000,-1.619727845536545e-05,-2.746662539721001e-05,5.261886599328136e-06,-3.0001425743103027,-0.035247206687927246,-9.339865684509277
776376954000,-2.7254598535364494e-05,-3.7564532249234617e-06,5.059613613411784e-06,-2.9999918937683105,-0.03609156608581543,-9.340052604675293
776383904000,8.731369598535821e-05,4.01721044909209e-05,-8.120765414787456e-06,-3.0001487731933594,-0.03701210021972656,-9.339716911315918
776390868000,-1.579509989824146e-05,-2.758099253696855e-05,5.242703082330991e-06,-3.00014066696167,-0.03525269031524658,-9.339862823486328
776397782000,-2.599907929834444e-05,-1.6810576198622584e-05,5.066748144599842e-06,-2.9999914169311523,-0.03601217269897461,-9.340099334716797
776411685000,8.624026668258011e-05,3.935443237423897e-05,-8.179737960745115e-06,-3.0001463890075684,-0.03700685501098633,-9.3397216796875
776418583000,-1.5886505934759043e-05,-2.7060516003984958e-05,5.270054316497408e-06,-3.0001349449157715,-0.035259366035461426,-9.33987045288086
776425571000,-2.6174755475949496e-05,-1.6276211681542918e-05,5.027205588703509e-06,-2.999990940093994,-0.03601181507110596,-9.340100288391113
776432489000,-2.759811468422413e-05,-4.177862138021737e-06,5.0463745537854265e-06,-2.9999983310699463,-0.03608298301696777,-9.34005355834961
776439417000,8.614904072601348e-05,3.9859998651081696e-05,-8.1523876360734e-06,-3.0001468658447266,-0.03700661659240723,-9.339720726013184
776453325000,-2.652745388331823e-05,-1.6399688320234418e-05,5.094018888485152e-06,-2.9999938011169434,-0.03600740432739258,-9.340104103088379
776460566000,-2.731313907133881e-05,-3.6081364669371396e-06,5.077845798950875e-06,-2.9999935626983643,-0.03609001636505127,-9.34005355834961
776467244000,8.718820754438639e-05,4.040901694679633e-05,-8.112676368909888e-06,-3.0001485347747803,-0.03701198101043701,-9.339715957641602
776474189000,-1.5830904885660857e-05,-2.7342986868461594e-05,5.237633558863308e-06,-3.000140905380249,-0.035254836082458496,-9.339862823486328
776488056000,-3.255637057009153e-05,-6.756174116162583e-06,4.911698852083646e-06,-3.000028133392334,-0.03597116470336914,-9.340124130249023
776495111000,8.216690912377089e-05,3.8351525290636346e-05,-8.229115337599069e-06,-3.000143527984619,-0.03701162338256836,-9.339728355407715
776502040000,-1.5561450709355995e-05,-2.473184395057615e-05,5.297503776091617e-06,-3.000122547149658,-0.03529763221740723,-9.339868545532227
776508977000,-2.4932112864917144e-05,-1.4323930372484028e-05,5.168304141989211e-06,-2.9999964237213135,-0.03601658344268799,-9.340095520019531
776522755000,8.755481394473463e-05,4.089031062903814e-05,-8.122738108795602e-06,-3.000148057937622,-0.03702080249786377,-9.339707374572754
776529748000,-1.5123068806133233e-05,-2.7468566258903593e-05,5.2924774536222685e-06,-3.0001449584960938,-0.0352550745010376,-9.33985710144043
776536660000,-2.4806060537230223e-05,-1.696010622254107e-05,5.169303221919108e-06,-2.9999947547912598,-0.03601527214050293,-9.340097427368164
776543696000,-2.7878968467121013e-05,-5.552259608521126e-06,5.094943844596855e-06,-2.9999990463256836,-0.03606998920440674,-9.340058326721191
776550662000,8.847174467518926e-05,3.96048890252132e-05,-8.24013477540575e-06,-3.00014066696167,-0.037035226821899414,-9.339701652526855
776564706000,-2.642123945406638e-05,-1.77694146259455e-05,5.080846676719375e-06,-2.999990701675415,-0.03600883483886719,-9.340107917785645
776571513000,-2.7213758585276082e-05,-4.411660484038293e-06,5.0646790441533085e-06,-2.999990940093994,-0.03609049320220947,-9.340057373046875
776585338000,-1.6259480617009103e-05,-2.739286719588563e-05,5.265929758024868e-06,-3.0001378059387207,-0.03524649143218994,-9.339875221252441
776592550000,-2.6558762328932062e-05,-1.6534186215722002e-05,5.088944817543961e-06,-2.999992609024048,-0.03601086139678955,-9.340103149414062
776599354000,-1.2652864825213328e-05,6.612904144276399e-06,2.9587297376565402e-06,-2.999911308288574,-0.03631401062011719,-9.339872360229492
776606206000,6.817189569119364e-05,3.073154221056029e-05,-8.618799256510101e-06,-3.000253677368164,-0.03663671016693115,-9.339932441711426
776620144000,-2.7908383344765753e-05,-1.3361393939703703e-05,5.197172868065536e-06,-2.9999947547912598,-0.03602778911590576,-9.340092658996582
776627225000,-2.0819672499783337e-05,7.769613148411736e-07,5.479320861923043e-06,-3.0000014305114746,-0.03613865375518799,-9.340030670166016
776634020000,-1.351199080090737e-05,1.2012021215923596e-05,5.74930618313374e-06,-3.0000171661376953,-0.03614068031311035,-9.34000015258789
776641027000,8.665809582453221e-05,5.010401218896732e-05,-9.983202289731707e-06,-3.000115156173706,-0.03693103790283203,-9.339635848999023
776647903000,-1.0382222171756439e-05,-2.690468681976199e-05,5.551722551899729e-06,-3.000244140625,-0.03528404235839844,-9.339838027954102
776661851000,-2.8454092898755334e-05,-8.614159014541656e-06,5.041093118052231e-06,-3.0000014305114746,-0.03608274459838867,-9.340048789978027
776668712000,9.260459046345204e-05,3.655508044175804e-05,-7.865531188144814e-06,-3.000154495239258,-0.03704965114593506,-9.339699745178223
776675740000,-1.3697121175937355e-05,-3.272675530752167e-05,5.246045475360006e-06,-3.0001401901245117,-0.03525066375732422,-9.339847564697266
776682702000,-2.2525913664139807e-05,-1.723061541269999e-05,3.3893204545165645e-06,-2.9999351501464844,-0.036104798316955566,-9.340006828308105
776696609000,8.759688353165984e-05,3.694172846735455e-05,-8.042734407354146e-06,-3.000129222869873,-0.03710198402404785,-9.339714050292969
776703472000,-1.8645403542905115e-05,-2.6810663257492706e-05,5.169248652237002e-06,-3.000110387802124,-0.03524315357208252,-9.339905738830566
776710493000,-2.2345226170727983e-05,-1.3502894034900237e-05,5.163709829503205e-06,-2.999988555908203,-0.03606438636779785,-9.340082168579102
776717322000,-3.4271462936885655e-05,-4.452114808373153e-06,4.921558684145566e-06,-2.9999985694885254,-0.03599536418914795,-9.340100288391113
776724373000,9.2548034444917e-05,4.434827496879734e-05,-7.846178050385788e-06,-3.0001437664031982,-0.037097930908203125,-9.33969497680664
776738219000,-2.7783948098658584e-05,-1.7666638086666353e-05,5.032979061070364e-06,-2.999995708465576,-0.035977959632873535,-9.340117454528809
