sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
997884286000,0.000493797822855413,0.0003750924370251596,0.0006875306135043502,-0.29243600368499756,-0.019848987460136414,-9.806450843811035
997891156000,0.00032650507637299597,0.00040639349026605487,0.0004693615192081779,-0.3006393313407898,0.004616603255271912,-9.809643745422363
997898204000,0.0003201227227691561,7.820823520887643e-05,0.0006123396451584995,-0.300078809261322,-0.002553194761276245,-9.807540893554688
997912053000,-0.00023496104404330254,-0.0010757046984508634,-0.002316037192940712,-0.3277798295021057,0.04888647794723511,-9.788896560668945
997918990000,-0.0007366225472651422,-2.9953662306070328e-05,8.600345609011129e-06,-0.2739626467227936,-0.032415591180324554,-9.814247131347656
997925916000,0.00034882230102084577,0.00030613658600486815,0.000586769892834127,-0.29392731189727783,-0.015752509236335754,-9.805419921875
997932936000,0.0006114232819527388,0.00019043940119445324,0.0008448280859738588,-0.29763472080230713,-0.005881085991859436,-9.8085355758667
997939793000,0.0004267991171218455,0.00011455296771600842,0.0007024946971796453,-0.30051112174987793,0.003335103392601013,-9.80862808227539
997953757000,-0.0005616006674245,-0.0009854624513536692,-0.0025484170764684677,-0.32790040969848633,0.050577327609062195,-9.788687705993652
997960615000,-0.0008791050058789551,-6.701971869915724e-06,-3.88522821594961e-05,-0.2729414701461792,-0.03657780587673187,-9.812873840332031
997967606000,0.0005347034311853349,0.00033553046523593366,0.00068190525053069,-0.2924470901489258,-0.019991345703601837,-9.804908752441406
997974580000,0.00033406695001758635,0.00041110540041700006,0.0004689801426138729,-0.30016183853149414,0.004723057150840759,-9.809523582458496
997981577000,0.00027223333017900586,0.00014214563998393714,0.0006225518300198019,-0.2994576692581177,-0.0024087131023406982,-9.807828903198242
997995386000,-0.0008938016835600138,-0.002408022526651621,0.0036977380514144897,-0.2904238998889923,-0.09838150441646576,-9.785614967346191
998002329000,0.0012294029584154487,0.0009879961144179106,-0.001778599456883967,-0.2931309640407562,0.07635766267776489,-9.800827980041504
998009227000,-0.000766221433877945,0.0012989756651222706,0.00015798371168784797,-0.2808471620082855,-0.017644107341766357,-9.822059631347656
998016233000,0.0002481510164216161,0.0012802870478481054,0.0005153042729943991,-0.29718077182769775,-0.011827275156974792,-9.811511993408203
998030110000,0.0003895369591191411,0.0004396841686684638,0.000637702876701951,-0.30202990770339966,-0.00046409666538238525,-9.81157112121582
998037050000,0.00032326224027201533,6.713098264299333e-05,0.0006506704376079142,-0.301380455493927,1.189112663269043e-05,-9.811676979064941
998043965000,0.0003760869149118662,-0.0003154495498165488,0.0006379964761435986,-0.3016604483127594,-0.0002552121877670288,-9.809677124023438
998050988000,-0.0004146674182265997,-0.0013032855931669474,-0.0025176105555146933,-0.32943159341812134,0.053245753049850464,-9.790352821350098
998057850000,-0.0006903723115101457,-0.00039723265217617154,0.00016627824516035616,-0.27246206998825073,-0.03976723551750183,-9.812907218933105
998071731000,0.00039282202487811446,0.00014929137250874192,0.0006400212878361344,-0.29906636476516724,-0.0018308907747268677,-9.808192253112793
998078672000,0.00014895142521709204,6.956075230846182e-05,0.0004566186398733407,-0.3009999096393585,0.004327341914176941,-9.808180809020996
998085719000,-0.0005437667132355273,-0.0009276428027078509,-0.0025512876454740763,-0.32837724685668945,0.05016672611236572,-9.788293838500977
998092574000,-0.0006824454176239669,-3.685418050736189e-05,0.00015777598309796304,-0.27230799198150635,-0.04095076769590378,-9.81163501739502
998106449000,0.00033792172325775027,0.00036485688178800046,0.0005914891371503472,-0.29911327362060547,-0.005095764994621277,-9.808202743530273
998113458000,0.0003947481163777411,0.0001548326836200431,0.000636299722827971,-0.3001622259616852,-0.0011993944644927979,-9.808305740356445
998120414000,0.00039370948798023164,-5.216847057454288e-05,0.0006441717850975692,-0.3002777695655823,-0.00027886033058166504,-9.80828857421875
998127310000,-0.000419410178437829,-0.0009698552312329412,-0.0025137094780802727,-0.3288927674293518,0.053415462374687195,-9.789515495300293
998141211000,0.0004161382676102221,0.0003834119124803692,0.0005296056042425334,-0.2940903604030609,-0.012121766805648804,-9.806212425231934
998148232000,0.00039924331940710545,0.0002707652747631073,0.0006388569599948823,-0.29911965131759644,-0.0018086880445480347,-9.808868408203125
998155079000,0.00022323045413941145,0.00013116051559336483,0.0004472925211302936,-0.3013004660606384,0.004071936011314392,-9.808039665222168
998162023000,-0.0005567430052906275,-0.0008399049984291196,-0.0025461865589022636,-0.3279950022697449,0.05043654143810272,-9.789297103881836
998175896000,0.00033270445419475436,0.00040185562102124095,0.0004860475310124457,-0.29402676224708557,-0.015429332852363586,-9.806187629699707
998182886000,0.0004280177236068994,0.00029342289781197906,0.0006267243297770619,-0.29886215925216675,-0.0029495954513549805,-9.80884075164795
998189785000,0.0003526544605847448,0.0001167881564470008,0.0006574865547008812,-0.29991430044174194,-0.000215873122215271,-9.808430671691895
998196788000,0.00014308086247183383,1.1561947758309543e-05,0.0004581762768793851,-0.3010480999946594,0.004389628767967224,-9.808371543884277
998203723000,-0.0005808272981084883,-0.0009742628317326307,-0.002544181887060404,-0.32807302474975586,0.050257980823516846,-9.788676261901855
998217591000,0.00034547990071587265,0.00036228264798410237,0.0005741381901316345,-0.2934524416923523,-0.017075777053833008,-9.804993629455566
998224524000,0.0006550601101480424,0.0002275303122587502,0.0008387134876102209,-0.2976875603199005,-0.006254076957702637,-9.808419227600098
998231559000,0.00047192833153530955,0.00014520750846713781,0.0006974393036216497,-0.30050069093704224,0.003312051296234131,-9.808770179748535
998238422000,0.00015348114538937807,3.570602711988613e-05,0.0004685674502979964,-0.30118703842163086,0.005484417080879211,-9.808467864990234
998245340000,-0.0005684099160134792,-0.00096198043320328,-0.0025455874856561422,-0.32814449071884155,0.05043575167655945,-9.788594245910645
998259231000,0.0005236204015091062,0.0003153203288093209,0.0006823829608038068,-0.29253828525543213,-0.019931606948375702,-9.805082321166992
998266238000,0.0003342631389386952,0.0003953697450924665,0.00047037683543749154,-0.3000895082950592,0.004644915461540222,-9.809582710266113
998273112000,0.00032846812973730266,7.362200994975865e-05,0.0006109141977503896,-0.29985395073890686,-0.002516523003578186,-9.807169914245605
998280060000,-0.0004386876826174557,-0.00080397684359923,-0.0025164871476590633,-0.3282358646392822,0.05266335606575012,-9.789665222167969
998293990000,0.0012296111090108752,0.0009956256253644824,-0.0017781896749511361,-0.2930148243904114,0.0764293521642685,-9.80070972442627
998300945000,-0.0007622744305990636,0.001296413829550147,0.00015809629985596985,-0.2808528542518616,-0.01766093075275421,-9.821924209594727
998307876000,0.0002548431511968374,0.0012948926305398345,0.0005154997925274074,-0.29703664779663086,-0.011843308806419373,-9.811643600463867
998314882000,0.00039055809611454606,0.0009112108964473009,0.0006200021016411483,-0.3008676767349243,-0.0026058852672576904,-9.812137603759766
998321754000,0.0003332959022372961,0.00048716639867052436,0.0006503763725049794,-0.30159345269203186,-0.0003168731927871704,-9.812187194824219
998335662000,-0.000597654958255589,-0.001018500654026866,-0.0025490575935691595,-0.3292292356491089,0.05038909614086151,-9.791557312011719
998342565000,-0.0006598118925467134,-0.00034124660305678844,0.00014661974273622036,-0.2737370729446411,-0.041168615221977234,-9.81566047668457
998349583000,0.0002424205158604309,0.0001555980124976486,0.00041717608110047877,-0.2954566180706024,-0.009468823671340942,-9.80663776397705
998356456000,0.0003995737060904503,-2.761519863270223e-05,0.0006042407476343215,-0.29873859882354736,-0.0041373372077941895,-9.807868957519531
998370381000,0.0003230096190236509,-0.00024042889708653092,0.0006538463640026748,-0.2998022139072418,-8.687376976013184e-05,-9.807027816772461
998377313000,-0.0006639434141106904,-0.0009626140235923231,-0.0027053188532590866,-0.3291511535644531,0.05766862630844116,-9.788055419921875
998384319000,-0.0008146897307597101,-0.00012535863788798451,0.0001336705026915297,-0.27162328362464905,-0.04310748726129532,-9.809452056884766
998391226000,0.000407316314522177,0.000604363449383527,0.000522785703651607,-0.29273471236228943,-0.01326783001422882,-9.805169105529785
998398289000,0.0003595508460421115,0.0004865785886067897,0.0006431444780901074,-0.2991160750389099,-0.0018083006143569946,-9.80921459197998
998412027000,-0.0005370808066800237,-0.00073481589788571,-0.0025520368944853544,-0.32860755920410156,0.05031980574131012,-9.789440155029297
998419009000,-0.0008789924904704094,5.087628960609436e-05,-4.0292386984219775e-05,-0.27422383427619934,-0.03647438436746597,-9.814966201782227
998425931000,0.0004923653323203325,0.0003582838107831776,0.0006873761303722858,-0.292775958776474,-0.019861280918121338,-9.807036399841309
998432924000,0.0003160075575578958,0.000385468389140442,0.00047120219096541405,-0.3006613254547119,0.004635751247406006,-9.809901237487793
998439796000,0.0003320938558317721,3.7801131838932633e-05,0.0006116689764894545,-0.3002265989780426,-0.0026421695947647095,-9.807474136352539
998453775000,-0.0002545758616179228,-0.001094725914299488,-0.0023132581263780594,-0.32778772711753845,0.04890376329421997,-9.788859367370605
998460637000,-0.0007367649814113975,5.987531039863825e-06,9.007701009977609e-06,-0.2736857533454895,-0.03248990327119827,-9.814376831054688
998467607000,0.00047788891242817044,0.00026481825625523925,0.0007010833360254765,-0.2931658625602722,-0.018402665853500366,-9.805304527282715
998474536000,0.00026200024876743555,0.00035248580388724804,0.00048037790111266077,-0.3002051115036011,0.004935100674629211,-9.809492111206055
998481531000,0.00029610886122100055,3.802534774877131e-05,0.0006167464307509363,-0.29998454451560974,-0.0026788562536239624,-9.806916236877441
998495354000,-0.0002835821360349655,-0.0010518810013309121,-0.0023101207334548235,-0.32760095596313477,0.048877179622650146,-9.7885160446167
998502352000,-0.0007367563084699214,4.0439190343022346e-05,7.99378722149413e-06,-0.2736794650554657,-0.032588981091976166,-9.813941955566406
998509243000,0.00033435411751270294,0.00033259583869948983,0.0005887250299565494,-0.29406750202178955,-0.015711858868598938,-9.805237770080566
998516247000,0.0006168147083371878,0.0002064750879071653,0.0008438307559117675,-0.29765743017196655,-0.005947619676589966,-9.80830192565918
998530097000,-0.0007043408113531768,-0.000697734416462481,-0.0026823643129318953,-0.3297639787197113,0.059116899967193604,-9.790070533752441
998537078000,-0.001070084748789668,-0.0025134156458079815,0.0036688228137791157,-0.29048195481300354,-0.10110367834568024,-9.783563613891602
998543975000,0.0011824039975181222,0.0011044462444260716,-0.0017795716412365437,-0.29169315099716187,0.07517299056053162,-9.800825119018555
998551023000,-0.0007654405198991299,0.001357328612357378,0.00015472933591809124,-0.2812322974205017,-0.01787833869457245,-9.821638107299805
998564861000,0.0004089492140337825,0.0009399474365636706,0.0006178440526127815,-0.3010130524635315,-0.002704307436943054,-9.812234878540039
998571800000,0.000359028548700735,0.0004976672353222966,0.0006434497190639377,-0.3018048107624054,-0.00028224289417266846,-9.812270164489746
998578687000,0.0001407425879733637,0.00016683228022884578,0.0004516845219768584,-0.30262115597724915,0.004314422607421875,-9.81203842163086
998585687000,0.0002806978300213814,-0.0003213872550986707,0.0005956637323834002,-0.30114269256591797,-0.0034236013889312744,-9.809304237365723
998592640000,-0.0004090256989002228,-0.001302032032981515,-0.002530567115172744,-0.3292182385921478,0.05219775438308716,-9.790425300598145
998606470000,0.00038452964508906007,0.00023242502356879413,0.0005360506474971771,-0.29359835386276245,-0.012033507227897644,-9.805059432983398
998613419000,0.00039705156814306974,0.000127775885630399,0.0006375826778821647,-0.29927539825439453,-0.0018530339002609253,-9.807931900024414
998620476000,0.0001519786601420492,5.978687113383785e-05,0.00045794417383149266,-0.30091655254364014,0.004272744059562683,-9.80827808380127
998627318000,-0.000570670934394002,-0.0009261029772460461,-0.0025468068197369576,-0.32831767201423645,0.05028718709945679,-9.788410186767578
998634343000,-0.0006950701354071498,-1.9335246179252863e-05,0.00015805716975592077,-0.27228957414627075,-0.040964432060718536,-9.811593055725098
998648147000,0.00045184619375504553,0.0003607295802794397,0.000632426526863128,-0.2996715307235718,-0.002018362283706665,-9.808731079101562
998655119000,0.00019539044296834618,0.00024785552523098886,0.00045475875958800316,-0.30114153027534485,0.004308983683586121,-9.809111595153809
998662037000,0.0002610183728393167,-5.967364995740354e-05,0.0006066907080821693,-0.2998628616333008,-0.0031227320432662964,-9.807726860046387
998669036000,-0.0004320708685554564,-0.0009765956783667207,-0.002525143790990114,-0.32875174283981323,0.05230987071990967,-9.789258003234863
998682922000,0.00033531690132804215,0.0004548476717900485,0.0005440879613161087,-0.2935341000556946,-0.01185789704322815,-9.806954383850098
998689820000,0.00044906482798978686,0.0002499234688002616,0.0006311378674581647,-0.29987892508506775,-0.0021953433752059937,-9.807909965515137
998696762000,0.00015981211618054658,0.00018334927153773606,0.00045856749056838453,-0.30074822902679443,0.00441327691078186,-9.808926582336426
998703739000,-0.0005115126259624958,-0.0008699890458956361,-0.002555194078013301,-0.3286869525909424,0.05014069378376007,-9.788463592529297
998710638000,-0.0008604691247455776,7.758702849969268e-05,-4.1200677515007555e-05,-0.2732223570346832,-0.036465659737586975,-9.81452465057373
998724547000,0.00041088100988417864,0.0002580122381914407,0.0007179504609666765,-0.29924795031547546,-0.004514783620834351,-9.808150291442871
998731585000,0.00036811348400078714,0.00013360312732402235,0.00067334488267079,-0.2997710108757019,0.0008702278137207031,-9.808719635009766
998738455000,0.00015690780128352344,1.4070974430069327e-05,0.00046215919428505003,-0.3012532889842987,0.0045883506536483765,-9.808305740356445
998745371000,-0.0005904544959776103,-0.0009717041393741965,-0.002543272217735648,-0.32814550399780273,0.05044087767601013,-9.788718223571777
998759280000,0.0005608901847153902,0.00033548049395903945,0.0006996731972321868,-0.2922835946083069,-0.01881813257932663,-9.805229187011719
998766345000,0.0005352494772523642,0.00031259882962331176,0.0006709762965328991,-0.29953694343566895,0.00061015784740448,-9.80909252166748
998773163000,0.000175982087966986,0.00022215727949514985,0.00046974816359579563,-0.30099502205848694,0.005272969603538513,-9.808870315551758
998780127000,0.00022763223387300968,-5.533770308829844e-05,0.0006159328040666878,-0.2995375990867615,-0.002949163317680359,-9.807456016540527
998787104000,-0.00046627846313640475,-0.0009515127167105675,-0.002519433619454503,-0.3284901976585388,0.05237160623073578,-9.7889986038208
998801013000,0.0003591302956920117,0.00044370864634402096,0.0005405647098086774,-0.29367291927337646,-0.011941477656364441,-9.806702613830566
998807931000,0.000421779666794464,0.00027255978784523904,0.0006324799614958465,-0.2994805574417114,-0.0019819438457489014,-9.808013916015625
998814929000,0.00018760163220576942,0.00019325345056131482,0.000455273810075596,-0.30068522691726685,0.004174739122390747,-9.808582305908203
998821824000,-0.0005978322587907314,-0.0007963459938764572,-0.002540409564971924,-0.3280136287212372,0.05050203204154968,-9.789161682128906
998835744000,0.0009280492085963488,0.001102865906432271,-0.002014167606830597,-0.29322898387908936,0.07743021845817566,-9.80069637298584
998842610000,-0.0007044567610137165,0.0012045218609273434,0.0003065337659791112,-0.27942153811454773,-0.026264384388923645,-9.820531845092773
998849620000,0.0002820286899805069,0.0013770961668342352,0.0005526452441699803,-0.29686665534973145,-0.009727582335472107,-9.812692642211914
998856503000,0.0003707323339767754,0.0009539430029690266,0.000630464986898005,-0.30138182640075684,-0.001908034086227417,-9.811992645263672
998863431000,0.0002944232546724379,0.000517904874868691,0.0006523281335830688,-0.30179399251937866,-7.072091102600098e-05,-9.812186241149902
998877324000,0.0004392914706841111,-0.0002710139087866992,0.0006852451479062438,-0.30166107416152954,0.0031729936599731445,-9.811164855957031
998884319000,-0.0006452068919315934,-0.0011979308910667896,-0.0026986971497535706,-0.33069825172424316,0.058744415640830994,-9.791024208068848
998891222000,-0.0008306826348416507,-0.0005210268427617848,0.00013211068289820105,-0.2727484703063965,-0.042780280113220215,-9.811244010925293
998898150000,0.00040162805817089975,0.0002788635028991848,0.0005193656543269753,-0.29251396656036377,-0.013297826051712036,-9.804619789123535
998912106000,0.00039627455407753587,-2.0991137716919184e-06,0.0006474807159975171,-0.30009981989860535,-0.00011119246482849121,-9.807917594909668
998919043000,-0.0006919766892679036,-0.0007721279980614781,-0.0026953225024044514,-0.3294098675251007,0.05811002850532532,-9.790168762207031
998925962000,-0.0008153779781423509,-6.843643495813012e-05,0.0001274255191674456,-0.2725774645805359,-0.042998068034648895,-9.811256408691406
998932883000,0.0003808066248893738,0.0005665045464411378,0.000524512433912605,-0.29332172870635986,-0.013252034783363342,-9.80637264251709
998946786000,0.00022097877808846533,0.00023093809431884438,0.0004492258303798735,-0.30139225721359253,0.004146456718444824,-9.808829307556152
998953761000,0.00026332924608141184,-5.472521297633648e-05,0.0006081925821490586,-0.29968851804733276,-0.0031027942895889282,-9.808022499084473
998960666000,-0.0004398212186060846,-0.0009791026823222637,-0.002524774521589279,-0.3288244903087616,0.0523848682641983,-9.78925609588623
998967634000,-0.0006796695524826646,-0.0001293604145757854,0.00016663015412632376,-0.2726450562477112,-0.04009176790714264,-9.813211441040039
998974551000,0.0003588919062167406,0.0004409691027831286,0.00054077961249277,-0.2937152683734894,-0.011990755796432495,-9.806767463684082
998988462000,0.00017268623923882842,0.00017453303735237569,0.0004574888153001666,-0.30085670948028564,0.00432153046131134,-9.80880069732666
998995382000,-0.0005182920140214264,-0.000876668025739491,-0.002554678823798895,-0.32868099212646484,0.050226107239723206,-9.788492202758789
999002437000,-0.0006700174417346716,-2.355326432734728e-05,0.00015816633822396398,-0.272426962852478,-0.04093471169471741,-9.81385326385498
999009276000,0.0001812344416975975,0.0005509318434633315,0.0003404844319447875,-0.2949862480163574,-0.0076913535594940186,-9.80781078338623
999016333000,0.00035638874396681786,0.00025793106760829687,0.0005873629706911743,-0.2992396354675293,-0.0052618831396102905,-9.807616233825684
999030103000,0.00017916757497005165,6.629314157180488e-06,0.00045173405669629574,-0.3010558485984802,0.0041065514087677,-9.80838394165039
999037120000,-0.0005630498635582626,-0.0009786681039258838,-0.0025480217300355434,-0.3281116187572479,0.05031946301460266,-9.788740158081055
999044023000,-0.000691159802954644,-0.00010164373088628054,0.00015801114204805344,-0.272286057472229,-0.04096020758152008,-9.812599182128906
999051006000,0.0003284350677859038,0.0004719496937468648,0.0005413919570855796,-0.2935209274291992,-0.012028023600578308,-9.806739807128906
999057912000,0.00044906014227308333,0.0002671464462764561,0.0006293976330198348,-0.2997891902923584,-0.0022489726543426514,-9.807684898376465
999071788000,0.0002263783972011879,-6.129844405222684e-05,0.000614212010987103,-0.29942619800567627,-0.0030793696641921997,-9.807452201843262
999078706000,-0.00044899899512529373,-0.000955619034357369,-0.0025205493438988924,-0.32847708463668823,0.052257731556892395,-9.78887939453125
999085694000,-0.0006812734063714743,-0.00010164029663428664,0.00016704772133380175,-0.2724597156047821,-0.04007028043270111,-9.812989234924316
999092647000,0.00035880692303180695,0.0004570599994622171,0.0005402688402682543,-0.2936009466648102,-0.011982306838035583,-9.80665111541748
999106522000,0.0001833494461607188,0.0002023116685450077,0.0004551555321086198,-0.30069559812545776,0.0042946189641952515,-9.80864143371582
999113437000,-0.000586214242503047,-0.0007931826985441148,-0.002541073365136981,-0.3280497193336487,0.05042216181755066,-9.789138793945312
999120422000,-0.001081197988241911,-0.0023081512190401554,0.0034913509152829647,-0.2910263240337372,-0.09493725001811981,-9.785483360290527
999127391000,0.0009372147032991052,0.001090233214199543,-0.0020154013764113188,-0.29333072900772095,0.07745148241519928,-9.80068302154541
999134309000,-0.0007183192064985633,0.0011928337626159191,0.0003073372645303607,-0.2793987989425659,-0.026165671646595,-9.820528984069824
999148229000,0.0003540205070748925,0.0009577514138072729,0.0006316329818218946,-0.3013671636581421,-0.0018070787191390991,-9.812019348144531
999155136000,0.0002937199315056205,0.0005187392234802246,0.0006501860334537923,-0.30183351039886475,-0.00011035799980163574,-9.812104225158691
999162071000,0.0005812253220938146,-4.517543129622936e-05,0.0008308605174534023,-0.3014103174209595,-0.004857167601585388,-9.810211181640625
999169050000,0.0004557135689537972,-0.0002719607437029481,0.0006839164416305721,-0.30166730284690857,0.003064751625061035,-9.811119079589844
999182960000,-0.0008449225570075214,-0.0005144167225807905,0.0001327093632426113,-0.2727169096469879,-0.04270654171705246,-9.811335563659668
999189834000,0.0004100775986444205,0.0002712374844122678,0.0005170914228074253,-0.2926177978515625,-0.013380900025367737,-9.804464340209961
999196781000,0.00044914352474734187,0.0001629643957130611,0.0006267729331739247,-0.29926156997680664,-0.0021359920501708984,-9.807971954345703
999203782000,0.0004075338365510106,6.190501153469086e-06,0.0006480685551650822,-0.30003172159194946,-0.00026214122772216797,-9.80799388885498
999210683000,-0.0006966274231672287,-0.0007734413957223296,-0.0026958216913044453,-0.32948946952819824,0.05821642279624939,-9.790120124816895
999224554000,0.0003671078011393547,0.0005738905165344477,0.000526013202033937,-0.2932506203651428,-0.01320125162601471,-9.806462287902832
999231535000,0.0004352465912234038,0.0003777107922360301,0.000630811438895762,-0.29979467391967773,-0.0022212564945220947,-9.808697700500488
999238468000,0.00020989142649341375,0.00023999364930205047,0.00045045852311886847,-0.3013336956501007,0.0041729360818862915,-9.808926582336426
999245399000,0.00027729279827326536,-5.889177555218339e-05,0.0006064955960027874,-0.2997892498970032,-0.00319884717464447,-9.807886123657227
999252415000,-0.0004261020221747458,-0.0009841042337939143,-0.0025247123558074236,-0.32881855964660645,0.052358612418174744,-9.789265632629395
999266289000,0.0003595910675358027,0.0004438900505192578,0.0005412520840764046,-0.2936287224292755,-0.01196974515914917,-9.806832313537598
999273174000,0.00041911183507181704,0.0002584951289463788,0.0006340690888464451,-0.29973751306533813,-0.0019791722297668457,-9.808187484741211
999280104000,0.00018464316963218153,0.00017036544159054756,0.00045488972682505846,-0.30093592405319214,0.004205495119094849,-9.80866813659668
999287155000,-0.0006081359460949898,-0.0008222222677432001,-0.002540195593610406,-0.32819217443466187,0.05053320527076721,-9.789226531982422
999301026000,0.00019961397629231215,0.0005571969086304307,0.000336338096531108,-0.2947688102722168,-0.007891163229942322,-9.807677268981934
999307887000,0.000306296453345567,0.0003097676963079721,0.0005982299335300922,-0.29886043071746826,-0.005113199353218079,-9.808207511901855
999314884000,0.00034669347223825753,0.00013061458594165742,0.0006459985743276775,-0.29987281560897827,-0.0011510998010635376,-9.808274269104004
999321803000,0.0001496322511229664,2.6704401534516364e-05,0.0004539781075436622,-0.301044225692749,0.004200473427772522,-9.80849552154541
999335727000,-0.0006842592265456915,-9.657483315095305e-05,0.0001562959951115772,-0.2723250985145569,-0.04097624123096466,-9.812764167785645
999342615000,0.000425425503635779,0.0004065398243255913,0.0005270803230814636,-0.29405665397644043,-0.012340575456619263,-9.806095123291016
999349605000,0.00040046116919256747,0.0002965721650980413,0.0006385843735188246,-0.2990609407424927,-0.0017965137958526611,-9.808745384216309
999356502000,0.00015307126159314066,0.00020593580848071724,0.00046008024946786463,-0.3008674681186676,0.004270240664482117,-9.808571815490723
999363450000,0.00022299736156128347,-5.95119345234707e-05,0.0006150396657176316,-0.2994230389595032,-0.003193780779838562,-9.807415008544922
999377378000,-0.0006847793119959533,-0.00011433725012466311,0.0001652140635997057,-0.2726527154445648,-0.04019533097743988,-9.812548637390137
999384309000,0.0003614757442846894,0.000468981743324548,0.000539171218406409,-0.29346948862075806,-0.012029767036437988,-9.806669235229492
999391251000,0.00035486547858454287,0.00033118476858362556,0.0006449393695220351,-0.2991955280303955,-0.0018078386783599854,-9.808491706848145
999398184000,0.00020907021826133132,0.00018777811783365905,0.0004479904018808156,-0.3012479245662689,0.003988668322563171,-9.807910919189453
999412084000,-0.001096966676414013,-0.0023114951327443123,0.003492481540888548,-0.2909020781517029,-0.0947515070438385,-9.785711288452148
999419077000,0.000949957175180316,0.001094589359126985,-0.0020166814792901278,-0.29332083463668823,0.07732601463794708,-9.800646781921387
999425961000,-0.0007036855677142739,0.0011959390249103308,0.0003067631332669407,-0.2794186472892761,-0.026186689734458923,-9.820565223693848
999432975000,0.0002919237595051527,0.001376384636387229,0.0005510140908882022,-0.29685404896736145,-0.009749248623847961,-9.812742233276367
999446832000,0.00033316866029053926,0.0005054058274254203,0.0006469889194704592,-0.3019857406616211,-0.0002889782190322876,-9.811939239501953
999453770000,0.00038079736987128854,4.831704427488148e-05,0.0006401132559403777,-0.3021456301212311,-0.0003187209367752075,-9.81096363067627
999460688000,0.0003596969472710043,-0.00028648495208472013,0.0006429933127947152,-0.30125147104263306,-8.787214756011963e-05,-9.810428619384766
999467668000,-0.00047897733747959137,-0.0012695153709501028,-0.0025131774600595236,-0.3294576108455658,0.05352923274040222,-9.790695190429688
999481664000,0.00043245559209026396,0.00024239790218416601,0.0005275866133160889,-0.293035089969635,-0.01234351098537445,-9.80491828918457
999488490000,0.0004345746710896492,0.00015181238995864987,0.0006339334649965167,-0.29919078946113586,-0.0018714368343353271,-9.808186531066895
999495405000,0.00023257025168277323,1.1838230420835316e-05,0.0005361116491258144,-0.3012227416038513,0.0026500970125198364,-9.807656288146973
999502463000,-0.0004988659056834877,-0.0009147524833679199,-0.0025353177916258574,-0.32804977893829346,0.05147092044353485,-9.78895092010498
999509282000,-0.0006681315717287362,-5.109590711072087e-05,0.00015959581651259214,-0.2725751996040344,-0.040549419820308685,-9.811717987060547
999523173000,0.00043404960888437927,0.0003653127932921052,0.0006321004475466907,-0.29979419708251953,-0.0019224733114242554,-9.808724403381348
999530107000,0.0002151827939087525,0.00023272412363439798,0.00044923683162778616,-0.301308810710907,0.004175201058387756,-9.808915138244629
999537121000,0.00028882501646876335,-6.156909512355924e-05,0.0006050201482139528,-0.29976361989974976,-0.003230482339859009,-9.807902336120605
999544017000,-0.000426796090323478,-0.0009806478628888726,-0.002525833435356617,-0.3287782073020935,0.05242159962654114,-9.789336204528809
999550956000,-0.0006757305236533284,-0.00013913481961935759,0.00016661435074638575,-0.27267998456954956,-0.04005619138479233,-9.813207626342773
999564909000,0.0004357750585768372,0.00025629656738601625,0.000631467963103205,-0.29974475502967834,-0.0020802468061447144,-9.808151245117188
999571818000,0.00017147677135653794,0.00017727447266224772,0.00045709707774221897,-0.30084702372550964,0.004299372434616089,-9.808813095092773
999578775000,-0.0005192185053601861,-0.0008741653291508555,-0.0025548723060637712,-0.32868194580078125,0.05022178590297699,-9.788500785827637
999585723000,-0.0006739963428117335,-1.4137884136289358e-05,0.0001563738624099642,-0.27239790558815,-0.04089345037937164,-9.81396198272705
999599606000,0.0003315124486107379,0.0003063207841478288,0.0006155106821097434,-0.2986242175102234,-0.0039955973625183105,-9.808515548706055
999606512000,0.0003342843265272677,0.00012321904068812728,0.0006499998853541911,-0.29998207092285156,-0.0007225126028060913,-9.808238983154297
999613449000,0.00032625984749756753,-6.501292227767408e-05,0.0006540896720252931,-0.30014359951019287,-0.0001757889986038208,-9.807981491088867
999620450000,-0.0006662001251243055,-0.0008806543191894889,-0.0027036392129957676,-0.32963991165161133,0.05780386924743652,-9.789592742919922
999627387000,-0.0007843757048249245,-0.00015657529002055526,0.0001248570770258084,-0.2722344994544983,-0.04311438649892807,-9.811944961547852
999641246000,0.00041171960765495896,0.0003206573019269854,0.0006355757359415293,-0.29909878969192505,-0.002013266086578369,-9.808659553527832
999648181000,0.00017757552268449217,0.00022311168140731752,0.00045563536696136,-0.3009123206138611,0.004218488931655884,-9.808558464050293
999655177000,0.00023881315428297967,-5.1875802455469966e-05,0.0006123955827206373,-0.29949045181274414,-0.003174915909767151,-9.807441711425781
999662110000,-0.0004559794324450195,-0.0009482309105806053,-0.002520551672205329,-0.3284994065761566,0.052339330315589905,-9.78897476196289
999675979000,0.0003552438865881413,0.0004628405731637031,0.0005405612173490226,-0.2934919595718384,-0.011944428086280823,-9.806831359863281
999682961000,0.0003695462946780026,0.00032189255580306053,0.0006441042642109096,-0.2992231249809265,-0.0018924325704574585,-9.808466911315918
999689850000,0.00019808112119790167,0.00018831051420420408,0.0004500231589190662,-0.30116987228393555,0.004089459776878357,-9.808061599731445
999696844000,-0.0005445664282888174,-0.00081534095807001,-0.002549834083765745,-0.3281373381614685,0.05032610893249512,-9.789007186889648
