t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,a_lin_x,a_lin_y,a_lin_z,a_rot_x,a_rot_y,a_rot_z,u_1,u_2,u_3,u_4,jerk_x,jerk_y,jerk_z,snap_x,snap_y,snap_z
3.1690773813623965,-89.21192101335926,1.6894420172757245,-17.871484191681574,-42.69327477642265,8.691704736183747,-12.298367196533531,0.4555585817718007,-0.19104342979096603,-0.007346456754467288,0.8694336179841422,-2.2659920875991726,-4.150364692919135,-0.795815576552109,0.0,0.0,0.0,0.0,0.0,0.0,6.922797105160615,6.922797804322393,6.922565759639202,6.92279581231655,0.0,0.0,0.0,0.0,0.0,0.0
3.1861144063184783,-89.93934027329135,1.8377997747836197,-18.07831944074884,-42.699010137000705,8.717964770424071,-11.98151717302817,0.45709632803542494,-0.16904942824465424,-0.041617870202247415,0.8722116661605619,-2.304867722582427,-4.129086764206257,-0.7959324994131397,0.0,0.0,0.0,0.0,0.0,0.0,6.922796167147855,6.922798209641872,6.922717118807462,6.922795466411306,0.0,0.0,0.0,0.0,0.0,0.0
3.20315143127456,-90.66683260672657,1.9862844672402198,-18.279724958061987,-42.70182157594084,8.706570336094709,-11.661491440634123,0.45782370288778307,-0.1470852886321312,-0.07602490365345457,0.8734893181754827,-2.3438139111062974,-4.107160751921008,-0.7959734842671281,0.0,0.0,0.0,0.0,0.0,0.0,6.922794583711124,6.922798486042726,6.922760607192062,6.922795018427822,0.0,0.0,0.0,0.0,0.0,0.0
3.220188456230642,-91.39434665604803,2.134253514266126,-18.475673684585082,-42.70153193245356,8.657441271961568,-11.341466361155842,0.4577530949652971,-0.12519210111953302,-0.11050798028872821,0.8732565649106437,-2.3826273118337684,-4.084782072990523,-0.7959922471096236,0.0,0.0,0.0,0.0,0.0,0.0,6.922791663571926,6.92279867879848,6.922777673392609,6.922794415694619,0.0,0.0,0.0,0.0,0.0,0.0
3.237225481186724,-92.12182824916233,2.2810652355179792,-18.66619267429784,-42.697987947731235,8.57076329102137,-11.024614161238032,0.4568988226662677,-0.10340889639531282,-0.14500661506201962,0.8715062521753921,-2.421253330896536,-4.061997878013263,-0.7960013936284772,0.0,0.0,0.0,0.0,0.0,0.0,6.9227855490121435,6.92279881496923,6.92278577795857,6.922793584603425,0.0,0.0,0.0,0.0,0.0,0.0
3.2542625061428057,-92.84922080541968,2.426083369167498,-18.851362839372747,-42.69106024408591,8.446986390383707,-10.714081374496363,0.45527673795014567,-0.08177359186710965,-0.1794597863147554,0.8682340448580368,-2.4596663247052564,-4.038820402572045,-0.7960038997845584,0.0,0.0,0.0,0.0,0.0,0.0,6.922770034979935,6.922798911736161,6.922790151972061,6.9227924139036245,0.0,0.0,0.0,0.0,0.0,0.0
3.2712995310988875,-93.57646574748571,2.568681550327777,-19.03131832500034,-42.68064392023917,8.286821723861316,-10.4129668883899,0.4529041027910526,-0.06032318533413632,-0.21380603546329574,0.8634384553549262,-2.497839091281903,-4.015241242205061,-0.795997075373917,0.0,0.0,0.0,0.0,0.0,0.0,6.922715930917587,6.9227989808901755,6.922792737565355,6.922790725635193,0.0,0.0,0.0,0.0,0.0,0.0
3.2883365560549693,-94.3035029227667,2.7082477231571116,-19.2062455138365,-42.66665904701106,8.09123698555455,-10.124300404399586,0.4497995351729799,-0.039093890900033276,-0.24798325030241178,0.8571209677880806,-2.53569465289324,-3.991196209680172,-0.7959627250271625,0.0,0.0,0.0,0.0,0.0,0.0,6.922363500901629,6.922799031488544,6.922794372365055,6.922788223009164,0.0,0.0,0.0,0.0,0.0,0.0
3.305373581011051,-95.03027102304422,2.844188478937527,-19.376381688613026,-42.64904991202079,7.861452738298084,-9.851023602076127,0.4459831344102122,-0.018122148540330715,-0.2819259157363426,0.8492870007189591,-2.5726819444063818,-3.9661552384313006,-0.7957522360994473,0.0,0.0,0.0,0.0,0.0,0.0,6.471167590297185,6.922799071508934,6.9227954638454285,6.922784335668091,0.0,0.0,0.0,0.0,0.0,0.0
3.322410605967133,-95.75668911064888,2.975970478892722,-19.542063865722355,-42.62550000735923,7.6040043945476485,-9.601410556688963,0.44176634001654397,0.0009058576127840045,-0.31110026413966174,0.8414620050261835,-1.7856530828623083,-3.1320867146361304,-0.5694538744048498,0.0,0.0,0.0,0.0,0.0,0.0,6.636265999574039,6.922799107638905,6.922796228724901,6.9227775908625855,0.0,0.0,0.0,0.0,0.0,0.0
3.339447630923215,-96.48267559737387,3.1031403149478773,-19.703608323170464,-42.598258086093296,7.32119986164059,-9.364874929397185,0.4375650835546461,0.01699784454672735,-0.3327763118774872,0.8351693224657232,-1.28500527282162,-2.6050856860476195,-0.4258875190266903,0.0,0.0,0.0,0.0,0.0,0.0,6.897732172341912,6.922799142492652,6.922796775796527,6.922764693399066,0.0,0.0,0.0,0.0,0.0,0.0
3.3564846558792967,-97.20816559025792,3.225306543171599,-19.86120981538867,-42.567158190451224,7.017143379369734,-9.138417042458691,0.43328900527331116,0.03180029848513787,-0.35125302236350014,0.8293797038788272,-1.2526737732189683,-2.553380120567199,-0.41334518477650545,0.0,0.0,0.0,0.0,0.0,0.0,6.808148830699713,6.9227991759781995,6.9227971747329295,6.922737620878149,0.0,0.0,0.0,0.0,0.0,0.0
3.3735216808353785,-97.93307828116194,3.3421555469754085,-20.015077720824408,-42.53047028239886,6.697310016586336,-8.926563072505989,0.4288783479783246,0.04596492537282629,-0.3682444373878311,0.823618007697641,-1.056839144540912,-2.340784451625214,-0.35592700881503697,0.0,0.0,0.0,0.0,0.0,0.0,6.841794946983643,6.922799208047758,6.922797475421184,6.922669733853974,0.0,0.0,0.0,0.0,0.0,0.0
3.3905587057914603,-98.65732170759584,3.453425176693222,-20.165443852424595,-42.48856512394268,6.362519201321223,-8.727231388873236,0.4244159395466694,0.059288567061048715,-0.383240674960017,0.818219140041894,-0.9197660404275939,-2.1902125457210584,-0.3154024134200922,0.0,0.0,0.0,0.0,0.0,0.0,6.838986086666727,6.92279923875361,6.922797709655941,6.922451050794528,0.0,0.0,0.0,0.0,0.0,0.0
3.407595730747542,-99.3808044902166,3.5588803989558304,-20.3125202446257,-42.441157616840364,6.0150394590404845,-8.540270427103758,0.41991748750665114,0.07189517941036838,-0.39656823876308583,0.8131629718993263,-0.7763640320213527,-2.0351467135206516,-0.2735798067870835,0.0,0.0,0.0,0.0,0.0,0.0,6.828464961940072,6.922799268123887,6.922797899390005,6.921393365642705,0.0,0.0,0.0,0.0,0.0,0.0
3.424632755703624,-100.10343165085139,3.6583206595187043,-20.456512434855348,-42.38810482369095,5.656702207623845,-8.36502446828304,0.4154303276501038,0.08373046715944987,-0.4081363300323375,0.8085985331705929,-0.6142568757994781,-1.8600584804872728,-0.22701509461454783,0.0,0.0,0.0,0.0,0.0,0.0,6.906873171136297,6.922799296063483,6.9227980603977874,6.815038919355411,0.0,0.0,0.0,0.0,0.0,0.0
3.441669780659706,-100.82510727187778,3.751577008775844,-20.597614174938077,-42.32962700437282,5.289331887091455,-8.20088720289333,0.41152687931825704,0.09415038147377011,-0.41890613638224017,0.8039272244230008,-0.7854034906292132,-1.6344586113365542,-0.2730328443641527,0.0,0.0,0.0,0.0,0.0,0.0,6.856235998760053,6.922799322373846,6.922798202598929,6.908494675652917,0.0,0.0,0.0,0.0,0.0,0.0
3.4587068056157877,-101.5457531457882,3.8384982919104904,-20.736006665445043,-42.267418924767775,4.913206435306101,-8.046937586748754,0.4082878136997522,0.10315522066648765,-0.4291928336745376,0.7990328986700013,-0.6958079813646264,-1.4860297477544036,-0.24684715892987208,0.0,0.0,0.0,0.0,0.0,0.0,6.860679203723704,6.9227993472738865,6.922798329761546,6.914565683589722,0.0,0.0,0.0,0.0,0.0,0.0
3.4757438305718695,-102.2653107325066,3.918948726841147,-20.871861963891863,-42.201899446952005,4.5299019077378775,-7.902909146601688,0.4052119676891328,0.11141638304959275,-0.4383114522147703,0.7945267281136908,-0.6023899805071569,-1.3570897279255174,-0.21984574813927957,0.0,0.0,0.0,0.0,0.0,0.0,6.883987553162392,6.9227993709313775,6.922798443473217,6.911184594209561,0.0,0.0,0.0,0.0,0.0,0.0
3.4927808555279514,-102.98372509355599,3.992814122828854,-21.005341703365485,-42.133240332524814,4.140330003748756,-7.767960682375865,0.4022788442600532,0.1190742877834361,-0.4465224972573006,0.7903231648464731,-0.5565733183242326,-1.2644951104731401,-0.20621807561174532,0.0,0.0,0.0,0.0,0.0,0.0,6.883241123837973,6.9227993933821566,6.922798545315025,6.909665739533344,0.0,0.0,0.0,0.0,0.0,0.0
3.509817880484033,-103.70094374761793,4.059997226035027,-21.136597674546355,-42.061571162713314,3.745579802484935,-7.64177352215772,0.39951192631884835,0.12618318234976966,-0.4540547456531105,0.7863220162066423,-0.5117175801094281,-1.1680075890318466,-0.19297741712627509,0.0,0.0,0.0,0.0,0.0,0.0,6.886023184006716,6.922799414673564,6.922798636887335,6.910411393264061,0.0,0.0,0.0,0.0,0.0,0.0
3.526854905440115,-104.4169175163263,4.120415217395443,-21.265774260051572,-41.98714022323785,3.346276342147487,-7.523771214537648,0.39692535940101237,0.132750307262694,-0.46093897027714353,0.7825361848924347,-0.47014930383491277,-1.0780721143298866,-0.18075714422630168,0.0,0.0,0.0,0.0,0.0,0.0,6.89299246361948,6.922799434868344,6.92279871953066,6.910683837712881,0.0,0.0,0.0,0.0,0.0,0.0
3.543891930396197,-105.13160138234389,4.17399555936303,-21.393006242227692,-41.91018556266038,2.9429948710661527,-7.4134150899905675,0.3945142338097855,0.1388275827480742,-0.46726775645427626,0.7789391923431164,-0.44036583250185674,-1.0013596139880954,-0.1718925502644713,0.0,0.0,0.0,0.0,0.0,0.0,6.896908427390409,6.922799454028559,6.922798794315451,6.914272571053741,0.0,0.0,0.0,0.0,0.0,0.0
3.5609289553522787,-105.84495424154161,4.220675054449169,-21.51842008801423,-41.830923903265635,2.536256341533273,-7.310270344364872,0.3922525506454603,0.144493299565324,-0.4731337670718674,0.7755024573458512,-0.4109251302835881,-0.938315171555284,-0.16319189998841874,0.0,0.0,0.0,0.0,0.0,0.0,6.882410423873613,6.922799472233625,6.922798862135431,6.917957101394753,0.0,0.0,0.0,0.0,0.0,0.0
3.5779659803083605,-106.55693784084191,4.260401045906889,-21.642136477373757,-41.749465195556574,2.1267961144350327,-7.214060976281131,0.39010944018158994,0.14976747308329297,-0.4784327999462669,0.7723253101013431,-0.3483415181876479,-0.8558811793736105,-0.14538015770075782,0.0,0.0,0.0,0.0,0.0,0.0,6.89987656225637,6.922799489549401,6.922798923825082,6.91931800242117,0.0,0.0,0.0,0.0,0.0,0.0
3.5950030052644424,-107.26751611746684,4.293127790262215,-21.764266580166975,-41.66596102560456,1.714678572396088,-7.1239690472177735,0.38805526350276104,0.15470602943654133,-0.48318414296104656,0.7694233171118298,-0.3146030679865411,-0.807612320409518,-0.1356385499652796,0.0,0.0,0.0,0.0,0.0,0.0,6.9192431863957715,6.922799505959358,6.92279898017698,6.91989713272,0.0,0.0,0.0,0.0,0.0,0.0
3.6120400302205242,-107.97665473384555,4.318813027350333,-21.884911101007326,-41.58047208807908,1.3002231725539393,-7.039634358463491,0.38604817164620425,0.15947265965773663,-0.48770417662203963,0.7666028411740287,-0.3147153984674691,-0.7954337077698211,-0.13531112813946214,0.0,0.0,0.0,0.0,0.0,0.0,6.921623919071418,6.922799521466929,6.922799032027424,6.91887620518975,0.0,0.0,0.0,0.0,0.0,0.0
3.629077055176606,-108.68432009993361,4.337420825223084,-22.00416853933109,-41.49302827910062,0.8838691552742798,-6.961136476453364,0.3840732917040198,0.16415082207252954,-0.4921815953146203,0.7637404607889848,-0.3209619984955414,-0.7857050762392116,-0.13668822250912896,0.0,0.0,0.0,0.0,0.0,0.0,6.921955876184379,6.922799536205165,6.9227990801841,6.763727303897192,0.0,0.0,0.0,0.0,0.0,0.0
3.646114080132688,-109.39047906350666,4.34894010697814,-22.12214872553056,-41.403913349122455,0.4681503634982417,-6.889691140599331,0.38317713155064187,0.16753744513210345,-0.49704072528709703,0.7603006035390323,-0.6082127294230106,-0.495730360456202,-0.21597504321682046,0.0,0.0,0.0,0.0,0.0,0.0,6.611873289930587,6.922799550396848,6.9227991244425215,6.9215533283670565,0.0,0.0,0.0,0.0,0.0,0.0
3.6631511050887697,-110.09512158706404,4.35338703584566,-22.23896707468137,-41.315245779929576,0.053919336056517,-6.824269640921221,0.38363769601172576,0.16843117594660043,-0.49966481196003354,0.7581478304771452,-0.04904383509020033,0.06900875524936717,-0.060798005385981124,0.0,0.0,0.0,0.0,0.0,0.0,6.857588661853677,6.922799563866395,6.922799162109975,6.922568779367137,0.0,0.0,0.0,0.0,0.0,0.0
3.6801881300448516,-110.79826711174806,4.3507533280556245,-22.354667225511765,-41.22813630858781,-0.3627718621846201,-6.75785378496608,0.38445652447816325,0.16782485187020785,-0.49911911050109864,0.7582269537635455,0.06844337731849359,0.18726304119064546,-0.02823738659211692,0.0,0.0,0.0,0.0,0.0,0.0,6.92268469675877,6.9227995747136655,6.922799189612833,6.9227406065786115,0.0,0.0,0.0,0.0,0.0,0.0
3.6972251550009334,-111.49993740189105,4.341029768272884,-22.46922510365193,-41.14205769030122,-0.7783188870518574,-6.6900772073832595,0.3853370997361023,0.16695856278230314,-0.4980216594370097,0.758692681269732,0.06860818490596293,0.18755342861820504,-0.02820956376789806,0.0,0.0,0.0,0.0,0.0,0.0,6.9226899354453515,6.9227996152961735,6.922799256544803,6.922742847531258,0.0,0.0,0.0,0.0,0.0,0.0
3.715834092682418,-112.2646802033382,4.322342463027333,-22.593022196137692,-41.04902880867882,-1.2296609492660344,-6.6148339933666325,0.38629853180695317,0.16601016629770712,-0.49681905746485294,0.7592001667211721,0.06878226934485379,0.18785602059907142,-0.02818080018768186,0.0,0.0,0.0,0.0,0.0,0.0,6.71378812030694,6.922799602585532,6.922799213447311,6.922522953969793,0.0,0.0,0.0,0.0,0.0,0.0
3.7344430303639022,-113.02769633370814,4.295314691426021,-22.715419860885856,-40.956448208721575,-1.67450824930346,-6.539264513904002,0.3874894537918952,0.16407674091926433,-0.4934999458912311,0.7611757679374163,0.48057887985207387,0.6010977759196091,0.08606409011052821,0.0,0.0,0.0,0.0,0.0,0.0,6.688882655335536,6.922799587372957,6.922799156030741,6.914300439882333,0.0,0.0,0.0,0.0,0.0,0.0
3.7530519680453867,-113.78899537957527,4.260058105831505,-22.836363707042008,-40.86443173769476,-2.1135933733915007,-6.4577292222002,0.38921144863367946,0.15996738403768052,-0.48569297419464547,0.7661770155222561,0.9238212657850307,1.0809831697548604,0.20943989829000195,0.0,0.0,0.0,0.0,0.0,0.0,6.921366427625746,6.922799571225529,6.92279908709923,6.744087822256118,0.0,0.0,0.0,0.0,0.0,0.0
3.771660905726871,-114.54859135946025,4.216691199209595,-22.955690454152684,-40.77378395299271,-2.5458169149535577,-6.365035843784924,0.39260038777155765,0.15294585102492422,-0.4759999719878935,0.7719433456178959,0.5713109252244476,1.4381519387217296,0.1124112062707452,0.0,0.0,0.0,0.0,0.0,0.0,6.917864746783988,6.922799553945124,6.92279900895416,6.921597635319503,0.0,0.0,0.0,0.0,0.0,0.0
3.7902698434083555,-115.30654118675578,4.165339672795634,-23.073171278298396,-40.68790654542524,-2.9716110708001455,-6.259360051542396,0.3973256076275207,0.14414816248326343,-0.46671222495361453,0.7768741003889544,0.5765452695431339,1.4511114406137595,0.11445399887154778,0.0,0.0,0.0,0.0,0.0,0.0,6.826489055480027,6.922799535389993,6.922798920193609,6.921946468182362,0.0,0.0,0.0,0.0,0.0,0.0
3.80887878108984,-116.06293798014039,4.106168673963904,-23.188587720304977,-40.606850974424596,-3.386046275640034,-6.143031883474593,0.4020840101409142,0.1348102508900516,-0.45628230415001736,0.7822794283142548,0.7621132177512254,1.644125702407768,0.16669957522642787,0.0,0.0,0.0,0.0,0.0,0.0,6.816420356529983,6.9227995157474,6.9227988180900075,6.921585881204622,0.0,0.0,0.0,0.0,0.0,0.0
3.8274877187713243,-116.8178719342261,4.039390851476835,-23.301722049022096,-40.53065243398081,-3.7888389745740834,-6.013780744256159,0.4069472426203483,0.1244444333076205,-0.4436117343973449,0.7887434017774503,0.9652148849623482,1.8587006746339227,0.22425856676279454,0.0,0.0,0.0,0.0,0.0,0.0,6.901931317382023,6.922799494957373,6.922798700180038,6.8119016586735945,0.0,0.0,0.0,0.0,0.0,0.0
3.8460966564528087,-117.5714334187864,3.9652427852686096,-23.412319560386813,-40.459560726773475,-4.177868741735622,-5.870253727690404,0.41259355763424405,0.11229521201491785,-0.42980801894885545,0.7952492743816605,0.7823575863041671,2.121057457854828,0.1749829462234358,0.0,0.0,0.0,0.0,0.0,0.0,6.816935123296572,6.92279947270074,6.922798562892708,6.872326486535929,0.0,0.0,0.0,0.0,0.0,0.0
3.864705594134293,-118.32373509795868,3.8839965500777116,-23.520110974419897,-40.395569921449265,-4.55137123556805,-5.712100781179147,0.4193117123069781,0.09786685629976455,-0.414985546041204,0.8014903386424717,0.8860412207396462,2.431700452554941,0.20529934316584392,0.0,0.0,0.0,0.0,0.0,0.0,6.777332943128306,6.922799449149404,6.922798396693922,6.922361612407427,0.0,0.0,0.0,0.0,0.0,0.0
3.8833145318157776,-119.07492242737712,3.795959250563231,-23.624810895174416,-40.33984046718007,-4.907227342519351,-5.537720206099317,0.42636514102996526,0.08167453942205073,-0.39736804450518354,0.8084804718302615,1.1640478217562125,2.722976960531684,0.2846761044472794,0.0,0.0,0.0,0.0,0.0,0.0,6.913841266277305,6.922799424524785,6.922798183051674,6.922691959352926,0.0,0.0,0.0,0.0,0.0,0.0
3.901923469497262,-119.82515319272966,3.7014726773538364,-23.72608825125239,-40.29271855349431,-5.244103042961513,-5.344182206576794,0.4332612057812002,0.06464890698522031,-0.37780484157043676,0.8157013841330528,1.1712944337083127,2.745235005438693,0.2895196013116383,0.0,0.0,0.0,0.0,0.0,0.0,6.54243523058883,6.922799399025148,6.922797892396335,6.922756950207161,0.0,0.0,0.0,0.0,0.0,0.0
3.9205324071787464,-120.57456545953744,3.6009715781550744,-23.823646115731023,-40.2517505658655,-5.552896511156834,-5.137651038263217,0.4401107548397346,0.04573910437427955,-0.35356142957628656,0.8241388070716152,1.9057786066854017,3.5041289808047895,0.49767710550364513,0.0,0.0,0.0,0.0,0.0,0.0,6.421619316967659,6.922799372918481,6.922797484729237,6.922776944156827,0.0,0.0,0.0,0.0,0.0,0.0
3.939141344860231,-121.32327374213702,3.495010631027369,-23.917180636980103,-40.21683081170242,-5.829193966312863,-4.910934926185482,0.44700278020861184,0.022664333528676497,-0.318794553382648,0.8354907989948391,2.861516096959772,4.5133981997363435,0.7719705147909612,0.0,0.0,0.0,0.0,0.0,0.0,6.922626754575682,6.9227993431244945,6.922796894228575,6.922785511699272,0.0,0.0,0.0,0.0,0.0,0.0
3.9577502825417152,-122.07140478199986,3.3842336108183306,-24.00619175299866,-40.189583424300395,-6.069109643553843,-4.651425973768349,0.4532627922586134,-0.003035902691966235,-0.2776714546487914,0.8470195911087286,2.8162997891357837,4.542310877150729,0.7720560656753083,0.0,0.0,0.0,0.0,0.0,0.0,6.922765415895406,6.922799302034469,6.922795989705385,6.922790093255498,0.0,0.0,0.0,0.0,0.0,0.0
3.9763592202231997,-122.81907606090131,3.2694171908037397,-24.09015755642548,-40.16739699765296,-6.2629546881482545,-4.369477549998097,0.4584508769043813,-0.029145238057951644,-0.2360856160985901,0.8562925495620649,2.7705306154284237,4.570483226657626,0.7720677592203256,0.0,0.0,0.0,0.0,0.0,0.0,6.9227873916627,6.92279924053474,6.9227945189613544,6.922792737831247,0.0,0.0,0.0,0.0,0.0,0.0
3.994968157904684,-123.56638042772882,3.1514381075387163,-24.168705209404308,-40.15012011642999,-6.408725528016674,-4.06993180130816,0.4625306228275374,-0.05559917099410962,-0.1941506302236379,0.8632958287373482,2.7244449554815686,4.598142272325329,0.7720681010748099,0.0,0.0,0.0,0.0,0.0,0.0,6.922793809266562,6.92279914748599,6.922791938220255,6.922794348791022,0.0,0.0,0.0,0.0,0.0,0.0
4.013577095586168,-124.31340745076886,3.031205704180155,-24.241553703047856,-40.13755188814718,-6.504924145416722,-3.757807089212231,0.4654685317757619,-0.08233174450040033,-0.15197881265056615,0.8680224480273326,2.6780790884817276,4.625315231977403,0.7720644505807,0.0,0.0,0.0,0.0,0.0,0.0,6.92279636909466,6.922799006492213,6.922786900959639,6.922795378330967,0.0,0.0,0.0,0.0,0.0,0.0
4.032186033267652,-125.06024251067706,2.9096523846806885,-24.308516655767836,-40.12944352172177,-6.55057222426998,-3.438246226991416,0.4672340722447785,-0.10927520395923801,-0.10968218994297133,0.8704717506861113,2.6314493472356606,4.652003060544738,0.7720572826936084,0.0,0.0,0.0,0.0,0.0,0.0,6.922797601299431,6.9227987900637915,6.922775414388889,6.922796064080437,0.0,0.0,0.0,0.0,0.0,0.0
4.050794970949136,-125.80696593141498,2.787723840756105,-24.369504129992674,-40.125500794569426,-6.545221217375089,-3.1164626751347253,0.4677998248752104,-0.13636004302716992,-0.06737233650565745,0.8706493156180166,2.584575502356139,4.678193461114402,0.7720436473262559,0.0,0.0,0.0,0.0,0.0,0.0,6.922798272112006,6.922798447735449,6.9227419743004655,6.922796540586725,0.0,0.0,0.0,0.0,0.0,0.0
4.06940390863062,-126.55365216048992,2.6663691409894024,-24.42452344060061,-40.125386847672765,-6.488957069525831,-2.797686044926017,0.46714168918116505,-0.16351493241560164,-0.025160040483287443,0.8685669124880185,2.5375073207658603,4.703841770735997,0.7720117904886582,0.0,0.0,0.0,0.0,0.0,0.0,6.922798669093641,6.922797878682811,6.922592075797827,6.922796892090682,0.0,0.0,0.0,0.0,0.0,0.0
4.088012846312104,-127.30036899732784,2.5465307804745803,-24.473678955723972,-40.12872436899993,-6.382399775061027,-2.487108307410757,0.46523947517615216,-0.19066556634657478,0.016845350824464974,0.8642425045686888,2.4904842174024084,4.728716104585689,0.7718981775122273,0.0,0.0,0.0,0.0,0.0,0.0,6.922798917524188,6.922796860624228,6.920843215760244,6.922797178356615,0.0,0.0,0.0,0.0,0.0,0.0
4.106621783993588,-128.0471767505363,2.4291347235344207,-24.517171087480797,-40.13508271130162,-6.226705377282409,-2.1898492012063477,0.46208420517746124,-0.21771583433037595,0.05854131298299851,0.8577009487470384,2.446717235459356,4.749659965741498,0.7708279534067395,0.0,0.0,0.0,0.0,0.0,0.0,6.922799078314006,6.922794829993338,6.55566894913217,6.922797445590572,0.0,0.0,0.0,0.0,0.0,0.0
4.125230721675072,-128.79410022825905,2.315058707280431,-24.55534667910895,-40.14033212668972,-6.026096267324347,-1.9161518307463117,0.4594949143359288,-0.24022370642515023,0.10096585621784718,0.8490953364899491,3.1327674094506253,4.049220492807504,0.5698910998345612,0.0,0.0,0.0,0.0,0.0,0.0,6.92279918358437,6.922789982906086,6.919104703601167,6.922797717234354,0.0,0.0,0.0,0.0,0.0,0.0
4.143839659356556,-129.54109835242951,2.2051545820946172,-24.588551825340865,-40.1422506775853,-5.778677813066122,-1.656095078691378,0.45763704784131304,-0.25811444288182245,0.1441109507883746,0.8385566770837665,3.1099733173296604,4.065043826907282,0.5678732639480801,0.0,0.0,0.0,0.0,0.0,0.0,6.922799252304989,6.922774736651145,6.917464140863646,6.922797978717376,0.0,0.0,0.0,0.0,0.0,0.0
4.16244859703804,-130.28806201683014,2.100249232069251,-24.617126785211408,-40.136519105598346,-5.489254717192961,-1.4191900745824113,0.4546785864072882,-0.2756160084441458,0.18681394155666856,0.8260773270051971,3.0904140147982067,4.077341903529452,0.5649659625900194,0.0,0.0,0.0,0.0,0.0,0.0,6.922799297122208,6.922693312314033,6.770371068351223,6.922798216580381,0.0,0.0,0.0,0.0,0.0,0.0
4.181057534719524,-131.03483307564522,2.0010856083344555,-24.641556849122438,-40.12115689043722,-5.162109826159945,-1.211087919246315,0.4515938728408772,-0.2910161957576171,0.2293819567524794,0.8116381371866086,3.3641941199772503,3.7982459644011715,0.4815961022034793,0.0,0.0,0.0,0.0,0.0,0.0,6.922799327867275,6.660588761954701,6.915702673911194,6.92279842666626,0.0,0.0,0.0,0.0,0.0,0.0
4.199666472401008,-131.7812085669888,1.9083326051986997,-24.6623923166983,-40.09381570980743,-4.801239528731946,-1.0329176720666664,0.447825130793447,-0.303271513959987,0.26894405969212143,0.7969618145222337,2.835280176993861,3.2888819695906024,0.6212249880530067,0.0,0.0,0.0,0.0,0.0,0.0,6.922799353310999,6.38463382941804,6.799765701907529,6.922798606428902,0.0,0.0,0.0,0.0,0.0,0.0
4.218275410082492,-132.5269582134198,1.8225147143011282,-24.680209774443508,-40.05423532877371,-4.418455514067671,-0.8858330419486027,0.44232122392476453,-0.3108171764763104,0.2997864532151797,0.786048789924427,1.9908719143723141,2.006710733234521,0.8484352599963163,0.0,0.0,0.0,0.0,0.0,0.0,6.922799378583424,6.921296899062948,6.921882092466189,6.922798756068579,0.0,0.0,0.0,0.0,0.0,0.0
4.236884347763976,-133.27191314388978,1.744080346243728,-24.69541296235301,-40.008559067289866,-4.008656091138591,-0.7513559642305049,0.4360505369467194,-0.31492599539324595,0.3248938449391003,0.7778981528289801,1.9674386611890373,2.0238136808945257,0.8487552083266853,0.0,0.0,0.0,0.0,0.0,0.0,6.92279940404093,6.659354183268434,6.922681544015507,6.92279887476646,0.0,0.0,0.0,0.0,0.0,0.0
4.25549328544546,-134.0159330564122,1.6733767933059767,-24.708318926381757,-39.95401758197959,-3.5881400003215567,-0.6386441041529077,0.4288708884558957,-0.3179918912920244,0.3469759039966922,0.7710762868570469,1.426486446122993,1.5238676929954529,0.9928796964659914,0.0,0.0,0.0,0.0,0.0,0.0,6.922799428976854,6.543202361858076,6.922759178093083,6.922798965972039,0.0,0.0,0.0,0.0,0.0,0.0
4.274102223126944,-134.75887954947208,1.610581963986998,-24.719286300705782,-39.89372212904692,-3.1596096540585075,-0.5420363549934454,0.42029430944241836,-0.3185224905505621,0.36227287719383267,0.768540486190214,0.6609579535281199,0.7892793629859289,1.2006191236386992,0.0,0.0,0.0,0.0,0.0,0.0,6.922799450423787,6.922680562877681,6.922780304629194,6.922799034161535,0.0,0.0,0.0,0.0,0.0,0.0
4.292711160808428,-135.5006902959747,1.5558653058610092,-24.728513686653432,-39.83226491797107,-2.720446838124793,-0.4510622964303253,0.4109262163571311,-0.3175604266414045,0.3735789452967167,0.7685920841205266,0.6483377922168265,0.799246585541211,1.2006734866339888,0.0,0.0,0.0,0.0,0.0,0.0,6.9227994315797545,6.922681405809221,6.922782660168961,6.922799019388274,0.0,0.0,0.0,0.0,0.0,0.0
4.310722312981929,-136.21756766751517,1.5107213329619278,-24.7359048474364,-39.771227699442285,-2.291884315309405,-0.3709895072468997,0.40170554365314454,-0.3166770945541612,0.38439446586234555,0.7684979951811646,0.6359725460409499,0.808711111725606,1.2007269067409896,0.0,0.0,0.0,0.0,0.0,0.0,6.922799412857727,6.6421332485016835,6.922778734544208,6.9227989941746895,0.0,0.0,0.0,0.0,0.0,0.0
4.328733465155431,-136.93332751414562,1.4732847553388895,-24.74194412386983,-39.70837095604709,-1.8649280353613809,-0.3004970550861037,0.3920053897226193,-0.3146774337252834,0.3924831521415368,0.7702381855098661,0.09116991351658957,0.2782453634704782,1.3493957601219981,0.0,0.0,0.0,0.0,0.0,0.0,6.922799389526605,6.829814371888923,6.9227766359961995,6.922798957708311,0.0,0.0,0.0,0.0,0.0,0.0
