t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,a_lin_x,a_lin_y,a_lin_z,a_rot_x,a_rot_y,a_rot_z,u_1,u_2,u_3,u_4,jerk_x,jerk_y,jerk_z,snap_x,snap_y,snap_z
4.060608419252282,-143.43832430944758,1.1299104093527708,-24.098785781283116,-42.41527160011136,3.372392837956955,-0.9218045390799198,0.44887451058715105,-0.5580626832223075,0.4348763306597012,0.5458573919732317,0.04954985661503286,0.0032404559740648094,1.0545259977354124,0.0,0.0,0.0,0.0,0.0,0.0,9.230493823476195,9.23036270738055,9.216742891634576,9.230492883276243,0.0,0.0,0.0,0.0,0.0,0.0
4.077541678921459,-144.1564325855505,1.1920720161898992,-24.11577720899061,-42.40093785410593,3.969231214219859,-1.0849515720659926,0.4443235688992898,-0.5538945145948965,0.44007775980236735,0.5496444288352352,0.07412024140775136,-0.02092066559965132,1.04774235663768,0.0,0.0,0.0,0.0,0.0,0.0,9.230493407103879,9.230361207561716,9.227239163306427,9.230492258982194,0.0,0.0,0.0,0.0,0.0,0.0
4.094474938590635,-144.87429293573882,1.2643248949197656,-24.135524905502653,-42.38596266857942,4.564287385526506,-1.2473260710109704,0.4398827952413246,-0.5495725173048568,0.4452404956458654,0.5533842026213849,0.08001699049147239,-0.02604445818295404,1.046186891122501,0.0,0.0,0.0,0.0,0.0,0.0,9.230492945073038,9.230353481933784,9.229462858129558,9.2304914821108,0.0,0.0,0.0,0.0,0.0,0.0
4.111408198259812,-145.59189333433952,1.346637961158712,-24.158015069122847,-42.370227644451106,5.157450101628913,-1.4088639673806151,0.4354418764233074,-0.5451817393729602,0.45037014295648625,0.5570762763254034,0.0819436693421429,-0.02713840464236107,1.0457425988617954,0.0,0.0,0.0,0.0,0.0,0.0,9.23049242947061,9.230337589135827,9.23005140826759,9.230490474410157,0.0,0.0,0.0,0.0,0.0,0.0
4.128341457928989,-146.309220596264,1.438979033020282,-24.183233509185285,-42.35369954280774,5.748704264815739,-1.5695669761409228,0.43097654725247714,-0.5407412475894694,0.45546732144626273,0.5607206416463413,0.0827908160987959,-0.02718417552001809,1.0455990964941315,0.0,0.0,0.0,0.0,0.0,0.0,9.230491849373525,9.230308706786364,9.230265891205786,9.230489101348944,0.0,0.0,0.0,0.0,0.0,0.0
4.1452747175981655,-147.0262611687646,1.5413158138530025,-24.211166222924014,-42.33636518690061,6.338052085564846,-1.7294522420398046,0.42647998429115797,-0.5362567144211129,0.46053161253759556,0.564317457722875,0.08319784393559321,-0.026885396476719656,1.0455764041306728,0.0,0.0,0.0,0.0,0.0,0.0,9.230491189378268,9.23025469960485,9.230361867540788,9.230487109801343,0.0,0.0,0.0,0.0,0.0,0.0
4.162207977267342,-147.7430013392012,1.6536160659463042,-24.24179954303687,-42.31821817655505,6.92549847084163,-1.8885413658540693,0.42194959076925703,-0.5317304610526817,0.4655621394869396,0.5678671974279753,0.0833288840533679,-0.026503127215827805,1.0456277459527918,0.0,0.0,0.0,0.0,0.0,0.0,9.230490427256981,9.230137559769863,9.230411170430251,9.230483957561221,0.0,0.0,0.0,0.0,0.0,0.0
4.179141236936519,-148.4594273196643,1.7758476321568903,-24.275120179111568,-42.299255888837735,7.51104806153509,-2.046856831590642,0.4173840710139162,-0.5271635190637705,0.4705573884877555,0.5713710751969651,0.08315269286418506,-0.026235856049753477,1.0457607920505068,0.0,0.0,0.0,0.0,0.0,0.0,9.230489530086908,9.229755664339667,9.23043911983448,9.230478229561388,0.0,0.0,0.0,0.0,0.0,0.0
4.1960744966056955,-149.1755253044529,1.907978402032092,-24.311115209357407,-42.27947917670927,8.094701664579237,-2.204418996584733,0.4127822164880505,-0.5225557316046292,0.47551371131731596,0.5748330709585137,0.08223238418692844,-0.026598962880040405,1.0460955501279483,0.0,0.0,0.0,0.0,0.0,0.0,9.230488422950371,4.5920697254704566,9.230455713514086,9.230464923972729,0.0,0.0,0.0,0.0,0.0,0.0
4.213007756274872,-149.89118931442655,2.049315993351523,-24.349712205233917,-42.253210712529196,8.596942698295635,-2.3469092112790824,0.40072047137447525,-0.5064371222418741,0.45014565006658674,0.616695580301106,-8.119014961023144,-8.481747272324249,3.3561719168080995,0.0,0.0,0.0,0.0,0.0,0.0,9.230486453405184,8.045552494608962,9.230465274090129,9.230405721504981,0.0,0.0,0.0,0.0,0.0,0.0
4.229941015944049,-150.60693546681452,2.199454989977099,-24.390071280852364,-42.294533600514754,9.128685597196958,-2.40122044830464,0.3775235310080784,-0.4688101676378277,0.3830301289744975,0.700700314365824,-9.824771573237886,-10.99976015137044,3.9462621734566654,0.0,0.0,0.0,0.0,0.0,0.0,9.230482536788504,8.895995846297918,9.230463202839662,8.629569033190677,0.0,0.0,0.0,0.0,0.0,0.0
4.246874275613226,-151.3238999118826,2.3581479566092005,-24.4303357062715,-42.39524482892992,9.600962232703937,-2.334031205289869,0.3457708842289061,-0.42029737635075165,0.2983220960233727,0.7840896237525766,-10.999021619949925,-10.999900526298104,3.813562120634534,0.0,0.0,0.0,0.0,0.0,0.0,9.230471975256666,9.230186352262516,9.230434919883676,8.958279969846407,0.0,0.0,0.0,0.0,0.0,0.0
4.263807535282402,-152.04299623999162,2.5241096197390145,-24.468404245872048,-42.54265667455902,9.981528834845538,-2.1438287101434725,0.3065101861678145,-0.36628217048438433,0.203989407728441,0.8545625775185925,-10.999869485821948,-10.999927227330105,3.6781242133577243,0.0,0.0,0.0,0.0,0.0,0.0,9.230429012211747,9.23036813776937,9.230328128578726,8.968041121206243,0.0,0.0,0.0,0.0,0.0,0.0
4.280740794951579,-152.76475330545523,2.6954637521339904,-24.502373789794483,-42.704480791485985,10.234279209027948,-1.8538219128904738,0.2626008482448559,-0.305798524678711,0.10550939322313063,0.9090631577327801,-10.99994393398295,-10.999948509990945,3.547425396344245,0.0,0.0,0.0,0.0,0.0,0.0,9.230344559810186,9.22990539361719,5.072652671835092,4.967342356990099,0.0,0.0,0.0,0.0,0.0,0.0
4.297674054620756,-153.48858612418564,2.869571289640369,-24.531739498830266,-42.78433427029308,10.310224707756008,-1.6073157269917695,0.23096034324146222,-0.24071101408213133,0.0001387828928077556,0.9427170881492746,-10.999953730008272,-10.999949133967455,-0.6461735189191783,0.0,0.0,0.0,0.0,0.0,0.0,6.517044436224729,6.518783506772111,0.0007853701660129393,0.27829791800179987,0.0,0.0,0.0,0.0,0.0,0.0
4.314607314289932,-154.21259666974063,3.043901572313657,-24.558595493208642,-42.726455647831315,10.270659358815923,-1.563596013415628,0.2372648583008805,-0.17076482343514177,-0.1155854668560639,0.9493075170587739,-10.999955105970372,-10.999952852586961,-6.999504982848801,0.0,0.0,0.0,0.0,0.0,0.0,2.8025115706641066,2.8007758429926755,8.94821870756132,9.229037934199257,0.0,0.0,0.0,0.0,0.0,0.0
4.331540573959109,-154.93601547121443,3.216751915598822,-24.583342876988056,-42.71155867594431,10.128427306003575,-1.36218505104099,0.23941733859685052,-0.10097104385061226,-0.23125210749958727,0.9375535446362082,-10.999946553085739,-10.999955153312866,-0.7372024530922066,0.0,0.0,0.0,0.0,0.0,0.0,9.22995134910787,9.229959337729772,9.175912589791006,9.230401775076635,0.0,0.0,0.0,0.0,0.0,0.0
4.348473833628286,-155.65940180042335,3.3855153626325465,-24.603324706198045,-42.71836692249525,9.781533083983717,-1.0090062581171688,0.21242755833147653,-0.03379144284903246,-0.33917668530512024,0.9158012049549507,-10.999930558273604,-10.999947727469664,-0.763895407128409,0.0,0.0,0.0,0.0,0.0,0.0,9.230322165266031,9.230350054411655,9.17397646957183,9.230458706557446,0.0,0.0,0.0,0.0,0.0,0.0
4.3654070932974625,-156.3823837929976,3.5473118330064874,-24.617990896670726,-42.662680460460415,9.309910533939128,-0.7399398965207321,0.18196065245441492,0.03405345145408508,-0.44121904060398776,0.8780981958818301,-10.99986538525519,-10.999918657370497,-0.7919035383469984,0.0,0.0,0.0,0.0,0.0,0.0,9.230277745860453,9.230450079238345,9.171817013855975,9.23047561542414,0.0,0.0,0.0,0.0,0.0,0.0
4.382340352966639,-157.10385898581788,3.7002742299405433,-24.629031980688563,-42.54004659865736,8.743767916487586,-0.5852721669370211,0.14854539144918885,0.10141348681503388,-0.5355882398143228,0.8251029079719815,-10.999354752856716,-10.999818778276968,-0.8210064308357334,0.0,0.0,0.0,0.0,0.0,0.0,9.030785965370843,9.230474027716978,8.972264466622532,9.230482833708605,0.0,0.0,0.0,0.0,0.0,0.0
4.399273612635816,-157.82269001239905,3.8431605212445645,-24.638600775589268,-42.350710336492995,8.12652868108736,-0.5681909790041453,0.11240788501396579,0.16757596564606994,-0.6183085850718865,0.759590190004371,-10.285876680529164,-10.999557421438153,-0.8501479196707842,0.0,0.0,0.0,0.0,0.0,0.0,3.741707529241035,9.23048055095397,8.067476800606954,9.230486393730255,0.0,0.0,0.0,0.0,0.0,0.0
4.4162068723049925,-158.537918520199,3.9762737275247693,-24.64908379825668,-42.118600140030765,7.595788254120768,-0.6796628143288038,0.07931409988060159,0.20698360888265288,-0.6518807677734406,0.7252024019686868,1.6636171959642396,-3.21647269071025,1.3042483532184581,0.0,0.0,0.0,0.0,0.0,0.0,9.226912866234974,9.230483574007993,9.230159307817868,9.230488109004616,0.0,0.0,0.0,0.0,0.0,0.0
4.433140131974169,-159.24871147678542,4.099518132485966,-24.661628459432094,-41.82767011929829,6.962554704589552,-0.8014219096838223,0.050633044196676316,0.22045354421249155,-0.6455846930802503,0.7294223287917693,1.720130851151217,-3.184477466584146,1.3058674600007938,0.0,0.0,0.0,0.0,0.0,0.0,9.22973489095037,9.230482782196093,9.230300796086876,9.230487814988445,0.0,0.0,0.0,0.0,0.0,0.0
4.448816668670369,-159.90210324528985,4.204141863659906,-24.67505228054429,-41.52649311409021,6.38715999356384,-0.9105056722060885,0.02408412929803639,0.23256617376471417,-0.6388389592061159,0.7329513720137534,1.767138700125303,-3.1585555667477796,1.3061307049829414,0.0,0.0,0.0,0.0,0.0,0.0,9.230116790217856,9.230481528072977,9.230378779597888,9.230487488825423,0.0,0.0,0.0,0.0,0.0,0.0
4.464493205366568,-160.55053886789102,4.299839476719708,-24.690151913567117,-41.19550943382672,5.824061207040806,-1.0150562458792893,-0.0024422362198299147,0.2443257295102551,-0.6312408458701816,0.7360937222165573,1.8130132453517556,-3.132471172467228,1.306254249985429,0.0,0.0,0.0,0.0,0.0,0.0,9.230330749506356,9.230479290274335,9.23043254351178,9.230486648260193,0.0,0.0,0.0,0.0,0.0,0.0
4.480169742062768,-161.1935580352958,4.38681741501776,-24.706848641395784,-40.835628408796794,5.274995021277999,-1.1141023894562576,-0.02892392728931755,0.2557101844127852,-0.622806982001307,0.7388417768292246,1.8580638371724811,-3.1060020659009857,1.3063045771971002,0.0,0.0,0.0,0.0,0.0,0.0,9.230403666638196,9.23047578792784,9.230458654402124,9.2304852177577,0.0,0.0,0.0,0.0,0.0,0.0
4.495846278758967,-161.8307157138392,4.465308883989345,-24.72504876116861,-40.44788892722345,4.7416377985902844,-1.2067036466479173,-0.05533869783869256,0.2666968212652149,-0.6135535174133564,0.7411899320135471,1.9025594703840376,-3.0789715933015196,1.3063342785139496,0.0,0.0,0.0,0.0,0.0,0.0,9.230434817806248,9.230470451678817,9.230472006094047,9.230483015431112,0.0,0.0,0.0,0.0,0.0,0.0
4.511522815455167,-162.46158413899346,4.535572837832207,-24.744644075824795,-40.03345450370965,4.225596979816044,-1.2919516779338573,-0.08166436792781176,0.27726279894427847,-0.60349680015193,0.7431338261302051,1.9465776654782065,-3.0513409388526176,1.3063572179163676,0.0,0.0,0.0,0.0,0.0,0.0,9.23045059337413,9.230462206219107,9.230479503812205,9.230479700322775,0.0,0.0,0.0,0.0,0.0,0.0
4.527199352151366,-163.0857547331691,4.597892852720743,-24.765512419432422,-39.59360857212814,3.7284052200139945,-1.3689732455979884,-0.10787891825685401,0.287385764669494,-0.5926540405229347,0.7446695572620794,1.990138232942215,-3.0231040238794713,1.3063786138722946,0.0,0.0,0.0,0.0,0.0,0.0,9.230459438157071,9.23044895129493,9.230484062798075,9.230474649200037,0.0,0.0,0.0,0.0,0.0,0.0
4.542875888847566,-163.70283994254797,4.65257590353129,-24.78751823494439,-39.129748896431344,3.251513950345685,-1.4369337613310718,-0.13396051480737142,0.2970440448855899,-0.5810435054319513,0.7457934436999981,2.033237705209764,-2.9942662147102115,1.3064018163205524,0.0,0.0,0.0,0.0,0.0,0.0,9.230464642808343,9.230426251497999,9.230487009267812,9.23046667955933,0.0,0.0,0.0,0.0,0.0,0.0
4.558552425543765,-164.3124749816242,4.699951040682859,-24.810513208630248,-38.64338139113527,2.796287079676609,-1.4950409308538517,-0.15988753161050684,0.30621675660380027,-0.5686845974389477,0.7465019114819804,2.0758558549934643,-2.964841640715649,1.3064307692796584,0.0,0.0,0.0,0.0,0.0,0.0,9.230467685208676,9.230383580194996,9.230489002403608,9.230453384439254,0.0,0.0,0.0,0.0,0.0,0.0
4.574228962239965,-164.91431947703296,4.740367971087698,-24.83433696174682,-38.13611345113426,2.363995065961807,-1.5425484100659697,-0.18563858512214942,0.3148839349434843,-0.5555979324796139,0.7467913769271396,2.1179478853886575,-2.9348596254758332,1.3064727830615774,0.0,0.0,0.0,0.0,0.0,0.0,9.23046929803622,9.230291307582599,9.230490396915336,9.230429349232221,0.0,0.0,0.0,0.0,0.0,0.0
4.589905498936164,-165.5080590038599,4.7741955504710045,-24.85881780033265,-37.60964689133276,1.9558095473943817,-1.578759597374528,-0.21119260695313016,0.3230267823597672,-0.5418055192706998,0.7466579939533521,2.1594100397826406,-2.904391137352955,1.3065461587185943,0.0,0.0,0.0,0.0,0.0,0.0,9.230469872640402,9.2300402652234,9.230491397509995,9.230380578536757,0.0,0.0,0.0,0.0,0.0,0.0
4.605582035632364,-166.0934065119212,4.801820200438807,-24.883773529602383,-37.06577090103676,1.5727991421990852,-1.6030322334647922,-0.23652909130043473,0.33062844249210255,-0.5273313643375477,0.7460968128666267,2.199936196256192,-2.8736676540489507,1.306712993117215,0.0,0.0,0.0,0.0,0.0,0.0,9.230469639439843,9.228958847942604,9.230492130440553,9.230262762108774,0.0,0.0,0.0,0.0,0.0,0.0
4.621258572328563,-166.67010367640208,4.8236443038196635,-24.909012373943447,-36.50635895024704,1.21593110245701,-1.6147882563880975,-0.2616296855087341,0.33767831833206324,-0.5122046580231763,0.7450970737349545,2.2380465086519017,-2.8439715705851616,1.3073245648605267,0.0,0.0,0.0,0.0,0.0,0.0,9.230468769246919,9.184744191082123,9.2304926794605,9.229880577472942,0.0,0.0,0.0,0.0,0.0,0.0
4.636935109024763,-167.23792582996694,4.840087692412555,-24.934335900086,-35.9337955653336,0.8864811335245997,-1.6138229365440706,-0.28658160375554376,0.3444162520037342,-0.49661745551187897,0.7433838393626192,2.2024359343475095,-2.886879163359738,1.3281468309467066,0.0,0.0,0.0,0.0,0.0,0.0,9.230467430236043,9.047229737336304,9.23049310533348,9.227593153245707,0.0,0.0,0.0,0.0,0.0,0.0
4.652611645720962,-167.79668840887385,4.851593949933297,-24.959550634898378,-35.35069956660613,0.5862749865211263,-1.6011690154045897,-0.3117648399440689,0.35188600724819535,-0.48123028529488415,0.7398623757109001,1.9383660018423208,-3.155644015952953,1.4113196604985532,0.0,0.0,0.0,0.0,0.0,0.0,9.230465716334177,9.227780319870956,9.230493455360273,8.964598881152089,0.0,0.0,0.0,0.0,0.0,0.0
4.668288182417162,-168.346227812712,4.85862557613193,-24.98448822390257,-34.7574276252057,0.3154257271815658,-1.578891412199382,-0.33528320808828715,0.35935698003406447,-0.4675386052008098,0.7347485174681914,1.5351632638867219,-2.6921940553325325,1.2899861713816607,0.0,0.0,0.0,0.0,0.0,0.0,9.230463506381433,9.22966483802138,9.230493763976783,8.981856510120718,0.0,0.0,0.0,0.0,0.0,0.0
4.683964719113361,-168.88639448734952,4.861616490978332,-25.009013463587717,-34.155422776870665,0.07008960906414315,-1.548950848304503,-0.3551467608565008,0.365465613159211,-0.4566197763088353,0.7292489586793848,1.153962990458356,-2.26186060035337,1.1757419945682877,0.0,0.0,0.0,0.0,0.0,0.0,9.230460681832028,9.230095843168957,9.230494048727715,9.170361606688756,0.0,0.0,0.0,0.0,0.0,0.0
4.699641255809561,-169.4170539055794,4.860928829976703,-25.033016375357413,-33.54480217954056,-0.15427881545175084,-1.5124661339394503,-0.3727997443853705,0.37071499143095016,-0.4473167089138913,0.7235319672557657,1.0814894307653997,-2.148225881464522,1.1482154394848578,0.0,0.0,0.0,0.0,0.0,0.0,9.230457131768391,9.230256145275503,9.230494313226899,9.162388446016076,0.0,0.0,0.0,0.0,0.0,0.0
4.71531779250576,-169.93810366973432,4.8568883523133435,-25.05640831822966,-32.929633121100196,-0.3578244735308172,-1.4710663217608675,-0.389471375131825,0.3754612291487786,-0.43853718643235085,0.71765315402011,0.9938317246729335,-2.022415830073027,1.116940510031084,0.0,0.0,0.0,0.0,0.0,0.0,9.230452622938323,9.230334334235536,9.230494558623887,9.160443434940033,0.0,0.0,0.0,0.0,0.0,0.0
4.73099432920196,-170.44948101119277,4.849813001845607,-25.079115196555126,-32.31098114651081,-0.5416549220384481,-1.4251421916951283,-0.4051116004325419,0.37973344940765086,-0.430388805928951,0.7116548140264378,0.9008195253414468,-1.8946863595102454,1.0847349264657111,0.0,0.0,0.0,0.0,0.0,0.0,9.230446818648606,9.230378608019096,9.23049478651714,9.165723576272011,0.0,0.0,0.0,0.0,0.0,0.0
4.746670865898159,-170.95113855031306,4.840002521024943,-25.10106943787227,-31.689741062808125,-0.7069622761302523,-1.375122967317232,-0.4197590665510711,0.38357997381421854,-0.4228897049518777,0.705572836199475,0.8145627808070794,-1.7770280262521778,1.0549462497678952,0.0,0.0,0.0,0.0,0.0,0.0,9.230439246946581,9.230406085050484,9.230494998479887,9.170990195009889,0.0,0.0,0.0,0.0,0.0,0.0
4.762347402594359,-171.44304248781194,4.827738423520345,-25.122210402434174,-31.066752474607004,-0.8548674813384959,-1.321456960918357,-0.43349844563390716,0.3870536877869446,-0.4160046214744264,0.6994345539901731,0.7352571738704717,-1.6692836324502227,1.0275767971325716,0.0,0.0,0.0,0.0,0.0,0.0,9.230429213805186,9.230424257649567,9.230495195941623,9.175548857433709,0.0,0.0,0.0,0.0,0.0,0.0
4.778023939290558,-171.92517116843027,4.813285159278262,-25.142484246814316,-30.44272874653652,-0.986425875731649,-1.2645630769577465,-0.4464076895666204,0.3902009376621181,-0.40969715196288353,0.6932616004199986,0.6619280120508846,-1.5701462342802384,1.0023055661378837,0.0,0.0,0.0,0.0,0.0,0.0,9.230415660525976,9.230436852626683,9.23049538020977,9.179780363024467,0.0,0.0,0.0,0.0,0.0,0.0
4.793700475986758,-172.3975131485372,4.796891113474253,-25.1618434371512,-29.818262473233165,-1.1026318072011203,-1.2048278804396224,-0.4585561794720413,0.3930619127614283,-0.40393288381760095,0.6870711668925783,0.5942113706532055,-1.4789543187292282,0.9789859017378428,0.0,0.0,0.0,0.0,0.0,0.0,9.230396914589228,9.230445897053233,9.230495552477567,9.18376060030385,0.0,0.0,0.0,0.0,0.0,0.0
4.809377012682957,-172.86006547752618,4.778789574829483,-25.180246270977584,-29.193847311309295,-1.2044167663882204,-1.1426089176508678,-0.47000788021592005,0.3956717190696107,-0.3986771913585142,0.6808766263824332,0.531854328331955,-1.395179829292152,0.9575059762322994,0.0,0.0,0.0,0.0,0.0,0.0,9.230370228537202,9.230452571453487,9.230495713825324,9.187466036671214,0.0,0.0,0.0,0.0,0.0,0.0
4.825053549379157,-173.3128322801965,4.759199728959305,-25.19765643287645,-28.56989465135844,-1.292648578804444,-1.0782360611331296,-0.4808218401649429,0.3980608972064332,-0.39389555528056786,0.6746882032952857,0.4745528297531856,-1.3182606983756273,0.9377438346078081,0.0,0.0,0.0,0.0,0.0,0.0,9.230330882184095,9.230457602070908,9.23049586522476,9.190889796304623,0.0,0.0,0.0,0.0,0.0,0.0
4.840730086075356,-173.75582357187548,4.7383276490540895,-25.21404256782577,-27.94674666407081,-1.3681326107825071,-1.0120124850949177,-0.4910521690538497,0.4002558202758101,-0.38955434085946566,0.6685136207441068,0.4219833848882915,-1.2476252137158061,0.9195761935374556,0.0,0.0,0.0,0.0,0.0,0.0,9.230270333917728,9.230461456713074,9.23049600754612,9.19404090633874,0.0,0.0,0.0,0.0,0.0,0.0
4.856406622771556,-174.1890542636846,4.716367256876811,-25.229377872079915,-27.324687542283236,-1.431614257204083,-0.9442158836504201,-0.500748235865015,0.4022790447229884,-0.38562127341865254,0.6623586701642942,0.37383710512280127,-1.1827114313544516,0.9028876549044501,0.0,0.0,0.0,0.0,0.0,0.0,9.230172166198745,9.230464449340479,9.230496141566517,9.196923104351294,0.0,0.0,0.0,0.0,0.0,0.0
4.872083159467755,-174.61254333381368,4.693501238066164,-25.243639704496953,-26.7039534753324,-1.4837822413140975,-0.8750998312509376,-0.5099549441886582,0.4041495353838053,-0.3820657680391111,0.656227747690755,0.329825272563927,-1.122944343781697,0.8875719692038235,0.0,0.0,0.0,0.0,0.0,0.0,9.23000256373108,9.230466799177835,9.230496267978598,9.199521431873288,0.0,0.0,0.0,0.0,0.0,0.0
4.887759696163955,-175.02631314643028,4.669901899448628,-25.256809219451576,-26.08474154546933,-1.5252727449685228,-0.8048951634454565,-0.5187128819878823,0.4058826394259236,-0.3788593661650125,0.6501244571168787,0.2896779560650734,-1.067674946785442,0.8735314805751824,0.0,0.0,0.0,0.0,0.0,0.0,9.229686431782113,9.230468665773545,9.230496387398407,9.201822679836667,0.0,0.0,0.0,0.0,0.0,0.0
4.903436232860154,-175.4303889008661,4.645731952697496,-25.268871019820306,-25.4672174997964,-1.5566747374059373,-0.7338110968632338,-0.5270584391955183,0.40748954789992997,-0.37597625533704065,0.6440524244561396,0.2532157498757736,-1.0161133010166352,0.8606969937870304,0.0,0.0,0.0,0.0,0.0,0.0,9.2290456223378,9.230470170573804,9.230496500371052,9.2038859056206,0.0,0.0,0.0,0.0,0.0,0.0
4.919112769556354,-175.82479819508453,4.621145202794843,-25.279812820221764,-24.85152267717197,-1.5785368243281754,-0.6620351598045553,-0.5350245820873925,0.4089755432770066,-0.3733932848309901,0.6380165800405282,0.2206413792286959,-0.9672744188409552,0.8491086272473136,0.0,0.0,0.0,0.0,0.0,0.0,9.227662507373447,9.230471410293678,9.230496607373576,9.205892070950801,0.0,0.0,0.0,0.0,0.0,0.0
4.934789306252553,-176.2095707086936,4.5962871163248975,-25.289625089002637,-24.237782606798934,-1.5913758364110195,-0.5897299180452016,-0.5426432994381722,0.4103353318492869,-0.3710887396612905,0.6320255630174977,0.1931405920144422,-0.9197757320076552,0.8390824495260137,0.0,0.0,0.0,0.0,0.0,0.0,9.22492451994828,9.230472464467935,9.23049670881787,9.20797888160241,0.0,0.0,0.0,0.0,0.0,0.0
4.950465842948753,-176.58473804990427,4.5712952325372465,-25.298300587178435,-23.626119593145788,-1.5956887302239071,-0.5170224753113699,-0.549949114413641,0.41154460852928987,-0.3690408538417346,0.626095723465581,0.17313228634972638,-0.8714304597484404,0.8312804244104807,0.0,0.0,0.0,0.0,0.0,0.0,9.222101941118018,9.230473397827192,9.230496805062172,9.209931142008255,0.0,0.0,0.0,0.0,0.0,0.0
4.966142379644952,-176.9503336152161,4.546299352204323,-25.305833600308713,-23.01664064316881,-1.5919677657906859,-0.4439783992132354,-0.5569777324482575,0.41256561388920265,-0.3672289359229997,0.6202486021055462,0.16055345487630948,-0.8217980482525603,0.8256795704549472,0.0,0.0,0.0,0.0,0.0,0.0,9.222539527832271,9.230474258383264,9.23049689643915,9.211437996792036,0.0,0.0,0.0,0.0,0.0,0.0
4.981818916341152,-177.3063921443127,4.521421576769335,-25.31221887308941,-22.40940846766754,-1.5807005072061258,-0.37059535938188726,-0.5637563045427123,0.41338585442068015,-0.36563582422557367,0.6144928058945155,0.14927086765826836,-0.7755147834770358,0.8205713742072287,0.0,0.0,0.0,0.0,0.0,0.0,9.224356411570247,9.230475075715699,9.230496983280169,9.21263146747144,0.0,0.0,0.0,0.0,0.0,0.0
4.997495453037351,-177.65294945440678,4.496776565502539,-25.317451079839124,-21.804495475088817,-1.5623448663088524,-0.2968733304520379,-0.5703003257637038,0.41403067083048073,-0.36424758231543053,0.6088183972440709,0.136514452118086,-0.7343523071066357,0.8151754012164187,0.0,0.0,0.0,0.0,0.0,0.0,9.225671002840965,9.230475864434311,9.230497065904727,9.213741019093998,0.0,0.0,0.0,0.0,0.0,0.0
5.013171989733551,-177.99004250695643,4.472472126103662,-25.32152508629717,-21.201975157956483,-1.5373165177910935,-0.22283813855194048,-0.5766212997502511,0.41453203406242983,-0.36305160318516083,0.6032119054155679,0.12302471252680393,-0.6973446791541256,0.8096845640880251,0.0,0.0,0.0,0.0,0.0,0.0,9.226435571273932,9.23047663020825,9.230497144605996,9.21482765583002,0.0,0.0,0.0,0.0,0.0,0.0
5.02884852642975,-178.31770925759406,4.448609861569378,-25.324436277219572,-20.60190184490173,-1.5059926023958126,-0.1485288127580149,-0.5827313322023945,0.41491246330273396,-0.362035554941184,0.5976638680931861,0.10971551547142207,-0.6635401408345258,0.8043419076846785,0.0,0.0,0.0,0.0,0.0,0.0,9.226850918549419,9.230477374387805,9.230497219648543,9.215864797661487,0.0,0.0,0.0,0.0,0.0,0.0
5.04452506312595,-178.6359883823037,4.425285718636891,-25.326180691371665,-20.004313918511606,-1.4687186884317225,-0.07398859023922184,-0.5886431481973495,0.4151863354314477,-0.36118741863731624,0.5921682189795657,0.09711619239104703,-0.6322700136495086,0.799285636440845,0.0,0.0,0.0,0.0,0.0,0.0,9.227044076016812,9.230478096547646,9.2304972912712,9.216829442515976,0.0,0.0,0.0,0.0,0.0,0.0
5.0602015998221495,-178.9449190687055,4.402590436238347,-25.326755044187546,-19.409238802616716,-1.425814452360777,0.0007401190758018352,-0.5943693357663458,0.41536269835303236,-0.3604959040071076,0.5867210791437949,0.08550147825587309,-0.6030351418119679,0.7945847784959659,0.0,0.0,0.0,0.0,0.0,0.0,9.227081456315336,9.230478795641135,9.230497359690602,9.217720091048392,0.0,0.0,0.0,0.0,0.0,0.0
5.075878136518349,-179.24454087059246,4.3806099148935695,-25.326156689914036,-18.816696146602148,-1.3775781759862984,0.07561861888412372,-0.599921936082094,0.41544696485742383,-0.3599506692812982,0.5813200544297539,0.07502896519338935,-0.5754426421540434,0.7902770500803469,0.0,0.0,0.0,0.0,0.0,0.0,9.227002379286402,9.230479470368246,9.230497425104316,9.21854620654437,0.0,0.0,0.0,0.0,0.0,0.0
5.0915546732145485,-179.5348936029178,4.359425522282606,-25.324383548246185,-18.226699876904046,-1.3242904348981943,0.15061371840003301,-0.605312356394862,0.41544185604059586,-0.3595423142822468,0.5759638353975106,0.0658031143363292,-0.5491798838278246,0.786386402015022,0.0,0.0,0.0,0.0,0.0,0.0,9.226852358045004,9.230480119118523,9.23049748769355,9.219315603893062,0.0,0.0,0.0,0.0,0.0,0.0
5.107231209910748,-179.81601726253868,4.3391143463731074,-25.321434007434725,-17.639259460038847,-1.2662171038234942,0.2256989821449335,-0.6105513671611619,0.41534815668092145,-0.3592622827212372,0.5706518632347769,0.05786291931533367,-0.5240225740104092,0.7829194042523933,0.0,0.0,0.0,0.0,0.0,0.0,9.226728824035373,9.230480739707653,9.230497547625765,9.220026979678018,0.0,0.0,0.0,0.0,0.0,0.0
