sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
975383070000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
975390042000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
975396979000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
975403953000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
975410792000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
975424701000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
975431639000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
975438650000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
975445519000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
975459451000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
975466339000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
975473330000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
975480311000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
975487241000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
975501138000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
975508019000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
975514973000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
975522001000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
975535849000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
975542807000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
975549758000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
975556644000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
975563598000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
975577489000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
975584492000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
975591370000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
975598304000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
975605285000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
975619201000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
975626078000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
975633086000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
975639984000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
975653949000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
975660886000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
975667889000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
975674721000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
975681685000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
975695563000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
975702518000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
975709444000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
975716519000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
975730280000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
975737253000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
975744169000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
975751192000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
975758061000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
975772024000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
975778959000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
975785920000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
975792810000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
975799803000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
975813635000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
975820627000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
975827514000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
975834496000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
975841412000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
975855362000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
975862255000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
975869246000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
975876170000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
975883122000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
975897001000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
975904007000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
975910862000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
975924751000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
975931754000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
975938714000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
975945618000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
975952619000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
975966573000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
975973370000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
975980307000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
975987353000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976001212000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976008110000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976015027000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976022019000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976028931000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976042861000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976049848000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976056858000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976063727000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976077586000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976084576000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976091502000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976098396000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976105328000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976119266000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976126198000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976133253000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976140089000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976147026000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976160881000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976167972000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976174868000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976181804000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976188788000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976195734000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976209605000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976216580000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976223520000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976230465000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976244353000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976251289000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976258198000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976265136000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976279026000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976285990000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976292972000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976299863000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976313744000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976320825000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976327662000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976334703000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976341531000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976355496000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976362386000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976369354000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976376242000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976383222000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976397111000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976404067000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976411056000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976417952000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976431809000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976438866000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976445719000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976452699000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976459604000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976473563000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976480471000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976487422000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976494340000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976508232000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976515176000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976522136000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976529068000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976536039000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976549914000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976556836000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976563813000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976570763000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976584667000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976591577000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976598555000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976605491000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976619389000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976626326000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976633237000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976640199000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976654121000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976661013000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976667984000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976674893000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976681845000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976695749000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976702730000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976709683000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976716570000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976730463000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976737458000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976744355000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976751326000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976758269000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976772176000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976779066000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976786020000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976792943000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976799904000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976813784000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976820753000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976827680000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976834664000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976841597000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976855498000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976862414000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976869438000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976876286000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976883220000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976897130000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976904085000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976911014000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976917986000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976931851000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976938815000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976945720000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976952759000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976959630000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976973533000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976980473000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976987432000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
976994368000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977001372000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977015181000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977022140000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977029066000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977036071000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977049929000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977056872000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977063787000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977070776000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977077741000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977091575000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977098534000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977105539000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977112431000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977126282000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977133239000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977140208000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977147190000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977154122000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977167998000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977174902000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977181853000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977188864000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977202749000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977209634000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977216563000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977223619000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977230475000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977244377000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977251421000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977258291000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977265210000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977279093000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977286084000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977293000000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977299903000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977306923000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977320797000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977327730000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977334727000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977341620000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977348544000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977362424000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977369468000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977376325000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977383251000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977397166000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977404232000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977411040000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977418220000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977424933000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977438871000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977445794000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977452739000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977459727000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977473564000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977480471000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977487466000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977494388000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977501388000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977515225000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977522190000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977529123000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977536091000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977543036000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977556925000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977563841000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977570786000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977577705000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977591625000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977598545000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977605516000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977612461000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977626321000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977633292000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977640290000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977647211000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977661052000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977668032000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977674976000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977681886000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977695778000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977702832000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977709732000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977716614000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977723615000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977737500000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977744387000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977751397000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977758301000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977772273000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977779104000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977786101000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977793023000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977806912000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977813832000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977820815000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977827721000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977834724000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977848581000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977855550000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977862472000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977869439000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977883334000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
977890299000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
