sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
82833037000,8.05020113070487e-18,6.532318089225164e-18,-1.772764443921937e-12,-2.1134958267211914,-6.4373016357421875e-06,-4.207014083862305
82846849000,6.179952383167375e-18,4.716279450311944e-18,-1.5617230815848093e-12,-2.121478796005249,-6.556510925292969e-06,-4.238384246826172
82853824000,5.353248226647178e-18,4.065758146820642e-18,-1.465818243694128e-12,-2.1254448890686035,-6.4373016357421875e-06,-4.253877639770508
82860760000,4.6485168145316e-18,3.4423418976414766e-18,-1.3758030088448225e-12,-2.1295387744903564,-6.67572021484375e-06,-4.269543170928955
82867733000,4.065758146820642e-18,2.8866882842426556e-18,-1.2913154703517171e-12,-2.1333489418029785,-6.556510925292969e-06,-4.285192012786865
82881668000,3.130633773051894e-18,2.100641709190665e-18,-1.137588829559777e-12,-2.1414072513580322,-6.794929504394531e-06,-4.3165717124938965
82888690000,2.72405795836983e-18,1.734723475976807e-18,-1.0677309730811047e-12,-2.145210027694702,-6.556510925292969e-06,-4.332522392272949
82895486000,2.4530074152484538e-18,1.4907779871675686e-18,-1.0021610277743953e-12,-2.1491739749908447,-6.9141387939453125e-06,-4.347973346710205
82902473000,2.1412992906588713e-18,1.2468324983583301e-18,-9.406186766980351e-13,-2.153069019317627,-6.9141387939453125e-06,-4.363628387451172
82909343000,1.883801274693564e-18,1.0570971181733668e-18,-8.828573180678922e-13,-2.1569457054138184,-6.794929504394531e-06,-4.379551410675049
82923275000,1.463672932855431e-18,7.318364664277155e-19,-7.777563315602976e-13,-2.1646785736083984,-6.9141387939453125e-06,-4.411074638366699
82930205000,1.3010426069826053e-18,6.2341624917916505e-19,-7.299946237770971e-13,-2.168457508087158,-6.794929504394531e-06,-4.426624774932861
82937175000,1.1722935989999517e-18,5.082197683525802e-19,-6.851664960220993e-13,-2.172311544418335,-6.794929504394531e-06,-4.442442893981934
82944163000,1.0503208545953324e-18,4.2012834183813297e-19,-6.430913202133681e-13,-2.176142930984497,-6.794929504394531e-06,-4.458157062530518
82957959000,8.334804200982315e-19,2.710505431213761e-19,-5.665341243007993e-13,-2.18367075920105,-7.033348083496094e-06,-4.489747524261475
82965036000,7.657177843178875e-19,2.236166980751353e-19,-5.317434318384551e-13,-2.187394618988037,-7.033348083496094e-06,-4.505352973937988
82971935000,7.047314121155779e-19,1.8973538018496328e-19,-4.990897018580798e-13,-2.191645383834839,-7.867813110351562e-06,-5.578278541564941
82978823000,6.369687763352339e-19,1.4907779871675686e-19,-4.684412037957164e-13,-2.195695638656616,-8.344650268554688e-06,-6.271991729736328
82985784000,5.692061405548898e-19,1.0842021724855044e-19,-4.396740133430499e-13,-2.1997618675231934,-9.059906005859375e-06,-6.882185935974121
82999714000,4.675621868843738e-19,6.098637220230962e-20,-3.8733163269626114e-13,-2.207547903060913,-9.953975677490234e-06,-7.877406597137451
83006630000,4.336808689942018e-19,6.098637220230962e-20,-3.6354572780991634e-13,-2.211360216140747,-1.0132789611816406e-05,-8.275757789611816
83013500000,3.7947076036992655e-19,3.7269449679189215e-20,-3.412208666661587e-13,-2.2152013778686523,-1.043081283569336e-05,-8.617368698120117
83020508000,3.3542504711270293e-19,2.0328790734103208e-20,-3.2026692495940035e-13,-2.21893048286438,-1.0669231414794922e-05,-8.908975601196289
83027437000,3.1509625637859973e-19,1.6940658945086007e-20,-3.00599470445459e-13,-2.2227160930633545,-1.0967254638671875e-05,-9.156962394714355
83041300000,2.608861477543245e-19,-6.776263578034403e-21,-2.6481388696458774e-13,-2.2300703525543213,-1.1265277862548828e-05,-9.545248031616211
83048313000,2.371692252312041e-19,-6.776263578034403e-21,-2.485517759491518e-13,-2.233769178390503,-1.1444091796875e-05,-9.695538520812988
83055241000,2.202285662861181e-19,-1.3552527156068805e-20,-2.332882964497379e-13,-2.237335681915283,-1.1444091796875e-05,-9.822331428527832
83069142000,1.8634724839594607e-19,-1.6940658945086007e-20,-2.0551636293383163e-13,-2.244485855102539,-1.1682510375976562e-05,-10.019076347351074
83076036000,1.7618285302889447e-19,-2.0328790734103208e-20,-1.9289585662281283e-13,-2.2480390071868896,-1.1622905731201172e-05,-10.094769477844238
83083082000,1.5924219408380846e-19,-2.710505431213761e-20,-1.8105018894688796e-13,-2.251647710800171,-1.1682510375976562e-05,-10.158551216125488
83089951000,1.5415999640028266e-19,-2.371692252312041e-20,-1.6993195316606508e-13,-2.255117416381836,-1.1861324310302734e-05,-10.212244987487793
83096860000,1.3891340334970526e-19,-2.710505431213761e-20,-1.5949649370336494e-13,-2.2591898441314697,-1.3470649719238281e-05,-10.256872177124023
83110766000,1.1519648082658485e-19,-2.541098841762901e-20,-1.4050200347788533e-13,-2.265623092651367,-1.2040138244628906e-05,-10.328042030334473
83117793000,1.0672615135404184e-19,-2.371692252312041e-20,-1.3187381416902844e-13,-2.2690677642822266,-1.2040138244628906e-05,-10.35543441772461
83124898000,1.0164395367051604e-19,-2.371692252312041e-20,-1.2377560998713677e-13,-2.2725915908813477,-1.2159347534179688e-05,-10.378581047058105
83131654000,9.317362419797304e-20,-2.371692252312041e-20,-1.161748242094543e-13,-2.27592396736145,-1.1980533599853516e-05,-10.398340225219727
83138545000,8.639736061993863e-20,-2.202285662861181e-20,-1.0904067227054601e-13,-2.2793760299682617,-1.2099742889404297e-05,-10.415201187133789
83152452000,7.792703114739563e-20,-1.8634724839594607e-20,-9.60599397877189e-14,-2.2862236499786377,-1.239776611328125e-05,-10.44204044342041
83159424000,7.115076756936123e-20,-1.8634724839594607e-20,-9.016093129249683e-14,-2.289462089538574,-1.2159347534179688e-05,-10.45257568359375
83166339000,6.437450399132683e-20,-2.1175823681357508e-20,-8.462418862442006e-14,-2.292884349822998,-1.233816146850586e-05,-10.458242416381836
83173268000,6.098637220230962e-20,-1.8634724839594607e-20,-7.942737044247181e-14,-2.296222448348999,-1.2278556823730469e-05,-10.46289348602295
83180189000,5.675120746603812e-20,-1.6940658945086007e-20,-7.454983624779338e-14,-2.2995715141296387,-1.2576580047607422e-05,-10.466361045837402
83187169000,5.505714157152952e-20,-1.5246593050577406e-20,-6.997181967952765e-14,-2.3028957843780518,-1.2576580047607422e-05,-10.469030380249023
83201079000,4.573977915173222e-20,-1.5246593050577406e-20,-6.164181307315858e-14,-2.309501886367798,-1.2516975402832031e-05,-10.472533226013184
83207971000,4.319868030996932e-20,-1.4399560103323106e-20,-5.785640927935196e-14,-2.312695026397705,-1.245737075805664e-05,-10.473540306091309
83214966000,3.9810548520952116e-20,-1.2705494208814505e-20,-5.4303519417698426e-14,-2.316032648086548,-1.2516975402832031e-05,-10.474007606506348
83221908000,3.8116482626443515e-20,-1.1858461261560205e-20,-5.096876086875361e-14,-2.3192572593688965,-1.239776611328125e-05,-10.474259376525879
83235788000,3.3457801416544863e-20,-1.1858461261560205e-20,-4.490119620515973e-14,-2.3257744312286377,-1.2576580047607422e-05,-10.473846435546875
83242701000,3.134021904840911e-20,-1.1434944787933055e-20,-4.214387018075354e-14,-2.3289294242858887,-1.2516975402832031e-05,-10.473388671875
83249709000,2.964615315390051e-20,-1.0164395367051604e-20,-3.955590331195316e-14,-2.332106590270996,-1.2636184692382812e-05,-10.472679138183594
83256595000,2.752857078576476e-20,-9.740878893424454e-21,-3.7126826271530536e-14,-2.3353371620178223,-1.2814998626708984e-05,-10.471867561340332
83263577000,2.583450489125616e-20,-9.317362419797304e-21,-3.48468473586154e-14,-2.338505983352661,-1.2636184692382812e-05,-10.470958709716797
83277450000,2.244637310223896e-20,-8.046812998915853e-21,-3.069842557240632e-14,-2.344871997833252,-1.2934207916259766e-05,-10.468818664550781
83284480000,2.0752307207730358e-20,-7.623296525288703e-21,-2.8813248716206413e-14,-2.3478171825408936,-1.2636184692382812e-05,-10.467705726623535
83291359000,2.0328790734103208e-20,-6.776263578034403e-21,-2.704386126389617e-14,-2.3510990142822266,-1.2636184692382812e-05,-10.466471672058105
83298362000,1.9058241313221758e-20,-6.3527471044072525e-21,-2.538313119805971e-14,-2.354142189025879,-1.2874603271484375e-05,-10.465168952941895
83305200000,1.8211208365967457e-20,-5.929230630780102e-21,-2.3824383899072668e-14,-2.3572611808776855,-1.2874603271484375e-05,-10.46388053894043
83319143000,1.6728900708272432e-20,-5.505714157152952e-21,-2.0988195719145314e-14,-2.36342716217041,-1.3113021850585938e-05,-10.461027145385742
83326059000,1.4823076576950256e-20,-5.505714157152952e-21,-1.9699225025726977e-14,-2.366434097290039,-1.2636184692382812e-05,-10.459790229797363
83333067000,1.3976043629695956e-20,-4.658681209898652e-21,-1.8489484100128913e-14,-2.3694612979888916,-1.2755393981933594e-05,-10.45830249786377
83339922000,1.2705494208814505e-20,-4.658681209898652e-21,-1.7354066927520624e-14,-2.37253737449646,-1.2814998626708984e-05,-10.456832885742188
83346873000,1.1858461261560205e-20,-4.658681209898652e-21,-1.6288360566471365e-14,-2.3755388259887695,-1.2993812561035156e-05,-10.455401420593262
83360838000,1.0587911840678754e-20,-3.5998900258307764e-21,-1.4349288697903563e-14,-2.3815457820892334,-1.3053417205810547e-05,-10.452366828918457
83367799000,9.952637130238029e-21,-3.5998900258307764e-21,-1.3468117781776073e-14,-2.3844714164733887,-1.2874603271484375e-05,-10.450922012329102
83374636000,8.893845946170154e-21,-3.3881317890172014e-21,-1.2641057024385081e-14,-2.387526035308838,-1.3172626495361328e-05,-10.449387550354004
83381801000,8.682087709356578e-21,-3.1763735522036263e-21,-1.1864774198116091e-14,-2.3904221057891846,-1.3113021850585938e-05,-10.447894096374512
83388603000,7.835054762102278e-21,-2.964615315390051e-21,-1.1136173397546887e-14,-2.3933353424072266,-1.3053417205810547e-05,-10.446369171142578
83402473000,6.988021814847978e-21,-2.6469779601696886e-21,-9.810423686525821e-15,-2.3992772102355957,-1.2993812561035156e-05,-10.443355560302734
83409360000,6.776263578034403e-21,-2.2234614865425384e-21,-9.20797743202183e-15,-2.4020955562591553,-1.3113021850585938e-05,-10.441801071166992
83416429000,6.246867986000465e-21,-2.329340604949326e-21,-8.642527882588014e-15,-2.4050614833831787,-1.33514404296875e-05,-10.440174102783203
83423301000,5.717472393966527e-21,-2.329340604949326e-21,-8.111785508167942e-15,-2.407902479171753,-1.3172626495361328e-05,-10.438732147216797
83437187000,4.9763185651190145e-21,-2.0117032497289633e-21,-7.146099338629312e-15,-2.4135665893554688,-1.33514404296875e-05,-10.435569763183594
83444190000,4.552802091491864e-21,-1.7999450129153882e-21,-6.7072731679970136e-15,-2.416534662246704,-1.3470649719238281e-05,-10.433991432189941
83451109000,4.129285617864714e-21,-1.7999450129153882e-21,-6.295387727285086e-15,-2.419279098510742,-1.33514404296875e-05,-10.432473182678223
83458206000,4.129285617864714e-21,-1.4823076576950256e-21,-5.908801890158223e-15,-2.422152519226074,-1.33514404296875e-05,-10.430865287780762
83471895000,3.441071348220595e-21,-1.4823076576950256e-21,-5.20538464966031e-15,-2.4277210235595703,-1.341104507446289e-05,-10.427730560302734
83478827000,3.3351922298138076e-21,-1.2705494208814505e-21,-4.885728814926641e-15,-2.4304637908935547,-1.341104507446289e-05,-10.426163673400879
83485793000,3.017554874593445e-21,-1.3234889800848443e-21,-4.585702545229116e-15,-2.4332821369171143,-1.3470649719238281e-05,-10.424610137939453
83492868000,2.9116757561866574e-21,-1.1117307432712692e-21,-4.304100089167319e-15,-2.436079502105713,-1.33514404296875e-05,-10.422989845275879
83499735000,2.80579663777987e-21,-1.0587911840678754e-21,-4.0397906577566665e-15,-2.4388298988342285,-1.3589859008789062e-05,-10.421409606933594
83513552000,2.4881592825595072e-21,-9.529120656610879e-22,-3.558861443931673e-15,-2.4442200660705566,-1.3470649719238281e-05,-10.418249130249023
83520526000,2.329340604949326e-21,-8.999725064576941e-22,-3.3403161438699857e-15,-2.446960210800171,-1.3709068298339844e-05,-10.416634559631348
83527455000,2.2234614865425384e-21,-8.470329472543003e-22,-3.1351884809675172e-15,-2.4496943950653076,-1.3649463653564453e-05,-10.415083885192871
83534404000,2.117582368135751e-21,-7.940933880509066e-22,-2.9426606449136933e-15,-2.4524238109588623,-1.3828277587890625e-05,-10.413436889648438
83548325000,1.9058241313221758e-21,-7.411538288475128e-22,-2.592342217489418e-15,-2.4576730728149414,-1.3887882232666016e-05,-10.410285949707031
83555226000,1.7470054537119944e-21,-7.146840492458159e-22,-2.433149574833024e-15,-2.4603395462036133,-1.3589859008789062e-05,-10.408708572387695
83562140000,1.6940658945086007e-21,-6.617444900424221e-22,-2.2837329629373654e-15,-2.4630110263824463,-1.3768672943115234e-05,-10.40706729888916
83569143000,1.61465655570351e-21,-5.558653716356346e-22,-2.1434878120363396e-15,-2.4656617641448975,-1.3768672943115234e-05,-10.40552043914795
83576034000,1.4823076576950256e-21,-5.293955920339377e-22,-2.011859103791258e-15,-2.4682345390319824,-1.3887882232666016e-05,-10.403914451599121
83589969000,1.2705494208814505e-21,-4.499862532288471e-22,-1.772352808779461e-15,-2.4734158515930176,-1.4007091522216797e-05,-10.400734901428223
83596854000,1.164670302474663e-21,-4.499862532288471e-22,-1.6635163807164535e-15,-2.475982904434204,-1.3768672943115234e-05,-10.399032592773438
83603904000,1.1117307432712692e-21,-3.970466940254533e-22,-1.5613618779369799e-15,-2.478652238845825,-1.3768672943115234e-05,-10.397502899169922
83610789000,1.0323214044661785e-21,-4.235164736271502e-22,-1.4654819834725294e-15,-2.4811534881591797,-1.3887882232666016e-05,-10.395821571350098
83624830000,9.26442286059391e-22,-3.5734202462290796e-22,-1.291020407271574e-15,-2.486196994781494,-1.4066696166992188e-05,-10.392701148986816
83631711000,8.999725064576941e-22,-3.1763735522036263e-22,-1.2117415115403605e-15,-2.488828420639038,-1.4007091522216797e-05,-10.39097785949707
83638563000,8.337980574534519e-22,-3.3087224502121107e-22,-1.137329878882307e-15,-2.4912781715393066,-1.3887882232666016e-05,-10.389397621154785
83645513000,8.205631676526035e-22,-2.779326858178173e-22,-1.0674878830955721e-15,-2.493872880935669,-1.424551010131836e-05,-10.387744903564453
83652457000,7.808584982500581e-22,-2.9116757561866574e-22,-1.001932932813128e-15,-2.4962453842163086,-1.3887882232666016e-05,-10.386263847351074
83666425000,6.749793798432706e-22,-2.514629062161204e-22,-8.826563472191784e-16,-2.5013303756713867,-1.436471939086914e-05,-10.382898330688477
83673269000,6.088049308390284e-22,-2.117582368135751e-22,-8.284520090068564e-16,-2.5037760734558105,-1.4066696166992188e-05,-10.381381034851074
83680260000,5.558653716356346e-22,-2.2499312661442353e-22,-7.775777808266646e-16,-2.5061285495758057,-1.424551010131836e-05,-10.37972354888916
83687203000,5.293955920339377e-22,-1.852884572118782e-22,-7.298276748537427e-16,-2.5086326599121094,-1.4424324035644531e-05,-10.378090858459473
83694108000,5.029258124322408e-22,-1.9190590211230242e-22,-6.850098381255376e-16,-2.5110716819763184,-1.4185905456542969e-05,-10.376477241516113
83708069000,4.433688083284228e-22,-1.5881867761018131e-22,-6.034618999473074e-16,-2.515946388244629,-1.4424324035644531e-05,-10.373205184936523
83715002000,4.036641389258775e-22,-1.4558378780933287e-22,-5.664035202906622e-16,-2.5182297229766846,-1.4126300811767578e-05,-10.371631622314453
83721950000,3.5734202462290796e-22,-1.5881867761018131e-22,-5.316219122566772e-16,-2.520672082901001,-1.4603137969970703e-05,-10.369956970214844
83728869000,3.441071348220595e-22,-1.4558378780933287e-22,-4.989751978266876e-16,-2.523045778274536,-1.4543533325195312e-05,-10.368364334106445
83742758000,3.1763735522036263e-22,-1.257314531080602e-22,-4.395731478126579e-16,-2.5278372764587402,-1.4781951904296875e-05,-10.365095138549805
83749711000,2.9116757561866574e-22,-1.1249656330721176e-22,-4.125791342259494e-16,-2.5301308631896973,-1.4483928680419922e-05,-10.363444328308105
83756665000,2.713152409173931e-22,-1.0587911840678754e-22,-3.8724242000988277e-16,-2.5324840545654297,-1.424551010131836e-05,-10.361896514892578
83763555000,2.514629062161204e-22,-9.926167350636332e-23,-3.6346271116954713e-16,-2.5347671508789062,-1.4662742614746094e-05,-10.360214233398438
83770559000,2.3822801641527197e-22,-9.26442286059391e-23,-3.411429165533635e-16,-2.537078619003296,-1.4603137969970703e-05,-10.358580589294434
83784402000,2.117582368135751e-22,-8.602678370551488e-23,-3.005307836967332e-16,-2.541698455810547,-1.4483928680419922e-05,-10.355332374572754
83791397000,2.0183206946293875e-22,-7.940933880509066e-23,-2.820758416001933e-16,-2.543985605239868,-1.4603137969970703e-05,-10.3536958694458
83798336000,1.885971796620903e-22,-6.617444900424221e-23,-2.6475417664752047e-16,-2.5462307929992676,-1.4722347259521484e-05,-10.352084159851074
83805247000,1.7536228986124187e-22,-6.948317145445432e-23,-2.484956968623294e-16,-2.548452377319336,-1.4662742614746094e-05,-10.350469589233398
83812204000,1.6543612251060553e-22,-6.28657265540301e-23,-2.3323568363349393e-16,-2.550750255584717,-1.4781951904296875e-05,-10.348867416381836
83826057000,1.522012327097571e-22,-5.624828165360588e-23,-2.0546941422690593e-16,-2.555253028869629,-1.4901161193847656e-05,-10.345630645751953
83833044000,1.4227506535912076e-22,-5.293955920339377e-23,-1.9285178645147926e-16,-2.557464122772217,-1.4662742614746094e-05,-10.343982696533203
83839936000,1.3069453678337837e-22,-5.293955920339377e-23,-1.8100900853433306e-16,-2.5596120357513428,-1.4662742614746094e-05,-10.342294692993164
83846927000,1.224227306578481e-22,-4.1359030627651384e-23,-1.6989314370460866e-16,-2.561903476715088,-1.4901161193847656e-05,-10.340704917907715
83853912000,1.1580528575742387e-22,-4.301339185275744e-23,-1.5946006683971003e-16,-2.5639946460723877,-1.4722347259521484e-05,-10.339131355285645
83867791000,1.0091603473146938e-22,-3.639594695233322e-23,-1.4047664235853247e-16,-2.5684170722961426,-1.5020370483398438e-05,-10.335836410522461
83874658000,9.429858983104515e-23,-3.474158572722716e-23,-1.3185003530722105e-16,-2.5706262588500977,-1.5079975128173828e-05,-10.334250450134277
83881657000,8.933550615572699e-23,-3.474158572722716e-23,-1.237534061830948e-16,-2.572697877883911,-1.5079975128173828e-05,-10.332551002502441
83888573000,8.271806125530277e-23,-3.474158572722716e-23,-1.161537339361006e-16,-2.5747954845428467,-1.5139579772949219e-05,-10.330965042114258
83895536000,7.940933880509066e-23,-3.143286327701505e-23,-1.0902067758137004e-16,-2.57700514793396,-1.5079975128173828e-05,-10.329377174377441
83909421000,7.279189390466644e-23,-2.812414082680294e-23,-9.604224024019263e-17,-2.58121657371521,-1.5139579772949219e-05,-10.326065063476562
83916397000,6.948317145445432e-23,-2.481541837659083e-23,-9.014432335868134e-17,-2.5832910537719727,-1.5079975128173828e-05,-10.32447338104248
83923331000,6.369290716658313e-23,-2.3988237764037803e-23,-8.460867188079887e-17,-2.585371494293213,-1.519918441772461e-05,-10.322868347167969
83930280000,5.955700410381799e-23,-2.2333876538931747e-23,-7.941296516489609e-17,-2.5875067710876465,-1.537799835205078e-05,-10.321208953857422
83937259000,5.37667398159468e-23,-2.150669592637872e-23,-7.453630531997746e-17,-2.589521646499634,-1.531839370727539e-05,-10.319624900817871
83951111000,4.7976475528075605e-23,-1.819797347616661e-23,-6.566308594956193e-17,-2.5936684608459473,-1.531839370727539e-05,-10.316333770751953
83958072000,4.301339185275744e-23,-1.737079286361358e-23,-6.163074589948843e-17,-2.5957531929016113,-1.519918441772461e-05,-10.314774513244629
83964984000,4.1359030627651384e-23,-1.5716431638507526e-23,-5.784607695970311e-17,-2.597730875015259,-1.52587890625e-05,-10.313105583190918
83971949000,4.218621124020441e-23,-1.5716431638507526e-23,-5.429387224182479e-17,-2.5997581481933594,-1.5556812286376953e-05,-10.311492919921875
83978833000,3.639594695233322e-23,-1.3234889800848443e-23,-5.095970571597055e-17,-2.601832866668701,-1.531839370727539e-05,-10.309901237487793
83992733000,3.3087224502121107e-23,-1.2407709188295415e-23,-4.489309031161274e-17,-2.6057662963867188,-1.531839370727539e-05,-10.30665397644043
83999751000,3.0605682664462024e-23,-1.1994118882018901e-23,-4.213626276609601e-17,-2.608673572540283,-2.104043960571289e-05,-10.302675247192383
84006683000,2.8537731133079455e-23,-1.1580528575742387e-23,-3.954231700935832e-17,-2.608820915222168,-9.953975677490234e-06,-10.305805206298828
84013547000,2.68833699079734e-23,-1.075334796318936e-23,-3.711403898570275e-17,-2.6117148399353027,-1.5616416931152344e-05,-10.301822662353516
84027513000,2.3988237764037803e-23,-9.512577044359818e-24,-3.2695683522252807e-17,-2.6156749725341797,-1.5437602996826172e-05,-10.298628807067871
84034449000,2.274746684520826e-23,-7.858215819253763e-24,-3.068784816906814e-17,-2.617582082748413,-1.5437602996826172e-05,-10.29699420928955
84041400000,2.2333876538931747e-23,-7.858215819253763e-24,-2.8803375223717184e-17,-2.61944580078125,-1.5735626220703125e-05,-10.29532527923584
84048337000,2.0679515313825692e-23,-7.031035206700735e-24,-2.7034568597780742e-17,-2.621471881866455,-1.5556812286376953e-05,-10.29377555847168
84055252000,1.8611563782443123e-23,-6.617444900424222e-24,-2.537438567552354e-17,-2.623389720916748,-1.5735626220703125e-05,-10.292112350463867
84069209000,1.737079286361358e-23,-6.2038545941477076e-24,-2.2353613068347262e-17,-2.6271321773529053,-1.5616416931152344e-05,-10.28897476196289
84076078000,1.550963648536927e-23,-5.583469134732937e-24,-2.0980905187454288e-17,-2.6290504932403564,-1.5735626220703125e-05,-10.287312507629395
84083109000,1.5096046179092755e-23,-5.583469134732937e-24,-1.9692493628425367e-17,-2.630837917327881,-1.5676021575927734e-05,-10.285694122314453
84089982000,1.4268865566539727e-23,-5.169878828456423e-24,-1.8483201894987144e-17,-2.6327929496765137,-1.5795230865478516e-05,-10.284117698669434
84096949000,1.2821299494571929e-23,-4.756288522179909e-24,-1.7348156238970455e-17,-2.6350817680358887,-1.8358230590820312e-05,-10.281411170959473
84103899000,1.2821299494571929e-23,-4.1359030627651384e-24,-1.628156970480988e-17,-2.63608455657959,-1.3053417205810547e-05,-10.282014846801758
84117784000,1.075334796318936e-23,-3.9291079096268815e-24,-1.4343306858585825e-17,-2.6402416229248047,-1.5974044799804688e-05,-10.277697563171387
84124731000,1.0339757656912846e-23,-3.7223127564886245e-24,-1.3462501781282209e-17,-2.6419641971588135,-1.5914440155029297e-05,-10.276100158691406
84131792000,9.719372197498075e-24,-3.308722450212111e-24,-1.2635786044233436e-17,-2.643832206726074,-1.6033649444580078e-05,-10.2744779586792
84138627000,9.305781891221561e-24,-3.308722450212111e-24,-1.1859827763932142e-17,-2.6455702781677246,-1.5795230865478516e-05,-10.272957801818848
84145545000,8.478601278668534e-24,-3.308722450212111e-24,-1.1131529976164929e-17,-2.647423505783081,-1.6033649444580078e-05,-10.271317481994629
84159449000,7.651420666115506e-24,-2.68833699079734e-24,-9.806370091242727e-18,-2.650959014892578,-1.609325408935547e-05,-10.268150329589844
84166456000,7.134432783269864e-24,-2.1713491079516976e-24,-9.20416523451126e-18,-2.6528124809265137,-1.621246337890625e-05,-10.266569137573242
84173345000,6.72084247699335e-24,-2.3781442610899546e-24,-8.638956857856839e-18,-2.6545448303222656,-1.5974044799804688e-05,-10.26494312286377
84180240000,6.2038545941477076e-24,-2.3781442610899546e-24,-8.108441263273504e-18,-2.6563377380371094,-1.621246337890625e-05,-10.2633695602417
84187228000,5.997059441009451e-24,-2.0679515313825692e-24,-7.610511621741083e-18,-2.6580748558044434,-1.621246337890625e-05,-10.26179027557373
84201229000,5.169878828456423e-24,-1.8611563782443123e-24,-6.6994350427404775e-18,-2.6576361656188965,9.894371032714844e-06,-10.269238471984863
84208117000,4.756288522179909e-24,-1.7577588016751838e-24,-6.288036765087229e-18,-2.663252353668213,-1.621246337890625e-05,-10.257027626037598
84215095000,4.756288522179909e-24,-1.6543612251060553e-24,-5.901891070764306e-18,-2.665045738220215,-1.633167266845703e-05,-10.255453109741211
84222055000,4.446095792472524e-24,-1.4475660719677984e-24,-5.539463126145116e-18,-2.6667118072509766,-1.6570091247558594e-05,-10.253849029541016
84228934000,4.03250548619601e-24,-1.4475660719677984e-24,-5.199281790510233e-18,-2.668429136276245,-1.633167266845703e-05,-10.252264022827148
84242874000,3.5155176033503676e-24,-1.2924697071141057e-24,-4.580321563290891e-18,-2.671748638153076,-1.633167266845703e-05,-10.249154090881348
84249908000,3.360421238496675e-24,-1.1890721305449773e-24,-4.2990499629305034e-18,-2.6737146377563477,-1.823902130126953e-05,-10.246874809265137
84256748000,3.0502285087892896e-24,-1.137373342260413e-24,-4.0348530247744354e-18,-2.674863338470459,-1.5020370483398438e-05,-10.246698379516602
84263659000,2.7917345673664684e-24,-1.0856745539758488e-24,-3.78707396741632e-18,-2.6768054962158203,-1.6570091247558594e-05,-10.244464874267578
84270745000,2.6366382025127757e-24,-9.822769774067204e-25,-3.554514619738874e-18,-2.6783862113952637,-1.6570091247558594e-05,-10.242876052856445
84284594000,2.3264454728053903e-24,-8.788794008375919e-25,-3.131365207508544e-18,-2.6817102432250977,-1.6570091247558594e-05,-10.239752769470215
84291572000,2.1713491079516976e-24,-7.754818242684634e-25,-2.9390719780744137e-18,-2.6833672523498535,-1.6570091247558594e-05,-10.238174438476562
84298497000,1.990403348955723e-24,-7.754818242684634e-25,-2.758587165474784e-18,-2.6850240230560303,-1.6689300537109375e-05,-10.23659610748291
84305372000,1.8870057723865944e-24,-6.979336418416171e-25,-2.5891857459027525e-18,-2.68656063079834,-1.6689300537109375e-05,-10.235093116760254
84312283000,1.783608195817466e-24,-6.72084247699335e-25,-2.430187156509341e-18,-2.688206672668457,-1.6808509826660156e-05,-10.23348331451416
84326184000,1.576813042679209e-24,-5.945360652724886e-25,-2.1408838391962165e-18,-2.691389560699463,-1.6689300537109375e-05,-10.230368614196777
84333169000,1.4734154661100805e-24,-5.428372769879244e-25,-2.0094148545643354e-18,-2.6929306983947754,-1.6689300537109375e-05,-10.228853225708008
84340078000,1.3183191012563879e-24,-5.428372769879244e-25,-1.8860174983497467e-18,-2.694591760635376,-1.6927719116210938e-05,-10.227262496948242
84347057000,1.3183191012563879e-24,-4.652890945610781e-25,-1.770196289365531e-18,-2.696053981781006,-1.6927719116210938e-05,-10.22580623626709
84353984000,1.2149215246872594e-24,-4.652890945610781e-25,-1.6614906948056499e-18,-2.697624683380127,-1.6689300537109375e-05,-10.224184036254883
84367897000,1.0856745539758488e-24,-3.877409121342317e-25,-1.4636959905150059e-18,-2.7007486820220947,-1.6927719116210938e-05,-10.221137046813965
84374783000,9.822769774067204e-25,-3.877409121342317e-25,-1.3738136145768048e-18,-2.7023377418518066,-1.71661376953125e-05,-10.219522476196289
84381785000,9.435028861932972e-25,-3.4896682092080855e-25,-1.2894483265291792e-18,-2.703800678253174,-1.704692840576172e-05,-10.218066215515137
84388727000,8.91804097908733e-25,-3.4896682092080855e-25,-1.2102659454046578e-18,-2.705259323120117,-1.704692840576172e-05,-10.21649169921875
84395723000,8.271806125530277e-25,-2.8434333556510326e-25,-1.1359439741619214e-18,-2.7068676948547363,-1.704692840576172e-05,-10.215014457702637
84409529000,6.979336418416171e-25,-2.8434333556510326e-25,-1.0007129721041491e-18,-2.709843635559082,-1.704692840576172e-05,-10.211931228637695
84416527000,6.462348535570529e-25,-2.714186384939622e-25,-9.392604836266659e-19,-2.711355209350586,-1.704692840576172e-05,-10.21037483215332
84423424000,6.203854594147708e-25,-2.3264454728053903e-25,-8.81582420284262e-19,-2.712820053100586,-1.704692840576172e-05,-10.208847999572754
84430333000,5.816113682013476e-25,-2.1971985020939798e-25,-8.274455688429861e-19,-2.714219570159912,-1.728534698486328e-05,-10.207340240478516
84437319000,5.557619740590655e-25,-2.0679515313825692e-25,-7.766324325005247e-19,-2.7158026695251465,-1.71661376953125e-05,-10.205809593200684
