sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
5794064000,0.0024583148770034313,0.0009495295817032456,0.0002858754887711257,-2.489975929260254,-0.005643367767333984,-9.485333442687988
5794064000,0.0024583148770034313,0.0009495295817032456,0.0002858754887711257,-2.489975929260254,-0.005643367767333984,-9.485333442687988
5794064000,0.0024583148770034313,0.0009495295817032456,0.0002858754887711257,-2.489975929260254,-0.005643367767333984,-9.485333442687988
5794064000,0.0024583148770034313,0.0009495295817032456,0.0002858754887711257,-2.489975929260254,-0.005643367767333984,-9.485333442687988
5794064000,0.0024583148770034313,0.0009495295817032456,0.0002858754887711257,-2.489975929260254,-0.005643367767333984,-9.485333442687988
5794064000,0.0024583148770034313,0.0009495295817032456,0.0002858754887711257,-2.489975929260254,-0.005643367767333984,-9.485333442687988
5794064000,0.0024583148770034313,0.0009495295817032456,0.0002858754887711257,-2.489975929260254,-0.005643367767333984,-9.485333442687988
5794064000,0.0024583148770034313,0.0009495295817032456,0.0002858754887711257,-2.489975929260254,-0.005643367767333984,-9.485333442687988
5794064000,0.0024583148770034313,0.0009495295817032456,0.0002858754887711257,-2.489975929260254,-0.005643367767333984,-9.485333442687988
5794064000,0.0024583148770034313,0.0009495295817032456,0.0002858754887711257,-2.489975929260254,-0.005643367767333984,-9.485333442687988
5794064000,0.0024583148770034313,0.0009495295817032456,0.0002858754887711257,-2.489975929260254,-0.005643367767333984,-9.485333442687988
5794064000,0.0024583148770034313,0.0009495295817032456,0.0002858754887711257,-2.489975929260254,-0.005643367767333984,-9.485333442687988
5794064000,0.0024583148770034313,0.0009495295817032456,0.0002858754887711257,-2.489975929260254,-0.005643367767333984,-9.485333442687988
5794064000,0.0024583148770034313,0.0009495295817032456,0.0002858754887711257,-2.489975929260254,-0.005643367767333984,-9.485333442687988
5794064000,0.0024583148770034313,0.0009495295817032456,0.0002858754887711257,-2.489975929260254,-0.005643367767333984,-9.485333442687988
5794064000,0.0024583148770034313,0.0009495295817032456,0.0002858754887711257,-2.489975929260254,-0.005643367767333984,-9.485333442687988
5794064000,0.0024583148770034313,0.0009495295817032456,0.0002858754887711257,-2.489975929260254,-0.005643367767333984,-9.485333442687988
5794064000,0.0024583148770034313,0.0009495295817032456,0.0002858754887711257,-2.489975929260254,-0.005643367767333984,-9.485333442687988
5794064000,0.0024583148770034313,0.0009495295817032456,0.0002858754887711257,-2.489975929260254,-0.005643367767333984,-9.485333442687988
5794064000,0.0024583148770034313,0.0009495295817032456,0.0002858754887711257,-2.489975929260254,-0.005643367767333984,-9.485333442687988
5794064000,0.0024583148770034313,0.0009495295817032456,0.0002858754887711257,-2.489975929260254,-0.005643367767333984,-9.485333442687988
5794064000,0.0024583148770034313,0.0009495295817032456,0.0002858754887711257,-2.489975929260254,-0.005643367767333984,-9.485333442687988
5794064000,0.0024583148770034313,0.0009495295817032456,0.0002858754887711257,-2.489975929260254,-0.005643367767333984,-9.485333442687988
5794064000,0.0024583148770034313,0.0009495295817032456,0.0002858754887711257,-2.489975929260254,-0.005643367767333984,-9.485333442687988
5794064000,0.0024583148770034313,0.0009495295817032456,0.0002858754887711257,-2.489975929260254,-0.005643367767333984,-9.485333442687988
591140755000,-0.0005976860411465168,-0.005075323395431042,-2.5331741198897362e-05,-3.031754493713379,0.00047588348388671875,-9.282514572143555
591147746000,-0.0011933082714676857,-0.005205121356993914,-0.00016283069271594286,-2.9976253509521484,0.002969980239868164,-9.34050178527832
591161663000,-0.0012008813209831715,-0.00519548449665308,-0.00016273802611976862,-2.9975404739379883,0.002963542938232422,-9.340649604797363
591168521000,-0.0005975472740828991,-0.005074992310255766,-2.5319517590105534e-05,-3.000821590423584,-0.007686257362365723,-9.340044021606445
591175615000,-0.001194121316075325,-0.005205411463975906,-0.0001628352329134941,-2.9976282119750977,0.0029758214950561523,-9.340485572814941
591182440000,-0.000606101006269455,-0.005079710390418768,-2.55851773545146e-05,-3.0007758140563965,-0.007581114768981934,-9.339966773986816
591189618000,-0.001196244265884161,-0.0051858932711184025,-0.0001618355163373053,-2.9974865913391113,0.002925872802734375,-9.340723037719727
591203252000,-0.0011933539062738419,-0.005205171648412943,-0.0001628550235182047,-2.9975998401641846,0.002929210662841797,-9.340617179870605
591210538000,-0.0006062192842364311,-0.005079981405287981,-2.5592045858502388e-05,-3.0007801055908203,-0.007580161094665527,-9.339953422546387
591217125000,0.0,0.0,-0.0,-2.9666099548339844,-0.005197405815124512,-9.398177146911621
591224039000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591231068000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591245331000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591252007000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591258959000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591266232000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591273013000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591286956000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591293730000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591300614000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591307542000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591321426000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591328384000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591335596000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591342302000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591349224000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591363156000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591370031000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591377030000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591383924000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591390888000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591390888000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591390888000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591390888000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591390888000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591390888000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591390888000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591390888000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591390888000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591390888000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591390888000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591489270000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591489270000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591501468000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591513888000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591526552000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591533455000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591540586000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591554290000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591561324000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591568298000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591575701000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591582593000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591589429000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591603307000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591610494000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591617508000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591624334000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591638220000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591645314000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591652134000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591659145000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591672947000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591679988000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591686842000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591693853000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591700730000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591714643000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591721562000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591728517000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591735402000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591749333000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591756218000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591763208000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591770103000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591783989000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591790933000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591798036000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591804913000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591811974000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591826178000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591832759000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591839633000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591846681000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591860504000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591867471000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591874384000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591881319000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591888229000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591902213000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591909301000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591916101000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591922950000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591936835000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591943833000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591950810000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591957762000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591971554000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591978591000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591985676000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
591992630000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592006402000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592013523000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592020227000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592027240000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592034143000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592048017000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592054941000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592061941000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592068818000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592082743000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592089622000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592096692000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592103536000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592110597000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592124400000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592131378000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592138273000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592145301000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592152164000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592166119000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592173008000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592180085000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592186911000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592200940000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592207894000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592214906000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592221777000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592228791000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592242855000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592249694000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592256560000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592270490000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592277651000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592284511000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592291403000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592298491000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592312421000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592319315000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592326446000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592333240000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592347145000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592354072000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592361054000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592367958000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592381964000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592388830000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592395823000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592402705000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592409950000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592423666000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592430682000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592437506000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592444769000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592458395000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592465371000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592472231000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592479336000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592493114000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592499996000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592506940000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592513965000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592520853000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592534726000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592541659000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592548684000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592555558000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592562577000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592576478000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592583394000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592590367000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592597265000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592611169000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592618039000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592625003000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592631990000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592638890000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592652787000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592659791000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592666704000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592673631000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592687514000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592694503000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592701400000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592708402000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592715371000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592729412000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592736343000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592743308000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592750236000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592764270000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592771042000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592778101000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592784958000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592791937000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592805754000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592812764000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592819659000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592826647000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592833549000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592847524000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592854410000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592861419000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592868319000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592882228000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592889150000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592896147000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592903047000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592910002000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592923892000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592930905000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592937804000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592944829000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592958589000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592965608000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592972500000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592979471000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
592993370000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
593000277000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
593007187000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
593014176000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
593021100000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
593034982000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
593041910000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
593049007000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
593055825000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
593069739000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
593076782000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
593083625000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
593090544000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
593097543000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
593111444000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
593118332000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
593125260000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
593132288000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
593139165000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
593153097000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
593160061000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
593167117000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
593173957000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
593187799000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
593194793000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
593201717000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
593208611000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
593222515000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
593229534000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
593236396000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
593243360000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
593257218000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
593264225000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
593271152000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
593278137000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
593285114000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
593298936000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
593305855000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
593312911000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
593319761000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
593333703000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
593340600000,0.0,0.0,-0.0,-2.999192237854004,-0.0023328065872192383,-9.340286254882812
