sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
175106938000,3.601613570936024e-06,-0.0001472704898333177,-7.385096978396177e-10,0.2569116950035095,0.0002033710479736328,-11.265251159667969
175113851000,3.587963874451816e-06,-0.00014276598813012242,4.495541361393407e-08,0.258561909198761,0.00020509958267211914,-11.260725975036621
175120783000,3.576264134608209e-06,-0.0001384872739436105,8.783354132901877e-08,0.26010459661483765,0.00020462274551391602,-11.25622272491455
175127748000,3.399502020329237e-06,-0.00013419392053037882,3.680906957015395e-08,0.2617907226085663,0.00020813941955566406,-11.251602172851562
175141690000,3.1537783797830343e-06,-0.00012631507706828415,-5.610854714177549e-08,0.26496970653533936,0.00021457672119140625,-11.24276065826416
175148582000,3.0789815355092287e-06,-0.0001225494925165549,-9.830364433582872e-08,0.2666126787662506,0.00021713972091674805,-11.23823356628418
175155544000,3.056535206269473e-06,-0.00011890424502780661,-1.3790941011393443e-07,0.26818597316741943,0.0002168118953704834,-11.233962059020996
175162485000,2.995613613165915e-06,-0.00011536226520547643,-1.7507227312307805e-07,0.26984551548957825,0.0002187788486480713,-11.229475021362305
175169418000,2.85999703919515e-06,-0.00011211729724891484,-1.6432250049547292e-07,0.271498441696167,0.00022092461585998535,-11.225153923034668
175183344000,2.673870767466724e-06,-0.00010544335236772895,-5.6279986893059686e-08,0.274713933467865,0.0002218782901763916,-11.216426849365234
175190303000,2.542459696996957e-06,-0.00010219615796813741,-7.1863723860587925e-09,0.27632924914360046,0.00022280216217041016,-11.212081909179688
175197205000,2.2630629246123135e-06,-9.928729559760541e-05,-6.745267455698922e-09,0.27797654271125793,0.00022476911544799805,-11.207849502563477
175204105000,2.023531123995781e-06,-9.62098129093647e-05,-6.326445145532489e-09,0.27964258193969727,0.0002262592315673828,-11.20357894897461
175217988000,2.1543673938140273e-06,-9.055899136001244e-05,-5.121182766743004e-08,0.28288647532463074,0.00022846460342407227,-11.195123672485352
175225036000,2.0137231331318617e-06,-8.785136014921591e-05,-9.370342013426125e-08,0.28454554080963135,0.0002295374870300293,-11.190961837768555
175231894000,2.0182051230221987e-06,-8.52799421409145e-05,-4.2310603021178395e-08,0.28617650270462036,0.00023049116134643555,-11.186871528625488
175238827000,1.855303707998246e-06,-8.27419207780622e-05,5.92763171880506e-09,0.2878204882144928,0.00023227930068969727,-11.182622909545898
175245817000,1.924090611282736e-06,-8.027416333789006e-05,5.566107574850321e-09,0.28944921493530273,0.00023221969604492188,-11.178483009338379
175259770000,1.9025610527023673e-06,-7.570163870695978e-05,4.903085937257856e-09,0.2927393615245819,0.00023534893989562988,-11.170247077941895
175266622000,1.6727717593312263e-06,-7.344640471274033e-05,4.602043190971017e-09,0.2944242060184479,0.0002378225326538086,-11.166183471679688
175273581000,1.725915353745222e-06,-7.130446465453133e-05,-4.131698005949147e-08,0.29603323340415955,0.00023731589317321777,-11.162134170532227
175280527000,1.7297934391535819e-06,-6.9218069256749e-05,-3.8779489841545e-08,0.29774734377861023,0.00024077296257019043,-11.15815258026123
175287461000,1.6914200386963785e-06,-6.709581066388637e-05,-3.6398432712303475e-08,0.2993473708629608,0.00024047493934631348,-11.154085159301758
175294432000,1.61682692123577e-06,-6.502628093585372e-05,1.1476004146970809e-08,0.3010299503803253,0.0002428293228149414,-11.150126457214355
175308318000,1.4504330465570092e-06,-6.128428503870964e-05,9.858740668278188e-08,0.30437907576560974,0.0002461075782775879,-11.142193794250488
175315230000,1.4102261047810316e-06,-5.946029705228284e-05,1.3817361832479946e-07,0.30601972341537476,0.0002465248107910156,-11.138309478759766
175322205000,1.459153281757608e-06,-5.7729808759177104e-05,1.7532738638692535e-07,0.30766353011131287,0.00024694204330444336,-11.134443283081055
175329169000,1.3343269529286772e-06,-5.587104897131212e-05,1.6456124285468832e-07,0.30934596061706543,0.00024959444999694824,-11.130484580993652
175343082000,1.1355659808032215e-06,-5.259568933979608e-05,1.449741375836311e-07,0.3127027750015259,0.00025203824043273926,-11.122708320617676
175349972000,1.1819829524029046e-06,-5.105260788695887e-05,1.360710939479759e-07,0.31435248255729675,0.00025328993797302246,-11.118891716003418
175356933000,1.1800875654444098e-06,-4.943788007949479e-05,1.27715566122788e-07,0.3182937502861023,0.0003248453140258789,-11.111764907836914
175363917000,1.0948788258247077e-06,-4.788308433489874e-05,1.1985412129433826e-07,0.31546729803085327,0.000186234712600708,-11.114555358886719
175370831000,1.0220283002126962e-06,-4.638703467207961e-05,6.685399966954719e-08,0.3193665146827698,0.00025725364685058594,-11.107556343078613
175384763000,1.0132607712876052e-06,-4.36476111644879e-05,5.889728527108673e-08,0.32277992367744446,0.000260770320892334,-11.100086212158203
175391953000,9.520626917947084e-07,-4.2255698645021766e-05,5.5280906963162124e-08,0.32826367020606995,0.00038251280784606934,-11.09069538116455
175398656000,8.575152605772018e-07,-4.105751577299088e-05,5.1872575568268076e-08,0.3222905099391937,0.0001424252986907959,-11.098175048828125
175405623000,8.185343176592141e-07,-3.995177030446939e-05,3.0477167456410825e-09,0.327777624130249,0.00026404857635498047,-11.088890075683594
175412608000,9.51888068811968e-07,-3.871197623084299e-05,-4.277831067156512e-08,0.3294837772846222,0.00026598572731018066,-11.085360527038574
175426443000,7.710950740147382e-07,-3.6380508390720934e-05,-3.488048605504446e-08,0.332856684923172,0.000268399715423584,-11.077998161315918
175433321000,7.444505172315985e-07,-3.5316792491357774e-05,1.2900045476271771e-08,0.33455929160118103,0.0002708733081817627,-11.074209213256836
175440363000,7.216040103230625e-07,-3.432144512771629e-05,1.2108330338378437e-08,0.3412996530532837,0.0004330277442932129,-11.063529968261719
175447284000,7.438284228555858e-07,-3.325388388475403e-05,1.1360498319845647e-08,0.3328700363636017,0.00011220574378967285,-11.074360847473145
175454199000,8.344650268554688e-07,-0.24457979202270508,-2.2351741790771484e-08,0.3585657477378845,0.000279158353805542,-11.13546085357666
175468095000,6.556510925292969e-07,-0.6485401391983032,7.450580596923828e-09,0.4012811779975891,0.00028014183044433594,-11.158254623413086
175475127000,7.152557373046875e-07,-0.774956226348877,2.123415470123291e-07,0.425067663192749,0.0004273951053619385,-11.122998237609863
175482068000,5.960464477539062e-07,-0.8443434834480286,2.4586915969848633e-07,0.4313177764415741,0.00013443827629089355,-11.102311134338379
175488956000,4.172325134277344e-07,-0.8662813901901245,-5.21540641784668e-08,0.44952115416526794,0.00028651952743530273,-11.0653715133667
175495943000,7.152557373046875e-07,-0.8561575412750244,-2.1606683731079102e-07,0.4608801603317261,0.0002897977828979492,-11.042827606201172
175509855000,7.152557373046875e-07,-0.79643714427948,-1.4156103134155273e-07,0.480948805809021,0.00029331445693969727,-11.015345573425293
175516740000,7.152557373046875e-07,-0.767233669757843,8.195638656616211e-08,0.4907836318016052,0.00029015541076660156,-11.00674819946289
175523718000,6.556510925292969e-07,-0.745606541633606,-3.725290298461914e-08,0.5011470317840576,0.0002949833869934082,-10.999811172485352
175530672000,8.344650268554688e-07,-0.7327997088432312,2.384185791015625e-07,0.512033998966217,0.00029075145721435547,-10.993820190429688
175537582000,2.980232238769531e-07,-0.7279300689697266,1.1175870895385742e-07,0.5237017869949341,0.0002970099449157715,-10.98840045928955
175551457000,4.76837158203125e-07,-0.7336776256561279,2.4586915969848633e-07,0.5485302805900574,0.0002982020378112793,-10.976601600646973
175558567000,4.172325134277344e-07,-0.7399114370346069,-2.2351741790771484e-08,0.5615783333778381,0.0003046393394470215,-10.970017433166504
175565347000,2.384185791015625e-07,-0.7461519241333008,1.7136335372924805e-07,0.5748650431632996,0.00030225515365600586,-10.96291732788086
175572309000,3.5762786865234375e-07,-0.7514591217041016,1.2665987014770508e-07,0.5884392857551575,0.00030601024627685547,-10.955231666564941
175586191000,5.960464477539063e-08,-0.7580674290657043,7.450580596923828e-08,0.6159863471984863,0.00030744075775146484,-10.939435958862305
175593169000,1.1920928955078125e-07,-0.7596046328544617,-2.086162567138672e-07,0.6299391388893127,0.0003114938735961914,-10.931452751159668
175600126000,1.7881393432617188e-07,-0.7603856921195984,-4.470348358154297e-08,0.6441259980201721,0.00031048059463500977,-10.923506736755371
175607021000,0.0,-0.7607486248016357,-1.4901161193847656e-07,0.6585795879364014,0.0003154873847961426,-10.915594100952148
175614045000,4.172325134277344e-07,-0.7609718441963196,-7.450580596923828e-08,0.6730511784553528,0.00031256675720214844,-10.907844543457031
175627872000,5.960464477539062e-07,-0.7616592049598694,-1.1175870895385742e-07,0.7029263973236084,0.00032019615173339844,-10.892346382141113
175634796000,4.172325134277344e-07,-0.7622506022453308,1.043081283569336e-07,0.7181906700134277,0.0003184676170349121,-10.884773254394531
175641798000,2.980232238769531e-07,-0.7629960775375366,5.21540641784668e-08,0.7336800694465637,0.0003224015235900879,-10.876993179321289
175648716000,2.980232238769531e-07,-0.7638501524925232,7.450580596923828e-09,0.7493723630905151,0.0003241300582885742,-10.869531631469727
175655663000,3.5762786865234375e-07,-0.7647610306739807,5.21540641784668e-08,0.7653034925460815,0.00032401084899902344,-10.86176872253418
175669524000,1.7881393432617188e-07,-0.7665790319442749,-8.195638656616211e-08,0.7979034781455994,0.00032901763916015625,-10.84649658203125
175676502000,2.384185791015625e-07,-0.7674320340156555,-1.043081283569336e-07,0.8144689798355103,0.0003312826156616211,-10.838652610778809
175683423000,-2.980232238769531e-07,-0.7682322263717651,-1.7881393432617188e-07,0.8313363790512085,0.00033468008041381836,-10.830984115600586
175690346000,0.0,-0.7689809799194336,-0.0,0.8483384251594543,0.0003338456153869629,-10.82318115234375
175697364000,-1.1920928955078125e-07,-0.7696837186813354,1.4156103134155273e-07,0.8656489253044128,0.00033336877822875977,-10.815459251403809
175704266000,0.0,-0.770348846912384,-2.9802322387695312e-08,0.8830710053443909,0.00033587217330932617,-10.807912826538086
175718127000,0.0,-0.7715998291969299,-2.9802322387695312e-08,0.9186822175979614,0.00033974647521972656,-10.792375564575195
175725142000,1.1920928955078125e-07,-0.7721972465515137,1.1920928955078125e-07,0.9368773698806763,0.0003414154052734375,-10.784747123718262
175732018000,2.980232238769531e-07,-0.7727802991867065,1.4901161193847656e-08,0.9552463889122009,0.0003446340560913086,-10.776997566223145
175738977000,4.172325134277344e-07,-0.773349940776825,-8.940696716308594e-08,0.9737423062324524,0.0003465414047241211,-10.769485473632812
175752851000,2.384185791015625e-07,-0.7744492292404175,4.470348358154297e-08,1.0114941596984863,0.00034821033477783203,-10.754037857055664
175759864000,4.76837158203125e-07,-0.6061752438545227,-7.450580596923828e-09,1.017998218536377,0.0003495216369628906,-10.727744102478027
175766834000,1.4901161193847656e-07,-0.40039750933647156,3.725290298461914e-08,1.0196188688278198,0.00035071372985839844,-10.740360260009766
175773677000,1.9371509552001953e-07,-0.20856612920761108,-2.2351741790771484e-08,1.0190179347991943,0.00035250186920166016,-10.747159004211426
175780728000,1.4156103134155273e-07,-0.060414135456085205,-7.450580596923828e-08,1.0190927982330322,0.00035691261291503906,-10.740564346313477
175794575000,8.940696716308594e-08,0.07928954809904099,-1.4528632164001465e-07,1.024854063987732,0.0003600120544433594,-10.718021392822266
175801548000,0.0,0.08628614991903305,-1.6763806343078613e-07,1.031075358390808,0.0003643035888671875,-10.712235450744629
175808472000,0.0,0.06917811930179596,-1.51805579662323e-07,1.038841962814331,0.00036656856536865234,-10.709846496582031
175815373000,-2.2351741790771484e-08,0.040833692997694016,-1.2060627341270447e-07,1.0477368831634521,0.0003650188446044922,-10.708749771118164
175822303000,6.984919309616089e-08,0.011089392006397247,-6.635673344135284e-08,1.057251214981079,0.00036919116973876953,-10.707362174987793
175836191000,1.564621925354004e-07,-0.03117390349507332,3.3993273973464966e-08,1.0760482549667358,0.00036787986755371094,-10.703424453735352
175843170000,1.1548399925231934e-07,-0.04053439944982529,2.1420419216156006e-08,1.0852020978927612,0.0003733634948730469,-10.700982093811035
175850096000,2.3469328880310059e-07,-0.04323052614927292,1.909211277961731e-08,1.0938618183135986,0.00037598609924316406,-10.698641777038574
175857036000,2.1606683731079102e-07,-0.04127040505409241,3.3993273973464966e-08,1.1022377014160156,0.0003712177276611328,-10.69643783569336
175864005000,1.6763806343078613e-07,-0.036729272454977036,1.909211277961731e-08,1.1105005741119385,0.0003795623779296875,-10.694473266601562
175877899000,1.30385160446167e-07,-0.026308702304959297,1.862645149230957e-08,1.126542329788208,0.0003809928894042969,-10.69060230255127
175884809000,1.1175870895385742e-07,-0.022302065044641495,2.1886080503463745e-08,1.1345926523208618,0.0003790855407714844,-10.688788414001465
175891987000,9.499490261077881e-08,-0.019536646082997322,1.280568540096283e-08,1.1427173614501953,0.0003871917724609375,-10.686948776245117
175898685000,8.195638656616211e-08,-0.01791762001812458,1.5366822481155396e-08,1.1508389711380005,0.0003864765167236328,-10.685232162475586
175905659000,1.1175870895385742e-07,-0.017180055379867554,-2.6775524020195007e-08,1.1589738130569458,0.0003846883773803711,-10.68341064453125
175919534000,1.6577541828155518e-07,-0.018122831359505653,-7.404014468193054e-08,1.1772834062576294,0.0004119873046875,-16.062522888183594
175926506000,1.3969838619232178e-07,-0.01881088688969612,-6.635673344135284e-08,1.1863744258880615,0.0004177093505859375,-18.18082618713379
175933416000,1.1734664440155029e-07,-0.019138868898153305,-5.98374754190445e-08,1.195242166519165,0.00042247772216796875,-20.0632381439209
175940353000,1.0803341865539551e-07,-0.018985535949468613,-6.05359673500061e-08,1.2040247917175293,0.0004353523254394531,-21.706222534179688
175954249000,7.264316082000732e-08,-0.017604202032089233,-5.029141902923584e-08,1.2210230827331543,0.0004410743713378906,-24.329811096191406
175961228000,2.253800630569458e-07,-0.016721529886126518,-5.3551048040390015e-08,1.2295186519622803,0.0004591941833496094,-25.35268783569336
175968139000,3.6694109439849854e-07,-0.015900760889053345,-4.7031790018081665e-08,1.2377495765686035,0.0004553794860839844,-26.214433670043945
175975140000,3.166496753692627e-07,-0.015204615890979767,-4.190951585769653e-08,1.2459559440612793,0.0004534721374511719,-26.936973571777344
175982092000,2.7194619178771973e-07,-0.014637998305261135,-3.562308847904205e-08,1.254249095916748,0.0004544258117675781,-27.540340423583984
175996090000,-8.940696716308594e-08,-0.013762278482317924,-3.702007234096527e-08,1.2706539630889893,0.0004725456237792969,-28.460346221923828
176002956000,-7.078051567077637e-08,-0.013378126546740532,-3.14321368932724e-08,1.2788212299346924,0.000469207763671875,-28.805952072143555
176010067000,-3.986060619354248e-07,-0.012996256351470947,6.193295121192932e-08,1.2870075702667236,0.0004706382751464844,-29.09120750427246
176016787000,-3.417953848838806e-07,-0.012607828713953495,5.3551048040390015e-08,1.2950949668884277,0.0004849433898925781,-29.327648162841797
176030686000,2.0489096641540527e-07,-0.011821475811302662,2.2631138563156128e-07,1.3112118244171143,0.0004830360412597656,-29.68067741394043
176037637000,3.380700945854187e-07,-0.011436252854764462,2.1280720829963684e-07,1.3192787170410156,0.00048542022705078125,-29.810977935791016
176044648000,6.239861249923706e-07,-0.01106347143650055,2.016313374042511e-07,1.3272500038146973,0.00048160552978515625,-29.917856216430664
176051548000,3.7066638469696045e-07,-0.010704872198402882,2.7730129659175873e-07,1.3352711200714111,0.0004944801330566406,-30.00373077392578
176058536000,1.4994293451309204e-07,-0.01036092173308134,2.601882442831993e-07,1.3433983325958252,0.0004968643188476562,-30.07330894470215
176065366000,-2.076849341392517e-07,-0.010030850768089294,1.5296973288059235e-07,1.3512403964996338,0.0004968643188476562,-30.13100242614746
176079324000,-1.2386590242385864e-07,-0.009406652301549911,5.2852556109428406e-08,1.3672447204589844,0.0004916191101074219,-30.238332748413086
176086242000,2.2258609533309937e-07,-0.009110357612371445,-4.353933036327362e-08,1.3752641677856445,0.0005011558532714844,-30.33017921447754
176093338000,1.9371509552001953e-07,-0.008822490461170673,-4.3888576328754425e-08,1.3831710815429688,0.0005106925964355469,-30.416357040405273
176100095000,1.6391277313232422e-07,-0.008543345145881176,-4.086177796125412e-08,1.3911428451538086,0.0005130767822265625,-30.497684478759766
176113998000,1.2386590242385864e-07,-0.00800930056720972,-3.282912075519562e-08,1.4069290161132812,0.0005049705505371094,-30.643993377685547
176120955000,1.043081283569336e-07,-0.007754974067211151,-3.119930624961853e-08,1.4149127006530762,0.0005087852478027344,-30.68262481689453
176127917000,9.033828973770142e-08,-0.007509251125156879,-2.922024577856064e-08,1.4228262901306152,0.00051116943359375,-30.720062255859375
176134807000,7.450580596923828e-08,-0.007271403446793556,-2.7241185307502747e-08,1.430687427520752,0.00051116943359375,-30.75636100769043
176141859000,6.332993507385254e-08,-0.00704098679125309,-2.9453076422214508e-08,1.4385361671447754,0.0005259513854980469,-30.78931999206543
176155639000,4.7497451305389404e-08,-0.006600729189813137,-2.468004822731018e-08,1.4541945457458496,0.0005235671997070312,-30.85474395751953
176162648000,4.0512531995773315e-08,-0.0063909669406712055,-2.3399479687213898e-08,1.4622201919555664,0.0005288124084472656,-30.88467025756836
176169545000,3.725290298461914e-08,-0.006186615210026503,-2.0372681319713593e-08,1.4700255393981934,0.0005259513854980469,-30.85425567626953
176176579000,3.119930624961853e-08,-0.0059877438470721245,-1.9208528101444244e-08,1.477884292602539,0.0005283355712890625,-30.7997989654541
176183432000,2.60770320892334e-08,-0.00579456752166152,-1.7695128917694092e-08,1.4856462478637695,0.0005278587341308594,-30.74464225769043
176197363000,1.7695128917694092e-08,-0.005429272074252367,-1.5133991837501526e-08,1.50130295753479,0.0005340576171875,-30.627613067626953
176204304000,1.4901161193847656e-08,-0.005255750846117735,-1.4028046280145645e-08,1.5091352462768555,0.0005345344543457031,-30.566537857055664
176211313000,1.1175870895385742e-08,-0.0050884741358459,-1.594889909029007e-08,1.5168354511260986,0.0005502700805664062,-30.50520133972168
176218208000,9.313225746154785e-09,-0.004925893619656563,-1.501757651567459e-08,1.524634599685669,0.0005545616149902344,-30.441219329833984
176232139000,7.450580596923828e-09,-0.004617772065103054,-1.2398231774568558e-08,1.5401794910430908,0.0005512237548828125,-30.309566497802734
176238982000,1.7415732145309448e-07,-0.004471158143132925,7.986091077327728e-08,1.5478453636169434,0.0005517005920410156,-30.242280960083008
176245983000,3.152526915073395e-07,-0.0043282900005578995,7.502967491745949e-08,1.5557122230529785,0.0005550384521484375,-30.17256736755371
176252874000,4.363246262073517e-07,-0.0041909608989953995,1.6158446669578552e-07,1.5633587837219238,0.0005574226379394531,-30.103506088256836
176259925000,4.190951585769653e-08,-0.004057054873555899,1.5221303328871727e-07,1.5710301399230957,0.0005545616149902344,-30.03270721435547
176266782000,-1.3085082173347473e-07,-0.003927250392735004,1.4313263818621635e-07,1.5788252353668213,0.0005526542663574219,-29.95930290222168
176280682000,-2.4028122425079346e-07,-0.0036815102212131023,1.2596137821674347e-07,1.5956528186798096,0.000583648681640625,-29.796222686767578
176287633000,-2.0419247448444366e-07,-0.0035645111929625273,1.1897645890712738e-07,1.6004080772399902,0.0005364418029785156,-29.75261688232422
176294587000,-1.755543053150177e-07,-0.0034509536344558,1.1146767064929008e-07,1.6094603538513184,0.0005578994750976562,-29.660539627075195
176301485000,-1.511070877313614e-07,-0.003340925555676222,1.0477378964424133e-07,1.6172020435333252,0.0005660057067871094,-29.583173751831055
176315468000,-1.1082738637924194e-07,-0.003131589386612177,9.062932804226875e-08,1.6323962211608887,0.0005831718444824219,-29.42597198486328
176322314000,-9.615905582904816e-08,-0.0030317790806293488,8.504139259457588e-08,1.6400384902954102,0.0005841255187988281,-29.345312118530273
176329371000,2.5099143385887146e-07,-0.002935036551207304,1.710723154246807e-07,1.6567068099975586,0.000728607177734375,-29.169687271118164
176336238000,2.1513551473617554e-07,-0.002841317094862461,3.4389086067676544e-07,1.6461706161499023,0.0004477500915527344,-29.27768325805664
176343290000,-1.4784745872020721e-07,-0.0027504058089107275,3.2334355637431145e-07,1.6628458499908447,0.0005869865417480469,-29.099628448486328
176350146000,-1.2689270079135895e-07,-0.0026626272592693567,3.035238478332758e-07,1.6703882217407227,0.0005850791931152344,-29.016082763671875
176364058000,1.9208528101444244e-07,-0.002496102126315236,9.592622518539429e-08,1.6854674816131592,0.0005950927734375,-28.846912384033203
176370974000,1.6391277313232422e-07,-0.002416260540485382,9.001814760267735e-08,1.6930716037750244,0.0005950927734375,-28.760658264160156
176377953000,1.4062970876693726e-07,-0.002339306753128767,8.454662747681141e-08,1.7006051540374756,0.0005998611450195312,-28.67375946044922
176384857000,1.2153759598731995e-07,-0.0022651611361652613,7.980270311236382e-08,1.7080352306365967,0.0005950927734375,-28.58694076538086
176391870000,1.043081283569336e-07,-0.002193090971559286,7.494236342608929e-08,1.715501308441162,0.0005941390991210938,-28.498586654663086
176405697000,7.59027898311615e-08,-0.002056153491139412,6.600748747587204e-08,1.7304983139038086,0.0006051063537597656,-28.320289611816406
176412730000,6.51925802230835e-08,-0.001990393502637744,6.193295121192932e-08,1.73793625831604,0.0006041526794433594,-28.230430603027344
176419634000,5.587935447692871e-08,-0.0019270135089755058,5.814945325255394e-08,1.7453804016113281,0.0006055831909179688,-28.138845443725586
176426619000,4.761386662721634e-08,-0.0018651708960533142,5.454057827591896e-08,1.7527897357940674,0.0006086826324462891,-28.04776382446289
176433481000,4.132743924856186e-08,-0.0018058151472359896,5.125184543430805e-08,1.760179042816162,0.0006091594696044922,-27.956045150756836
176447448000,3.003515303134918e-08,-0.001692911027930677,4.519824869930744e-08,1.7749905586242676,0.0006134510040283203,-27.770299911499023
176454290000,2.5727786123752594e-08,-0.0016392915276810527,4.243338480591774e-08,1.7823224067687988,0.0006148815155029297,-27.676639556884766
176461376000,2.200249582529068e-08,-0.0015874860109761357,3.9814040064811707e-08,1.7896990776062012,0.0006201267242431641,-27.582706451416016
176468246000,1.8510036170482635e-08,-0.0015370697947219014,3.739842213690281e-08,1.797098159790039,0.000621795654296875,-27.487436294555664
176482104000,1.4319084584712982e-08,-0.0014408053830265999,3.323657438158989e-08,1.8116893768310547,0.0006191730499267578,-27.297073364257812
176489031000,1.2223608791828156e-08,-0.001395143219269812,3.1170202419161797e-08,1.819054365158081,0.0006239414215087891,-27.20062255859375
176496006000,1.0244548320770264e-08,-0.0013514936435967684,2.930755726993084e-08,1.8263225555419922,0.0006272792816162109,-27.103490829467773
176502926000,8.731149137020111e-09,-0.0013080681674182415,2.6775524020195007e-08,1.8335397243499756,0.0006418228149414062,-27.007102966308594
176509925000,7.566995918750763e-09,-0.0012663363013416529,2.5131157599389553e-08,1.840735673904419,0.0006422996520996094,-26.910167694091797
176523743000,5.587935447692871e-09,-0.0011862858664244413,2.2118911147117615e-08,1.8553147315979004,0.0006535053253173828,-26.713319778442383
176530735000,4.6566128730773926e-09,-0.0011487578740343451,2.0736479200422764e-08,1.862407922744751,0.0006508827209472656,-26.615188598632812
176537637000,3.958120942115784e-09,-0.0011117486283183098,1.9470462575554848e-08,1.8696300983428955,0.000652313232421875,-26.516582489013672
176544617000,3.4924596548080444e-09,-0.001077186083421111,1.8291757442057133e-08,1.8767974376678467,0.0006587505340576172,-26.41684913635254
176551544000,3.4924596548080444e-09,-0.0010422179475426674,1.7360434867441654e-08,1.883880853652954,0.0006501674652099609,-26.31792449951172
176565419000,1.979060471057892e-09,-0.0009761745459400117,1.5104888007044792e-08,1.8983049392700195,0.000667572021484375,-26.118043899536133
176572383000,1.7462298274040222e-09,-0.000945446896366775,1.4173565432429314e-08,1.9051964282989502,0.0006611347198486328,-26.017620086669922
176579374000,1.4551915228366852e-09,-0.0009161019697785378,1.3285898603498936e-08,1.9124195575714111,0.0006697177886962891,-25.917531967163086
176586250000,1.3387762010097504e-09,-0.0008876100764609873,1.2500095181167126e-08,1.9194536209106445,0.0006687641143798828,-25.816083908081055
176600134000,1.0477378964424133e-09,-0.0008317104657180607,1.1117663234472275e-08,1.9334800243377686,0.0006682872772216797,-25.6147518157959
176607115000,1.0477378964424133e-09,-0.0008050877368077636,1.04482751339674e-08,1.9407074451446533,0.0006787776947021484,-25.5127010345459
176614045000,9.313225746154785e-10,-0.0007789280498400331,9.793438948690891e-09,1.9475481510162354,0.0006723403930664062,-25.41147232055664
176620976000,7.566995918750763e-10,-0.0007543330430053174,9.19681042432785e-09,1.954509973526001,0.0006766319274902344,-25.310123443603516
176627974000,5.820766091346741e-10,-0.0007305797189474106,8.60018189996481e-09,1.9615449905395508,0.0006773471832275391,-25.20800018310547
176641850000,5.820766091346741e-11,-0.0006854422972537577,7.450580596923828e-09,1.9754643440246582,0.0006897449493408203,-25.004484176635742
176648814000,3.4924596548080444e-10,-0.0006638471386395395,7.1158865466713905e-09,1.9823832511901855,0.0006887912750244141,-24.90239715576172
176655735000,3.4924596548080444e-10,-0.000642998784314841,6.686605047434568e-09,1.9892523288726807,0.0006909370422363281,-24.80077362060547
176662734000,4.0745362639427185e-10,-0.0006226245313882828,6.28642737865448e-09,1.996190071105957,0.0006930828094482422,-24.69780731201172
176669605000,2.9103830456733704e-10,-0.0006034891703166068,5.878973752260208e-09,2.0029423236846924,0.0006892681121826172,-24.596370697021484
176683474000,2.9103830456733704e-10,-0.0005654439446516335,5.187757778912783e-09,2.016693592071533,0.0006968975067138672,-24.391801834106445
176690407000,2.3283064365386963e-10,-0.0005476303631439805,4.867615643888712e-09,2.0234696865081787,0.0007035732269287109,-24.28997230529785
176697477000,1.1641532182693481e-10,-0.0005293573485687375,4.5693013817071915e-09,2.030360221862793,0.0007023811340332031,-24.186954498291016
176704341000,5.820766091346741e-11,-0.0005125239258632064,4.285539034754038e-09,2.03709077835083,0.0007114410400390625,-24.085243225097656
176718192000,1.1641532182693481e-10,-0.0004812412371393293,3.768946044147015e-09,2.0505599975585938,0.0007069110870361328,-23.881608963012695
176725258000,2.9103830456733704e-11,-0.00046593742445111275,3.536115400493145e-09,2.057333469390869,0.0007126331329345703,-23.77899742126465
176732114000,2.9103830456733704e-11,-0.00045081600546836853,3.3178366720676422e-09,2.064072608947754,0.0007224082946777344,-23.677064895629883
176739035000,5.820766091346741e-11,-0.0004365179920569062,3.1213858164846897e-09,2.070563793182373,0.0007107257843017578,-23.5760555267334
176746034000,2.9103830456733704e-11,-0.00042242612107656896,2.9249349609017372e-09,2.0774285793304443,0.0007214546203613281,-23.47370147705078
176759960000,-1.6679405234754086e-07,-0.00039660418406128883,2.5756889954209328e-09,2.090587615966797,0.0007238388061523438,-23.2713680267334
176766808000,-3.097520675510168e-07,-0.00038420528289861977,2.422893885523081e-09,2.097309112548828,0.0007290840148925781,-23.169174194335938
176773740000,-2.655433490872383e-07,-0.0003717407525982708,2.2773747332394123e-09,2.1037895679473877,0.0007276535034179688,-23.068527221679688
176780725000,-2.2767926566302776e-07,-0.0003595538146328181,2.1391315385699272e-09,2.1103122234344482,0.0007264614105224609,-22.967742919921875
176787645000,-1.9508297555148602e-07,-0.00034743829746730626,2.08092387765646e-09,2.117051839828491,0.0007364749908447266,-22.866619110107422
176801537000,-1.4354009181261063e-07,-0.00032619363628327847,1.7571437638252974e-09,2.1300418376922607,0.0007405281066894531,-22.665443420410156
176808505000,2.104497980326414e-07,-0.0003160034248139709,-8.963615982793272e-08,2.1365694999694824,0.0007474422454833984,-22.565814971923828
176815446000,1.3853423297405243e-08,-0.0003061000315938145,-8.405913831666112e-08,2.1429600715637207,0.0007410049438476562,-22.46561622619629
176822361000,3.4528784453868866e-07,-0.00029627562616951764,1.2321834219619632e-08,2.14947509765625,0.0007474422454833984,-22.3660945892334
176829373000,-2.0436709746718407e-07,-0.00028685247525572777,1.9410435925237834e-07,2.155831813812256,0.0007498264312744141,-22.26630973815918
176843237000,-7.246853783726692e-09,-0.00026872687158174813,3.47958120983094e-07,2.168715000152588,0.0007579326629638672,-22.068073272705078
176850163000,-6.199115887284279e-09,-0.0002603995380923152,3.2659227144904435e-07,2.175081729888916,0.0007548332214355469,-21.96947479248047
