sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
92384127000,-0.0005932844942435622,-0.0010071821743622422,0.0011334891896694899,-0.2990492284297943,0.8553341627120972,-9.764049530029297
92391040000,0.0022314516827464104,0.000905180349946022,-0.0020171941723674536,-0.32590869069099426,0.8997620940208435,-9.755744934082031
92398041000,-0.0011310409754514694,-0.00011390307918190956,0.0008302500937134027,-0.2755931615829468,0.8245700597763062,-9.766414642333984
92404928000,-0.0009022156009450555,-0.00039162999019026756,0.0011278584133833647,-0.30048754811286926,0.8482879400253296,-9.769171714782715
92411940000,0.0020689377561211586,0.001169118215329945,-0.0020140078850090504,-0.3279518485069275,0.898041307926178,-9.762521743774414
92425746000,-0.0008988571935333312,-0.00048360295477323234,0.0011241319589316845,-0.300881028175354,0.8482822179794312,-9.769980430603027
92432786000,0.0020700814202427864,0.0010477915639057755,-0.0020210454240441322,-0.3281874656677246,0.898196816444397,-9.763102531433105
92439692000,-0.0011016888311132789,-0.00028526526875793934,0.0008128701592795551,-0.2777310013771057,0.8237254023551941,-9.772928237915039
92446648000,-0.0008879061206243932,-0.0006300373352132738,0.001115954713895917,-0.3009217083454132,0.8481581211090088,-9.769728660583496
92453526000,0.0020786947570741177,0.000919391168281436,-0.002024998189881444,-0.32807180285453796,0.8981908559799194,-9.76267147064209
92467460000,-0.000916580087505281,-0.0006646017427556217,0.0011163775343447924,-0.30072522163391113,0.8482460975646973,-9.769474983215332
92474358000,0.0020380381029099226,0.001114298589527607,-0.0021233519073575735,-0.32762426137924194,0.9013621807098389,-9.764049530029297
92481371000,-0.0010937860934063792,-0.0006262630340643227,0.0008909187745302916,-0.27855727076530457,0.8177777528762817,-9.769843101501465
92488266000,-0.0009213110315613449,-0.0006936620338819921,0.0011343660298734903,-0.2997778654098511,0.8506298661231995,-9.769940376281738
92495281000,0.0020591288339346647,0.0009141565533354878,-0.0020194624084979296,-0.3278680741786957,0.8985317945480347,-9.76217269897461
92509081000,-0.0009537981823086739,-0.0005646618083119392,0.0011436615604907274,-0.29984062910079956,0.8510534763336182,-9.770187377929688
92516068000,0.0020354012958705425,0.001033985405229032,-0.002016414888203144,-0.3279966711997986,0.8985324501991272,-9.762517929077148
92523001000,-0.0011451479513198137,-0.00024484196910634637,0.0008189543150365353,-0.27745217084884644,0.8237563967704773,-9.771980285644531
92529963000,-0.0009257636265829206,-0.0005567255429923534,0.0011207612697035074,-0.3007713556289673,0.848253071308136,-9.769678115844727
92536925000,0.0020570331253111362,0.0009911900851875544,-0.0020215464755892754,-0.3281867206096649,0.8980212807655334,-9.762641906738281
92550844000,-0.0009027370251715183,-0.0006225897232070565,0.001118395710363984,-0.3008347153663635,0.8481855392456055,-9.76955509185791
92557686000,-0.0005923811695538461,-0.0005478454986587167,0.0011481529800221324,-0.30114680528640747,0.8539928197860718,-9.77048110961914
92564691000,0.002377590863034129,0.0010612687328830361,-0.002025607507675886,-0.32805463671684265,0.8989800214767456,-9.762288093566895
92571589000,-0.0009197692852467299,-0.00016562023665755987,0.0008167666965164244,-0.2770541310310364,0.8242647051811218,-9.769875526428223
92585475000,0.0021727951243519783,0.001027862774208188,-0.002022742060944438,-0.32821860909461975,0.8984271287918091,-9.762231826782227
92592401000,-0.0010922841029241681,-0.00025386601919308305,0.0008195155533030629,-0.2774503529071808,0.8240706920623779,-9.770807266235352
92599455000,-0.0009153099963441491,-0.0005777124315500259,0.0011195315746590495,-0.3008773922920227,0.8485851287841797,-9.769505500793457
92606311000,0.002038877224549651,0.000960436649620533,-0.0020235711708664894,-0.328285813331604,0.89821457862854,-9.762414932250977
92613412000,-0.0011692154221236706,-0.00032605219166725874,0.0008137308177538216,-0.2775222957134247,0.8239182233810425,-9.771967887878418
92627148000,0.002018944127485156,0.0009113803971558809,-0.0020232233218848705,-0.3281137943267822,0.8980828523635864,-9.76246452331543
92634138000,-0.001171436975710094,-0.00035122892586514354,0.0008126205648295581,-0.27740049362182617,0.823854923248291,-9.771966934204102
92641037000,-0.000944538798648864,-0.0006575779407285154,0.0011152904480695724,-0.3008241355419159,0.848135232925415,-9.769405364990234
92648010000,0.0020367309916764498,0.0009193085134029388,-0.00202535861171782,-0.32803651690483093,0.8981021642684937,-9.762423515319824
92661985000,-0.0009271657327190042,-0.0006438558921217918,0.001120131928473711,-0.3007085919380188,0.8482022285461426,-9.769375801086426
92668825000,0.0020339605398476124,0.0011446637799963355,-0.002119353972375393,-0.3276940584182739,0.9013112783432007,-9.764007568359375
92675795000,-0.0010795657290145755,-0.0006047075148671865,0.0008937521488405764,-0.2787479758262634,0.8177135586738586,-9.77022933959961
92682743000,-0.0008174438844434917,-0.0008009382872842252,0.001161636901088059,-0.300618439912796,0.8486543893814087,-9.7685546875
92696635000,-0.001095055602490902,-0.0005223843618296087,0.0009000173886306584,-0.27880871295928955,0.8179473876953125,-9.769624710083008
92703540000,-0.0009331202018074691,-0.0005874201306141913,0.0011419933289289474,-0.29991915822029114,0.8507749438285828,-9.769969940185547
92710467000,0.002048155292868614,0.0009982343763113022,-0.0020144619047641754,-0.328207403421402,0.8984503746032715,-9.76224422454834
92717459000,-0.0011525468435138464,-0.00026536337099969387,0.0008227654034271836,-0.2774662375450134,0.8239004611968994,-9.771697044372559
92724386000,-0.0009379429393447936,-0.0005703279166482389,0.001123224152252078,-0.3008851110935211,0.8483366966247559,-9.769514083862305
92738287000,-0.0011379371862858534,-0.0003074354026466608,0.0008187993662431836,-0.2776685059070587,0.8237277269363403,-9.77225399017334
92745259000,-0.000917367055080831,-0.000623657600954175,0.001121953479014337,-0.3009714186191559,0.8481762409210205,-9.769451141357422
92752167000,-0.0006067987997084856,-0.0005433086771517992,0.0011519372928887606,-0.3012467324733734,0.8540148138999939,-9.77044677734375
92759090000,0.0023689952213317156,0.0010655680671334267,-0.002022738568484783,-0.3282015323638916,0.8989813923835754,-9.762417793273926
92772986000,-0.0007492912700399756,-0.0005047968588769436,0.0011218218132853508,-0.30108773708343506,0.848477303981781,-9.769237518310547
92779962000,0.0021710083819925785,0.0010323012247681618,-0.0020195762626826763,-0.3283577561378479,0.8984223008155823,-9.762191772460938
92786938000,-0.0010763929458335042,-0.00045777036575600505,0.0009224022505804896,-0.2779267430305481,0.8209120035171509,-9.769217491149902
92793821000,-0.0009220745414495468,-0.0005406718701124191,0.0011441664537414908,-0.3002798557281494,0.8512777090072632,-9.770230293273926
92800819000,0.002033787779510021,0.0010304029565304518,-0.002016738522797823,-0.32836055755615234,0.8987253904342651,-9.762544631958008
92814695000,-0.000957299314904958,-0.0005925759905949235,0.0011172976810485125,-0.3010115325450897,0.8483595252037048,-9.76962947845459
92821627000,0.0020189147908240557,0.0009515783749520779,-0.002025031019002199,-0.32840287685394287,0.8980445861816406,-9.762557983398438
92828619000,-0.0011578294215723872,-0.0003418619744479656,0.0008108403999358416,-0.2777424454689026,0.8237468004226685,-9.772401809692383
92835494000,-0.000937111908569932,-0.0006546262884512544,0.0011138266418129206,-0.3009992837905884,0.8481614589691162,-9.76945686340332
92842438000,0.0020226887427270412,0.0011224718764424324,-0.002125523053109646,-0.32790571451187134,0.9012683629989624,-9.764050483703613
92856325000,-0.0009160279296338558,-0.0006986981607042253,0.0011321842903271317,-0.30000507831573486,0.8506123423576355,-9.7698392868042
92863321000,0.0020618087146431208,0.000913896132260561,-0.002021403983235359,-0.328097939491272,0.8985262513160706,-9.762064933776855
92870214000,-0.0011426049750298262,-0.0005215785931795835,0.0009191441349685192,-0.27767622470855713,0.8206530809402466,-9.76904010772705
92877150000,-0.0009518394363112748,-0.0005615302943624556,0.0011422306997701526,-0.30008435249328613,0.8510415554046631,-9.770044326782227
92891072000,-0.0011452620383352041,-0.00023991137277334929,0.0008175026741810143,-0.27776047587394714,0.82374107837677,-9.772014617919922
92898071000,-0.0009278926299884915,-0.0005518129328265786,0.0011202679015696049,-0.30103811621665955,0.848212718963623,-9.769542694091797
92904983000,0.002043448854237795,0.0010146317072212696,-0.0020242342725396156,-0.3283236622810364,0.8982200622558594,-9.762724876403809
92911962000,-0.0011152769438922405,-0.0003080755705013871,0.0008125649183057249,-0.278057336807251,0.8234673738479614,-9.772370338439941
92925761000,-0.0005982322618365288,-0.000542394642252475,0.0011477982625365257,-0.30137142539024353,0.8540356159210205,-9.770424842834473
92932760000,0.0030531338416039944,0.004773445427417755,-0.004871276207268238,-0.3226446211338043,0.9709306955337524,-9.78837776184082
92939666000,-0.0007735771941952407,-0.0009092063992284238,0.00028510353877209127,-0.29258814454078674,0.762778639793396,-9.759428977966309
92946716000,-0.0009352248162031174,-0.0016139766667038202,0.001008150982670486,-0.2989080250263214,0.84078049659729,-9.767097473144531
92960526000,-0.000517438049428165,-0.0013088695704936981,0.0011985473101958632,-0.30050820112228394,0.8490159511566162,-9.762624740600586
92967477000,0.0021873435471206903,0.0011030224850401282,-0.002099903766065836,-0.32421720027923584,0.9056270122528076,-9.756512641906738
92974377000,-0.0011027276050299406,-0.00017298979219049215,0.0008033557096496224,-0.2766605317592621,0.8218502998352051,-9.766385078430176
92981399000,-0.0008967415196821094,-0.00044893636368215084,0.00111838907469064,-0.30026528239250183,0.8480125069618225,-9.768927574157715
92988285000,0.0020682502072304487,0.001130068558268249,-0.0020217986311763525,-0.3278017044067383,0.8980997800827026,-9.762361526489258
93002211000,-0.0009093548869714141,-0.0004948271671310067,0.0011190029326826334,-0.30085182189941406,0.8481699228286743,-9.769792556762695
93009174000,0.0020582186989486217,0.0010479919146746397,-0.002024843357503414,-0.32808756828308105,0.8981766700744629,-9.763028144836426
93016114000,-0.0011082603596150875,-0.0002807351993396878,0.0008077832753770053,-0.2777172029018402,0.8236701488494873,-9.772836685180664
93022997000,-0.000909869559109211,-0.00041389104444533587,0.001011311775073409,-0.3005702793598175,0.8512855768203735,-9.771329879760742
93030023000,0.0020952767226845026,0.0006898876745253801,-0.001952958176843822,-0.3290990889072418,0.8922686576843262,-9.760296821594238
93043826000,-0.0009552588453516364,-0.00042019598186016083,0.001015671412460506,-0.3004264235496521,0.8517351746559143,-9.771409034729004
93050824000,0.002049088943749666,0.0009057361166924238,-0.0020522226113826036,-0.3287617266178131,0.8954199552536011,-9.761842727661133
93057712000,-0.001128325005993247,-0.0006020188448019326,0.0009056105045601726,-0.27767443656921387,0.820138692855835,-9.770183563232422
93064739000,-0.0009344711434096098,-0.0006533458945341408,0.0011310949921607971,-0.29984214901924133,0.8509654998779297,-9.770381927490234
93071632000,0.002062115352600813,0.0009389834012836218,-0.0020264452323317528,-0.32802432775497437,0.8983829021453857,-9.762383460998535
93085523000,-0.0009211038122884929,-0.0006113509298302233,0.001116883591748774,-0.3007347583770752,0.8481153249740601,-9.769407272338867
93092495000,0.0020492959301918745,0.0009749112650752068,-0.002025445457547903,-0.3278665840625763,0.898281991481781,-9.76264762878418
93099426000,-0.001134932623244822,-0.0003082854673266411,0.0008141967700794339,-0.2774811387062073,0.823564887046814,-9.77163314819336
93106326000,-0.000912719639018178,-0.0006188960396684706,0.0011177940759807825,-0.3007621467113495,0.8481431007385254,-9.76949691772461
93120226000,-0.0011375199537724257,-0.0003074586857110262,0.0008143866434693336,-0.2773211896419525,0.8238604068756104,-9.771699905395508
93127170000,-0.0009134093415923417,-0.0006221638177521527,0.0011175540275871754,-0.30081552267074585,0.8481353521347046,-9.769493103027344
93134155000,-0.0006003985181450844,-0.0005416357889771461,0.001147473114542663,-0.30110034346580505,0.853975772857666,-9.770484924316406
93141077000,0.002371937967836857,0.001070554368197918,-0.0020259972661733627,-0.3280324339866638,0.8989384174346924,-9.76223087310791
93154951000,-0.0007454570732079446,-0.0005009856540709734,0.0011182784801349044,-0.3009726405143738,0.8484394550323486,-9.769339561462402
93161943000,0.002176193753257394,0.001035137684084475,-0.0020236182026565075,-0.3282180726528168,0.8984246253967285,-9.762313842773438
93168872000,-0.0010863591451197863,-0.0002497680252417922,0.0008183888276107609,-0.277467280626297,0.8240513801574707,-9.770886421203613
93175798000,-0.0009082877077162266,-0.0005763795925304294,0.0011181773152202368,-0.3008846342563629,0.8485751152038574,-9.769554138183594
93189672000,-0.001163045410066843,-0.00032815325539559126,0.0008126611355692148,-0.2775338888168335,0.8239176273345947,-9.77192211151123
93196652000,-0.0009502116590738297,-0.0006499137380160391,0.00111433828715235,-0.30090010166168213,0.8482331037521362,-9.769492149353027
93203608000,0.0020231236703693867,0.000911675626412034,-0.0020260249730199575,-0.32810094952583313,0.8981053829193115,-9.762497901916504
93210493000,-0.0011620231671258807,-0.00036776065826416016,0.0008129635825753212,-0.2775094211101532,0.8236279487609863,-9.771745681762695
93217476000,-0.0009423944866284728,-0.0006655112374573946,0.0011170250363647938,-0.30071893334388733,0.8482036590576172,-9.769430160522461
93231374000,-0.0010908320546150208,-0.0006266924319788814,0.0008905588183552027,-0.27871546149253845,0.8176854848861694,-9.77025318145752
93238307000,-0.0009168770047836006,-0.0006877504638396204,0.0011346725514158607,-0.2998320758342743,0.8506194949150085,-9.769912719726562
93245288000,0.00206656102091074,0.0009223506785929203,-0.002020140178501606,-0.32796987891197205,0.8985129594802856,-9.762129783630371
93252181000,-0.0011356552131474018,-0.0005163546884432435,0.0009208937408402562,-0.27752241492271423,0.8206428289413452,-9.7691650390625
93259151000,-0.0009430783102288842,-0.0005595858674496412,0.0011438026558607817,-0.29994437098503113,0.851043164730072,-9.770116806030273
93273011000,-0.0011358346091583371,-0.0002438540104776621,0.0008189970976673067,-0.27761316299438477,0.8237224221229553,-9.772006034851074
93280037000,-0.0009216549224220216,-0.0005533910007216036,0.0011211257660761476,-0.3008529245853424,0.8482875823974609,-9.769620895385742
93286897000,0.0020576994866132736,0.0009955704445019364,-0.0020212028175592422,-0.328286349773407,0.8980395793914795,-9.762587547302246
93293855000,-0.0011206362396478653,-0.0002987742191180587,0.0008144868188537657,-0.27766525745391846,0.8237727880477905,-9.772394180297852
93307724000,0.0020677675493061543,0.000941356411203742,-0.002021716209128499,-0.3281794488430023,0.8981485366821289,-9.76248550415039
93314748000,-0.0011286349035799503,-0.0003329561441205442,0.0008172568050213158,-0.27755916118621826,0.8237420320510864,-9.771620750427246
93321623000,-0.0009158079046756029,-0.0006380504928529263,0.0011219610460102558,-0.30084937810897827,0.8482364416122437,-9.769400596618652
93328591000,-0.0006075775600038469,-0.0005507071036845446,0.0011517313541844487,-0.30118077993392944,0.854046106338501,-9.770367622375488
93335557000,0.002361407969146967,0.0010702608851715922,-0.0020232191309332848,-0.32811301946640015,0.8990316390991211,-9.76215648651123
93349448000,-0.0007539598736912012,-0.0004976741620339453,0.0011205404298380017,-0.3010895848274231,0.848444402217865,-9.769259452819824
93356339000,0.002166847698390484,0.0010371759999543428,-0.0020191329531371593,-0.32833802700042725,0.8983759880065918,-9.762238502502441
93363330000,-0.0010914768790826201,-0.000249441247433424,0.0008232047548517585,-0.2776002585887909,0.8240451216697693,-9.770952224731445
93370235000,-0.0009134803549386561,-0.0005737481988035142,0.0011233321856707335,-0.3009926378726959,0.8485923409461975,-9.769513130187988
93377167000,0.002040233463048935,0.0009655633475631475,-0.002020126674324274,-0.3283923864364624,0.8982449173927307,-9.762439727783203
93391103000,-0.0009508019429631531,-0.0006465828628279269,0.0011178927961736917,-0.30104559659957886,0.8482192754745483,-9.769438743591309
93398038000,0.002020458457991481,0.0009170635603368282,-0.002022381406277418,-0.328214555978775,0.8981515765190125,-9.762486457824707
93404960000,-0.0011695676948875189,-0.00034914363641291857,0.0008139476412907243,-0.2775365114212036,0.8238519430160522,-9.771971702575684
93411958000,-0.0009435541578568518,-0.000656337826512754,0.0011167412158101797,-0.3009432554244995,0.8481530547142029,-9.76939868927002
93418902000,0.0020364588126540184,0.0009178899927064776,-0.0020226400811225176,-0.3281620740890503,0.8980827331542969,-9.762399673461914
93432853000,-0.0009277983335778117,-0.0006429778877645731,0.0011213237885385752,-0.30086103081703186,0.8481847047805786,-9.7693510055542
93439715000,0.0021221558563411236,0.0010156831704080105,-0.002094491384923458,-0.32852646708488464,0.8993635773658752,-9.762676239013672
93446695000,-0.0011342387879267335,-0.00033014314249157906,0.0008151827496476471,-0.27724671363830566,0.8226116895675659,-9.771468162536621
93453578000,-0.0009428531629964709,-0.0004274098901078105,0.0010261484421789646,-0.3005366027355194,0.8513379096984863,-9.770936965942383
93467485000,-0.0011968085309490561,-0.000300833024084568,0.0008443401893600821,-0.2764952778816223,0.8264048099517822,-9.771547317504883
93474412000,-0.000971787259913981,-0.00037837272975593805,0.001028815982863307,-0.3007086515426636,0.8517792224884033,-9.771329879760742
93481344000,0.002038604114204645,0.000942824874073267,-0.00203817430883646,-0.3290904760360718,0.8953604698181152,-9.761810302734375
93488325000,-0.0011157748522236943,-0.0005850225570611656,0.0009183859801851213,-0.2781130075454712,0.8200958967208862,-9.770612716674805
93502206000,0.0020695484708994627,0.0009564831852912903,-0.0020138670224696398,-0.32832202315330505,0.8984878063201904,-9.762391090393066
93509169000,-0.0011203102767467499,-0.000505311880260706,0.0009269082802347839,-0.27787327766418457,0.8206040859222412,-9.769513130187988
93516124000,-0.0009258443024009466,-0.000560686516109854,0.001149747404269874,-0.3002147078514099,0.8510487675666809,-9.77025032043457
93523022000,-0.0006059306906536222,-0.00044912827434018254,0.001159686828032136,-0.30134448409080505,0.8545405864715576,-9.770578384399414
93530029000,0.0030567869544029236,0.004849851131439209,-0.004866397939622402,-0.32284271717071533,0.970800518989563,-9.78847885131836
93543896000,-0.0009221535874530673,-0.0015760273672640324,0.0010171995963901281,-0.29902422428131104,0.8407888412475586,-9.767290115356445
93550832000,-0.0007343314355239272,-0.0014046239666640759,0.0011063225101679564,-0.2998812198638916,0.8536303639411926,-9.767654418945312
93557741000,-0.0005675316788256168,-0.0010103953536599874,0.001129319192841649,-0.29916325211524963,0.8552862405776978,-9.76439380645752
93564728000,0.0022526434622704983,0.0008905613794922829,-0.0020188556518405676,-0.3259398341178894,0.8997114300727844,-9.755803108215332
93578603000,-0.0008914032950997353,-0.00040683773113414645,0.0011233164696022868,-0.3005235493183136,0.8482668399810791,-9.769144058227539
93585585000,0.0020754665601998568,0.0011547639733180404,-0.0020183674059808254,-0.32792556285858154,0.8980675935745239,-9.76249885559082
93592506000,-0.001115400344133377,-0.00014987634494900703,0.0008201744640246034,-0.2774678170681,0.8237341642379761,-9.772125244140625
93599462000,-0.0009001013822853565,-0.0004941840888932347,0.0011203264584764838,-0.30088916420936584,0.8482309579849243,-9.769933700561523
93613392000,-0.0011062875855714083,-0.0002891944022849202,0.0008096919045783579,-0.27767905592918396,0.823741614818573,-9.772870063781738
93620244000,-0.0008907248848117888,-0.0006329003372229636,0.0011125279124826193,-0.3009029030799866,0.8481323719024658,-9.769739151000977
93627172000,0.002060221042484045,0.0011242994805797935,-0.002128101419657469,-0.32773953676223755,0.9013432264328003,-9.764310836791992
93634176000,-0.0010676448000594974,-0.0006403286242857575,0.0008845946285873652,-0.2786968946456909,0.8177477121353149,-9.770228385925293
93641107000,-0.0009025697945617139,-0.0007158180233091116,0.0011276793666183949,-0.29979875683784485,0.850660502910614,-9.770009994506836
93654968000,-0.0011496460065245628,-0.0005380455404520035,0.0009148429380729795,-0.2773197293281555,0.8207366466522217,-9.768746376037598
93661924000,-0.0009558688034303486,-0.0005836131167598069,0.0011370647698640823,-0.299839049577713,0.8510130643844604,-9.77012825012207
93668946000,0.00203246483579278,0.0010155350901186466,-0.002022302243858576,-0.32796546816825867,0.8984927535057068,-9.76244831085205
93675836000,-0.0011548777110874653,-0.0002535127568989992,0.0008136777905747294,-0.2773565649986267,0.8237690925598145,-9.771809577941895
93682844000,-0.0009257361525669694,-0.0005772837903350592,0.0011164176976308227,-0.3008560538291931,0.8480574488639832,-9.769488334655762
93696713000,-0.0011230908567085862,-0.0003033856628462672,0.0008106069872155786,-0.277620404958725,0.823717474937439,-9.772335052490234
93703598000,-0.0009012848604470491,-0.0006217072368599474,0.0011124281445518136,-0.30082911252975464,0.848152220249176,-9.769548416137695
93710528000,0.002072300296276808,0.0009390064515173435,-0.0020266310311853886,-0.32805678248405457,0.8980723023414612,-9.762518882751465
93717518000,-0.001125164795666933,-0.000334031181409955,0.0008131705690175295,-0.27741289138793945,0.8236966133117676,-9.771607398986816
93724445000,-0.0009083099430426955,-0.0006402443395927548,0.0011162090813741088,-0.300746887922287,0.8482062220573425,-9.769416809082031
93738335000,0.002389679430052638,0.0010117366909980774,-0.002050571609288454,-0.32887575030326843,0.8960908055305481,-9.76167106628418
93745259000,-0.000914656207896769,-0.0002358430065214634,0.0008136752294376493,-0.27697303891181946,0.8238499164581299,-9.769686698913574
93752265000,-0.0007479135529138148,-0.0005622609751299024,0.0011183752212673426,-0.30081072449684143,0.8484966158866882,-9.769173622131348
93759144000,0.002171378815546632,0.0009893940296024084,-0.0020213983952999115,-0.32809263467788696,0.8984566926956177,-9.762052536010742
93773032000,-0.000917436380404979,-0.0005944205331616104,0.0011228109942749143,-0.3009093403816223,0.8483862280845642,-9.769255638122559
93780148000,0.0020271013490855694,0.0009714767802506685,-0.002020564628764987,-0.32804015278816223,0.8984454870223999,-9.762516021728516
93786948000,-0.0011667966609820724,-0.0003297560615465045,0.0008176994742825627,-0.2776291072368622,0.8236875534057617,-9.77180004119873
93793869000,-0.000954599934630096,-0.0006455648690462112,0.0011211010860279202,-0.3008210062980652,0.8482342958450317,-9.769438743591309
93807754000,-0.001159614766947925,-0.000356361735612154,0.0008159530116245151,-0.2775823771953583,0.8235966563224792,-9.771949768066406
93814778000,-0.000937656790483743,-0.0006586365634575486,0.00112003437243402,-0.30073872208595276,0.8481792211532593,-9.769418716430664
93821652000,0.0020408728159964085,0.0009207645198330283,-0.002019828651100397,-0.3279719352722168,0.89815354347229,-9.76244831085205
93828585000,-0.0011457998771220446,-0.00034305977169424295,0.0008184982580132782,-0.27740609645843506,0.8237024545669556,-9.771615028381348
93842488000,0.002052850089967251,0.0009388106409460306,-0.0020167569164186716,-0.3279903531074524,0.89815354347229,-9.76240062713623
93849479000,-0.0011455300264060497,-0.0003094705753028393,0.0008202838944271207,-0.2772875428199768,0.823928952217102,-9.77171516418457
93856376000,-0.0009168414981104434,-0.0006213256856426597,0.0011229208903387189,-0.3008671700954437,0.8481277227401733,-9.76936149597168
93863374000,0.0020422134548425674,0.0011582485167309642,-0.0021164570935070515,-0.3277396857738495,0.901316225528717,-9.764059066772461
93870272000,-0.0010703273583203554,-0.0006007621996104717,0.000896640180144459,-0.278799831867218,0.8177245855331421,-9.7703218460083
93877193000,-0.0008122877334244549,-0.0008012286270968616,0.001165487221442163,-0.30061814188957214,0.8486936688423157,-9.768608093261719
93891093000,-0.001110889483243227,-0.0003172967117279768,0.0008043550187721848,-0.27846044301986694,0.8211783766746521,-9.771231651306152
93898098000,-0.0009362765122205019,-0.0004282864974811673,0.0010261691641062498,-0.30041274428367615,0.8511457443237305,-9.770730972290039
93904996000,0.0020660015288740396,0.000697821844369173,-0.0019350460497662425,-0.3291151523590088,0.8923219442367554,-9.759889602661133
93911963000,-0.0012006806209683418,-0.0003043421311303973,0.0008466641884297132,-0.27639198303222656,0.8264326453208923,-9.771441459655762
93925852000,0.0020321602933108807,0.0009413233492523432,-0.0020353817380964756,-0.32895779609680176,0.8953907489776611,-9.761800765991211
93932840000,-0.0011206059716641903,-0.0005868542939424515,0.0009207062539644539,-0.27800917625427246,0.8201007843017578,-9.770648002624512
93939726000,-0.0009253860334865749,-0.0006408109329640865,0.0011467862641438842,-0.3000416159629822,0.8510095477104187,-9.770320892333984
93946894000,0.0020679584704339504,0.0009523082990199327,-0.0020103834103792906,-0.32819604873657227,0.898482084274292,-9.762372970581055
93953600000,-0.0011372624430805445,-0.0002972607617266476,0.0008293049177154899,-0.2774166166782379,0.8238409161567688,-9.771172523498535
93967557000,-0.000604530330747366,-0.0005130768404342234,0.0011595172109082341,-0.3013140559196472,0.853998064994812,-9.770424842834473
93974452000,0.0023749740794301033,0.001089102472178638,-0.0020158346742391586,-0.32827264070510864,0.8989476561546326,-9.762369155883789
93981401000,-0.0009000589489005506,-0.00035311607643961906,0.0009268879657611251,-0.2775599956512451,0.8210976123809814,-9.768417358398438
93988342000,-0.000753861153498292,-0.00044898572377860546,0.0011490212054923177,-0.30034899711608887,0.8513133525848389,-9.770193099975586
93995301000,0.002182452706620097,0.001094074104912579,-0.002010536612942815,-0.3285313844680786,0.8987202048301697,-9.76225471496582
94009185000,-0.000912191579118371,-0.0004981716047041118,0.0011484912829473615,-0.30044665932655334,0.8512634634971619,-9.770346641540527
94016158000,0.002042603213340044,0.0010576766217127442,-0.0020143925212323666,-0.3284931480884552,0.8987481594085693,-9.762702941894531
94023069000,-0.0011451169848442078,-0.00027101614978164434,0.00081867934204638,-0.2780032157897949,0.8238294124603271,-9.77241039276123
94030052000,-0.0009465666953474283,-0.0005980973946861923,0.0011199540458619595,-0.301066130399704,0.8484135866165161,-9.769708633422852
94043884000,-0.0011554157827049494,-0.00035197113174945116,0.0008124535088427365,-0.27777373790740967,0.8237936496734619,-9.77238655090332
94050925000,-0.0009355581714771688,-0.0006677033961750567,0.0011155077954754233,-0.3010323643684387,0.8481737971305847,-9.769437789916992
94057823000,0.0020392469596117735,0.000903598964214325,-0.002024184912443161,-0.3282153606414795,0.8981320261955261,-9.76241683959961
94064738000,-0.0011526166927069426,-0.0003617359325289726,0.0008159479475580156,-0.27758342027664185,0.8236947655677795,-9.771563529968262
94071722000,-0.0009320331155322492,-0.0006574963335879147,0.0011198115535080433,-0.30090004205703735,0.8482052087783813,-9.769307136535645
94085578000,-0.0010870695114135742,-0.0006140479817986488,0.000894255586899817,-0.27888867259025574,0.8177065253257751,-9.770132064819336
94092492000,-0.000914616568479687,-0.0006773515488021076,0.0011387692065909505,-0.30003443360328674,0.850619912147522,-9.769822120666504
94099491000,0.0020627842750400305,0.000935195479542017,-0.0020152314100414515,-0.328122615814209,0.8985639214515686,-9.762117385864258
94106368000,-0.0011367177357897162,-0.0005074164946563542,0.000924666237551719,-0.2777519226074219,0.8206665515899658,-9.769192695617676
94113400000,-0.0009453532984480262,-0.0005529026384465396,0.0011477259686216712,-0.30014318227767944,0.8510561585426331,-9.770076751708984
94127202000,-0.001138799823820591,-0.0002389757428318262,0.000822026573587209,-0.27782517671585083,0.823739767074585,-9.772085189819336
94134206000,-0.0009237935300916433,-0.0005521647399291396,0.0011244999477639794,-0.3010690212249756,0.8482747673988342,-9.76958179473877
94141103000,-0.0006145582301542163,-0.000475141016067937,0.0011508497409522533,-0.3014163076877594,0.8541381359100342,-9.770709991455078
94148125000,0.0030561243183910847,0.004805787466466427,-0.004872969817370176,-0.322952538728714,0.9706878662109375,-9.7887601852417
94154990000,-0.0007656095549464226,-0.000895018398296088,0.000287558272248134,-0.2926723062992096,0.7627701759338379,-9.759617805480957
94169003000,-0.0008260662434622645,-0.001304585486650467,0.0010759752476587892,-0.29916638135910034,0.8555286526679993,-9.768754959106445
94175827000,-0.0005300989141687751,-0.0011082744458690286,0.00110791833139956,-0.3004724681377411,0.8533451557159424,-9.764363288879395
94182823000,0.0022610719315707684,0.0008236492285504937,-0.0020273502450436354,-0.32560813426971436,0.8996762037277222,-9.755232810974121
94189756000,-0.0011212360113859177,-0.00017149595078080893,0.0008239264716394246,-0.2754303812980652,0.8245024681091309,-9.765631675720215
94203622000,0.0020704467315226793,0.001150311902165413,-0.00201965169981122,-0.327804297208786,0.8981292247772217,-9.76233196258545
94210544000,-0.0011243304470553994,-0.00013912690337747335,0.0008199102594517171,-0.2773875892162323,0.8237097263336182,-9.77177906036377
94217535000,-0.0009076246060431004,-0.0004762567114084959,0.0011204000329598784,-0.3008539378643036,0.8482165336608887,-9.769854545593262
