sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
67109857000,0.000270098855253309,-0.00032183711300604045,-0.0004970733425579965,1.1291446685791016,0.026097476482391357,-9.744647979736328
67116784000,0.00020236684940755367,0.00020751316333189607,-0.0011349691776558757,1.1463615894317627,0.012148618698120117,-9.744613647460938
67130667000,0.0006884142640046775,-4.8433197662234306e-05,-0.0006009472417645156,1.1280463933944702,0.028719007968902588,-9.744608879089355
67137637000,0.00029120652470737696,-0.0001302931341342628,-0.000733886263333261,1.1465466022491455,0.005537807941436768,-9.738085746765137
67144603000,-0.000167537247762084,-5.007314030081034e-06,-0.000983899342827499,1.1457757949829102,0.00800710916519165,-9.739530563354492
67151487000,-0.0024502798914909363,-0.000835650134831667,0.0022342726588249207,1.166719913482666,-0.03565192222595215,-9.74379825592041
67165388000,0.0001950721925823018,2.122519799740985e-05,-0.0009595309384167194,1.1455297470092773,0.006701290607452393,-9.742408752441406
67172435000,-0.002085569314658642,-0.0010021383641287684,0.0024621007032692432,1.1670331954956055,-0.03909879922866821,-9.742390632629395
67179290000,0.0008097965037450194,0.00014949013711884618,-0.0006728980224579573,1.1284058094024658,0.03302854299545288,-9.747086524963379
67186208000,0.0003811751084867865,0.00015176742454059422,-0.000954797666054219,1.1457405090332031,0.008226096630096436,-9.739279747009277
67200113000,0.000676011957693845,0.00014604744501411915,-0.0006973185227252543,1.1280930042266846,0.03227698802947998,-9.74594783782959
67207083000,0.00024159415625035763,0.00010731867223512381,-0.0009780058171600103,1.1455819606781006,0.008272230625152588,-9.740052223205566
67214007000,-0.00033958317362703383,-0.00024412348284386098,-0.0009490451193414629,1.1443997621536255,0.00405198335647583,-9.73882007598877
67220977000,-0.002579434309154749,-0.001052836887538433,0.0023080497048795223,1.166872501373291,-0.03649592399597168,-9.74368953704834
67227997000,0.00033111849916167557,-0.0002254697901662439,-0.0005033559864386916,1.1291990280151367,0.027553260326385498,-9.745240211486816
67241884000,-0.0020339335314929485,-0.0007807649672031403,0.002233626786619425,1.1666887998580933,-0.03708440065383911,-9.743430137634277
67248730000,0.0007236789679154754,-0.00010275270324200392,-0.0005070906481705606,1.1283512115478516,0.027243375778198242,-9.743940353393555
67255747000,0.0004210390034131706,0.00033786686253733933,-0.0010799349984154105,1.1458384990692139,0.012473046779632568,-9.741564750671387
67262639000,-0.00202785711735487,-0.0007228751201182604,0.002214070176705718,1.1663159132003784,-0.03598707914352417,-9.7421236038208
67269547000,0.0006279536755755544,-0.00011526752496138215,-0.000524714938364923,1.1278266906738281,0.027814865112304688,-9.743404388427734
67283497000,-0.0003302090335637331,-0.00019415488350205123,-0.001064566895365715,1.1445434093475342,0.004232585430145264,-9.739402770996094
67290428000,-0.0026612388901412487,-0.0010656560771167278,0.0021934371907263994,1.166337013244629,-0.035955190658569336,-9.743196487426758
67297338000,0.00023406771651934832,-0.00012425813474692404,-0.0007435210864059627,1.1286386251449585,0.02981334924697876,-9.746306419372559
67304294000,4.68371290480718e-05,-0.00015989082749001682,-0.0009906990453600883,1.1456354856491089,0.006310224533081055,-9.74265193939209
67318171000,0.0006527462974190712,-0.00020209309877827764,-0.0005183483590371907,1.1287473440170288,0.027003765106201172,-9.743946075439453
67325159000,0.00036877853563055396,0.00015222275396808982,-0.0009573678253218532,1.1465071439743042,0.01011359691619873,-9.740017890930176
67332073000,-0.001968035940080881,-0.0006133363349363208,0.002220825059339404,1.1670242547988892,-0.03464227914810181,-9.742453575134277
67339147000,0.0007136824424378574,9.224633686244488e-06,-0.0005266963271424174,1.1278102397918701,0.02781587839126587,-9.743494987487793
67352879000,-0.002132579917088151,-0.0007313493406400084,0.002178400754928589,1.165679931640625,-0.03695070743560791,-9.742426872253418
67359872000,0.0005536599201150239,5.025049904361367e-05,-0.0007553971954621375,1.127471685409546,0.030960261821746826,-9.745294570922852
67366782000,0.0001416717714164406,-3.9296370232477784e-05,-0.0010203036945313215,1.145247459411621,0.007951438426971436,-9.740846633911133
67373748000,-0.0004087121633347124,-0.00033232226269319654,-0.0010641617700457573,1.144474983215332,0.005151331424713135,-9.73955249786377
67380684000,-0.0026783207431435585,-0.0011226374190300703,0.0021719750948250294,1.1668908596038818,-0.03589111566543579,-9.743660926818848
67394589000,0.00016091455472633243,0.00016972626326605678,-0.001185073284432292,1.1461994647979736,0.012157917022705078,-9.744550704956055
67401494000,-0.002139442367479205,-0.0008821310475468636,0.0021899102721363306,1.1664440631866455,-0.038138628005981445,-9.742610931396484
67408501000,0.0006784491124562919,3.349338658154011e-05,-0.0007471557473763824,1.128404140472412,0.03027409315109253,-9.745573043823242
67415393000,0.0002578372950665653,1.3806260540150106e-05,-0.0010089960414916277,1.1455962657928467,0.007938802242279053,-9.739493370056152
67422394000,-0.0021285046823322773,-0.0008107128087431192,0.0022042414639145136,1.1666011810302734,-0.03489047288894653,-9.742046356201172
67436235000,0.0002653067640494555,0.00035448127891868353,-0.0012041947338730097,1.1459670066833496,0.013985395431518555,-9.742056846618652
67443228000,-0.0021895808167755604,-0.0008139521814882755,0.0021712076850235462,1.165705680847168,-0.037230610847473145,-9.74203872680664
67450119000,0.0005182657041586936,1.7421436496078968e-05,-0.0007691173232160509,1.1278403997421265,0.030994713306427002,-9.745275497436523
67457094000,0.00011124140291940421,-4.7835266741458327e-05,-0.0010330613004043698,1.145380973815918,0.007940948009490967,-9.74050235748291
67470971000,0.0005107324104756117,-0.00021762677351944149,-0.0005684758070856333,1.1281630992889404,0.027547121047973633,-9.743682861328125
67477924000,0.0002534064697101712,0.0002880009706132114,-0.0012172242859378457,1.146038293838501,0.01357877254486084,-9.742588996887207
67484828000,-0.002182330470532179,-0.0008573264349251986,0.002152614761143923,1.1658594608306885,-0.03722953796386719,-9.74211597442627
67491811000,0.000556914834305644,-6.42408849671483e-06,-0.000784961273893714,1.1279531717300415,0.030781805515289307,-9.745256423950195
67498763000,0.00011205596092622727,-7.131675374694169e-05,-0.0010377325816079974,1.1453914642333984,0.007986843585968018,-9.739764213562012
67512624000,-0.00270466017536819,-0.0011130508501082659,0.0021535952109843493,1.1666233539581299,-0.035974204540252686,-9.74311351776123
67519552000,0.00022618680668529123,-0.00013163343828637153,-0.0007831614348106086,1.1288645267486572,0.029698431491851807,-9.746161460876465
67526625000,1.421493652742356e-05,-0.00015080368029884994,-0.0010365647030994296,1.145740270614624,0.006656289100646973,-9.742300987243652
67533462000,-0.002184839453548193,-0.00091336271725595,0.002175255911424756,1.1670067310333252,-0.03588902950286865,-9.743919372558594
67540461000,0.000639554753433913,-4.905316745862365e-05,-0.0006922450847923756,1.1281601190567017,0.02910405397415161,-9.744752883911133
67554320000,-0.0021508552599698305,-0.000961094512604177,0.002388938097283244,1.1667582988739014,-0.03798955678939819,-9.740117073059082
67561254000,0.0006849002675153315,0.0001882928190752864,-0.0007562272367067635,1.1283100843429565,0.03372311592102051,-9.746795654296875
67568173000,0.00024128222139552236,0.00015747183351777494,-0.0010428974637761712,1.1454633474349976,0.008554339408874512,-9.739686965942383
67575181000,-0.002145054517313838,-0.000714845722541213,0.002160055562853813,1.1662747859954834,-0.03464692831039429,-9.74290657043457
67589063000,9.739647066453472e-05,-1.2982727639609948e-05,-0.0010568841826170683,1.145169734954834,0.00820469856262207,-9.740622520446777
67595971000,-0.0022625357378274202,-0.0008896107319742441,0.0021504894830286503,1.1662577390670776,-0.03485018014907837,-9.743385314941406
67602921000,0.0004688634071499109,-0.0002357310731895268,-0.0005891334149055183,1.1280438899993896,0.02753525972366333,-9.743691444396973
67609900000,0.00020513268827926368,0.00025625654961913824,-0.0012439368292689323,1.1459400653839111,0.01377636194229126,-9.742859840393066
67623773000,0.00048360376968048513,-4.937412450090051e-05,-0.0008087889291346073,1.1278924942016602,0.030883371829986572,-9.745171546936035
67630728000,7.2942886617966e-05,-9.212567238137126e-05,-0.00107392983045429,1.145546555519104,0.008059382438659668,-9.740328788757324
67637629000,-0.0022763265296816826,-0.0009405757300555706,0.0021415860392153263,1.1663583517074585,-0.0350421667098999,-9.74271297454834
67644617000,0.0004874448059126735,-4.6542787458747625e-05,-0.0008128522313199937,1.128130316734314,0.03099125623703003,-9.745344161987305
67651546000,0.00010865552758332342,-5.914297798881307e-05,-0.001078709727153182,1.1456835269927979,0.007886290550231934,-9.740169525146484
67665403000,0.0005045953439548612,-1.9366940250620246e-05,-0.0008088417816907167,1.1280028820037842,0.030926823616027832,-9.745182037353516
67672393000,0.00011178277782164514,-3.464432302280329e-05,-0.0010804836638271809,1.14568293094635,0.008082926273345947,-9.740188598632812
67679295000,-0.002262915950268507,-0.000895228935405612,0.0021396628580987453,1.166300654411316,-0.03494739532470703,-9.742508888244629
67686224000,0.00046830374049022794,-9.086495265364647e-05,-0.0007283351151272655,1.1277729272842407,0.029740571975708008,-9.744427680969238
67700176000,-0.0022345103789120913,-0.0008440649835392833,0.002124850871041417,1.1665489673614502,-0.03481030464172363,-9.743184089660645
67707163000,0.00047553336480632424,-0.00018413530779071152,-0.000619152735453099,1.1281123161315918,0.0277823805809021,-9.743481636047363
67714023000,0.00018445398018229753,0.00027707492699846625,-0.0012647607363760471,1.1457626819610596,0.013824462890625,-9.742677688598633
67720994000,-0.002291529905050993,-0.0010566288838163018,0.0023107873275876045,1.1661179065704346,-0.040334224700927734,-9.740468978881836
67728009000,0.0005389684811234474,4.8127665650099516e-05,-0.0008029494783841074,1.128124713897705,0.0333026647567749,-9.746578216552734
67741858000,-0.0023568719625473022,-0.0011646797647699714,0.0023030198644846678,1.1658838987350464,-0.040480613708496094,-9.73991870880127
67748755000,0.0004975226474925876,-9.912735549733043e-06,-0.0008185933111235499,1.1285486221313477,0.03334623575210571,-9.746856689453125
67755750000,0.0001398128515575081,0.00016545996186323464,-0.001309003564529121,1.1453510522842407,0.01159060001373291,-9.742060661315918
67762707000,-0.0023432369343936443,-0.0011805373942479491,0.0022942163050174713,1.1659612655639648,-0.0407291054725647,-9.739850044250488
67776595000,0.00011699563765432686,0.00015894114039838314,-0.0013099416391924024,1.1455645561218262,0.011714398860931396,-9.741765022277832
67783467000,-0.0023766704834997654,-0.0011825255351141095,0.00229092501103878,1.165989875793457,-0.04062187671661377,-9.73973274230957
67790480000,0.0004565773415379226,-4.4114713091403246e-05,-0.0008190585067495704,1.1284024715423584,0.033271729946136475,-9.746294975280762
67797392000,9.527963266009465e-05,0.00015179553884081542,-0.0013113128952682018,1.1454882621765137,0.011663377285003662,-9.741848945617676
67811319000,0.0004802154435310513,-1.017356407828629e-05,-0.000828087271656841,1.1286375522613525,0.033252060413360596,-9.746664047241211
67818228000,0.00013542280066758394,0.00018164947687182575,-0.001320102484896779,1.1454591751098633,0.011571645736694336,-9.742069244384766
67825186000,-0.0023570593912154436,-0.0011634572874754667,0.0022831738460808992,1.1659609079360962,-0.04064929485321045,-9.739727020263672
67832084000,0.0004603095003403723,-3.32054914906621e-05,-0.000827035226393491,1.1283537149429321,0.03338825702667236,-9.746247291564941
67839098000,8.555182284908369e-05,0.00014760016347281635,-0.0013174018822610378,1.1453921794891357,0.01172715425491333,-9.741809844970703
67852936000,0.00047979375813156366,0.00018016117974184453,-0.0010461867786943913,1.1283501386642456,0.036700546741485596,-9.748444557189941
67859884000,-2.788990968838334e-06,-0.00018413810175843537,-0.0011395206674933434,1.1448750495910645,0.00564885139465332,-9.739493370056152
67866820000,-0.0023786663077771664,-0.0010289859492331743,0.0020891937892884016,1.1663761138916016,-0.03497058153152466,-9.742387771606445
67873842000,0.00035020962241105735,-0.00032675854163244367,-0.0006505124038085341,1.128450870513916,0.027646422386169434,-9.74315357208252
67880717000,6.495165143860504e-05,-2.8678635999312974e-07,-0.0010950298747047782,1.1463923454284668,0.010482072830200195,-9.740706443786621
67894679000,0.0005042917910031974,8.358695777133107e-05,-0.0008677318692207336,1.128115177154541,0.031265199184417725,-9.745506286621094
67901541000,9.910913649946451e-05,-9.724972187541425e-07,-0.0011282799532637,1.1452052593231201,0.008060336112976074,-9.740530014038086
67908572000,-0.002288431627675891,-0.0008801687508821487,0.0020824128296226263,1.1661957502365112,-0.034596264362335205,-9.743017196655273
67915422000,0.00043486536014825106,-2.6185385650023818e-05,-0.0008719362667761743,1.1277679204940796,0.03134030103683472,-9.745072364807129
67929375000,-0.0023359882179647684,-0.0009414262603968382,0.0020727862138301134,1.166357159614563,-0.03467971086502075,-9.743005752563477
67936255000,0.0004041191132273525,-6.730342283844948e-05,-0.0008777517941780388,1.127932071685791,0.03119736909866333,-9.745064735412598
67943310000,3.591130371205509e-05,9.034948016051203e-05,-0.0013519468484446406,1.1452778577804565,0.011478781700134277,-9.742067337036133
67950159000,-0.002452902030199766,-0.0012422183062881231,0.0022515668533742428,1.1660070419311523,-0.04060238599777222,-9.739730834960938
67957174000,0.00041631358908489347,0.0001213549985550344,-0.0010712295770645142,1.128286600112915,0.036862969398498535,-9.748225212097168
67970984000,0.000795582658611238,-0.00016676291124895215,-0.0006668915739282966,1.1279438734054565,0.028367698192596436,-9.743120193481445
67977984000,0.0003172112046740949,0.000335780146997422,-0.0013255687663331628,1.1459019184112549,0.01524728536605835,-9.739747047424316
67984886000,-0.0023049244191497564,-0.0010400478495284915,0.002243855269625783,1.1657218933105469,-0.03927367925643921,-9.738763809204102
67991902000,0.0004578885273076594,0.00024363381089642644,-0.0010855732252821326,1.127706527709961,0.03761357069015503,-9.74791431427002
68005875000,-0.0024888135958462954,-0.001043600612320006,0.00203709420748055,1.1661165952682495,-0.03477603197097778,-9.742815971374512
68012710000,0.000250230630626902,-0.00017799930355977267,-0.0009013870148919523,1.127962589263916,0.031055033206939697,-9.74497127532959
68019597000,-0.0001069485442712903,-0.00022143714886624366,-0.0011653718538582325,1.1455217599868774,0.007914066314697266,-9.740838050842285
68026585000,-0.0023956901859492064,-0.0008984633022919297,0.001921839197166264,1.1661677360534668,-0.03299742937088013,-9.744231224060059
68033507000,0.00029420634382404387,-0.0003689871809910983,-0.0007137915235944092,1.1284918785095215,0.02623850107192993,-9.742460250854492
68047382000,-0.002301326487213373,-0.0008817804045975208,0.0020507085137069225,1.166623592376709,-0.034698486328125,-9.74311351776123
68054313000,0.0004382623010315001,-7.340626325458288e-06,-0.0009012641967274249,1.127892017364502,0.03126460313796997,-9.744878768920898
68061298000,1.1293101124465466e-05,-6.619708437938243e-05,-0.0011653397232294083,1.145405650138855,0.0083390474319458,-9.740209579467773
68068210000,-0.0023624126333743334,-0.0009270303416997194,0.0020472132600843906,1.1662414073944092,-0.03461873531341553,-9.742918968200684
68082113000,-0.0018443178851157427,-0.0005213096737861633,0.0018823732389137149,1.167013168334961,-0.028552591800689697,-9.74555492401123
68089080000,0.0007286480395123363,3.676611231639981e-05,-0.00093197071691975,1.1269959211349487,0.02989751100540161,-9.743566513061523
68096065000,0.0001374216517433524,-6.0828337154816836e-05,-0.0011905869469046593,1.1451143026351929,0.009218335151672363,-9.738350868225098
68102927000,-0.0023867865093052387,-0.0009638862684369087,0.0020240219309926033,1.165931224822998,-0.0337638258934021,-9.741267204284668
68116829000,-0.0001545259729027748,-1.1107331374660134e-05,-0.0014046677388250828,1.1451184749603271,0.011877834796905518,-9.741849899291992
68123832000,-0.0025989559944719076,-0.001116702682338655,0.0019806541968137026,1.1659777164459229,-0.03706318140029907,-9.741751670837402
68130720000,0.00016670515469741076,-0.00024072008091025054,-0.0009407820180058479,1.1281037330627441,0.030788004398345947,-9.745002746582031
68137671000,-0.00019425986101850867,-0.0003662847448140383,-0.0011074725771322846,1.1452646255493164,0.0063814520835876465,-9.740260124206543
68144660000,-0.00244612037204206,-0.0010526629630476236,0.002029402181506157,1.1671719551086426,-0.0340045690536499,-9.743614196777344
68158536000,-0.0018456955440342426,-0.0007299951976165175,0.0020773515570908785,1.1675896644592285,-0.0323217511177063,-9.74357795715332
68165487000,0.0008608741336502135,0.00013439514441415668,-0.0009175301529467106,1.1275484561920166,0.03219205141067505,-9.744924545288086
68172443000,0.00024377970839850605,8.509067993145436e-05,-0.0011974148219451308,1.1453396081924438,0.009755373001098633,-9.73749828338623
68179353000,-0.0023001055233180523,-0.0008025044808164239,0.002000260166823864,1.1660630702972412,-0.033321917057037354,-9.741166114807129
68193271000,-0.00015887751942500472,-0.00014990093768574297,-0.0012173618888482451,1.1448100805282593,0.008612453937530518,-9.74022102355957
68200178000,-0.002545000286772847,-0.001036494504660368,0.001997406827285886,1.166029930114746,-0.03449451923370361,-9.743045806884766
68207169000,0.00019676923693623394,-0.00015885454195085913,-0.0009571411646902561,1.1279792785644531,0.031518638134002686,-9.745339393615723
68214055000,-0.001978713320568204,-0.0008407137356698513,0.002048527356237173,1.1670782566070557,-0.03235125541687012,-9.7446870803833
68220987000,0.000702541321516037,-0.0001928272540681064,-0.0007236718665808439,1.12776780128479,0.02863943576812744,-9.743318557739258
68234883000,-0.0022395593114197254,-0.00075388397090137,0.0019961500074714422,1.1661512851715088,-0.03328126668930054,-9.741522789001465
68241866000,0.00041530869202688336,5.77509927097708e-05,-0.0009704906842671335,1.127469778060913,0.032133281230926514,-9.745060920715332
68248823000,-8.065899601206183e-05,2.516969107091427e-05,-0.001352748484350741,1.144254207611084,0.01083439588546753,-9.741082191467285
68255851000,-0.002580097410827875,-0.001251188456080854,0.0021666535176336765,1.1661465167999268,-0.03894859552383423,-9.740510940551758
68262728000,0.0002560219436418265,-0.0001226969761773944,-0.0009500025771558285,1.1282860040664673,0.03363519906997681,-9.746664047241211
68276627000,0.0007547752466052771,6.806669989600778e-05,-0.0009588539833202958,1.1275931596755981,0.03235441446304321,-9.745336532592773
68283494000,0.00022603379329666495,0.00019992736633867025,-0.0014421411324292421,1.1450101137161255,0.012730121612548828,-9.740121841430664
68290503000,-0.002443520352244377,-0.0012267730198800564,0.002150338375940919,1.165334701538086,-0.03918254375457764,-9.738729476928711
68297388000,0.00027901161229237914,-0.00013377344293985516,-0.0009705202537588775,1.1279866695404053,0.03449302911758423,-9.745838165283203
68311341000,-0.002465174300596118,-0.0009150442201644182,0.0019966827239841223,1.1670374870300293,-0.03199481964111328,-9.743736267089844
68318230000,0.0003235322656109929,-1.3118376955389977e-05,-0.0009727019350975752,1.127877950668335,0.03152686357498169,-9.745444297790527
68325252000,-0.0018908376805484295,-0.000710085965692997,0.0020302010234445333,1.1669285297393799,-0.03203672170639038,-9.744364738464355
68332133000,0.000774499261751771,-6.662250962108374e-05,-0.0007593658519908786,1.1276425123214722,0.029076576232910156,-9.743535995483398
68339100000,0.00028875633142888546,0.00016975933976937085,-0.0012161055346950889,1.1456782817840576,0.01207876205444336,-9.739286422729492
68352988000,0.00035447062691673636,2.4763838155195117e-05,-0.001001711469143629,1.1270558834075928,0.032669782638549805,-9.74478816986084
68359963000,-0.0019832467660307884,-0.0007578175282105803,0.0020073624327778816,1.1663708686828613,-0.03139817714691162,-9.743853569030762
68366877000,0.0006259299116209149,-0.00016096135368570685,-0.0007761797169223428,1.1273596286773682,0.02934163808822632,-9.743438720703125
68373863000,0.00013461592607200146,4.216562592773698e-05,-0.001231596921570599,1.1454648971557617,0.012110888957977295,-9.739619255065918
68380741000,-0.002342044375836849,-0.000863480381667614,0.0019540595822036266,1.1657912731170654,-0.03341710567474365,-9.742307662963867
68394658000,-0.0020064290147274733,-0.000808780430816114,0.0019967108964920044,1.1665107011795044,-0.031490445137023926,-9.743884086608887
68401552000,0.0006605081725865602,2.1080952137708664e-05,-0.0010020165937021375,1.1273279190063477,0.03265124559402466,-9.745264053344727
68408566000,7.973689935170114e-05,-9.781675908016041e-05,-0.0012735807104036212,1.144834280014038,0.009529471397399902,-9.738641738891602
68415466000,-0.002412007190287113,-0.0007947662379592657,0.0017167326295748353,1.1656832695007324,-0.029986023902893066,-9.743494987487793
68429370000,-0.0020406523253768682,-0.0006390061462298036,0.0017863974208012223,1.1673429012298584,-0.02605140209197998,-9.74661922454834
68436326000,0.0005400761729106307,-0.0002699435572139919,-0.0008182964520528913,1.1271032094955444,0.02656620740890503,-9.74188232421875
68443263000,6.659784412477165e-05,-4.375522621558048e-05,-0.0012558739399537444,1.14570951461792,0.011769533157348633,-9.739607810974121
68450172000,-0.0023779666516929865,-0.000914623960852623,0.0019259481923654675,1.165974497795105,-0.03349423408508301,-9.742288589477539
68464085000,-0.00021823644055984914,-0.0002354730386286974,-0.0012852411018684506,1.144934892654419,0.008711934089660645,-9.740348815917969
68471043000,-0.002576479222625494,-0.0008879625238478184,0.0017093439819291234,1.1659011840820312,-0.03079366683959961,-9.744584083557129
68478055000,2.017035149037838e-05,-0.0004957691417075694,-0.0008449754677712917,1.1276817321777344,0.02568155527114868,-9.741560935974121
68484888000,-0.0020495885983109474,-0.0006658767815679312,0.0017893345793709159,1.1674410104751587,-0.026472270488739014,-9.747432708740234
68491899000,0.0005715707084164023,-0.0002594909747131169,-0.0008260899921879172,1.1272927522659302,0.026525437831878662,-9.74200439453125
68505799000,-0.0023557799868285656,-0.0008861555252224207,0.001916975132189691,1.165948748588562,-0.03331094980239868,-9.741943359375
68512741000,0.0003033237298950553,-5.0512797315604985e-05,-0.0010472129797562957,1.1274502277374268,0.03233271837234497,-9.744749069213867
68519615000,-0.002013180637732148,-0.0007869347464293242,0.0019613427575677633,1.1665900945663452,-0.03140920400619507,-9.743536949157715
68526686000,0.0006323202396743,3.5286357160657644e-05,-0.001035580993629992,1.127214789390564,0.03281426429748535,-9.744949340820312
68540537000,-0.002596078207716346,-0.0011250791139900684,0.0018648935947567225,1.1649980545043945,-0.03559553623199463,-9.740614891052246
68547396000,2.460609539411962e-05,-0.00030094655812717974,-0.001071785343810916,1.1276335716247559,0.032148778438568115,-9.744396209716797
68554345000,-0.0022148790303617716,-0.0010031627025455236,0.001942596398293972,1.1668133735656738,-0.03190577030181885,-9.744168281555176
68561326000,0.0005040423129685223,-0.0001182130363304168,-0.0010434625437483191,1.127652883529663,0.03236788511276245,-9.745028495788574
68575211000,-0.0024778428487479687,-0.0009900832083076239,0.0019023692002519965,1.1666532754898071,-0.03245943784713745,-9.741962432861328
68582185000,0.00020201431470923126,-0.00012158519530203193,-0.001065727905370295,1.1276694536209106,0.03232467174530029,-9.74470043182373
68589079000,-0.0020661575254052877,-0.0008251917315647006,0.0019417130388319492,1.166759729385376,-0.03162640333175659,-9.743670463562012
68596037000,0.0006051743403077126,2.1210755221545696e-05,-0.0010544011602178216,1.1272966861724854,0.032824814319610596,-9.744933128356934
68602983000,-1.820267061702907e-05,-0.0003001108707394451,-0.00111404899507761,1.1450152397155762,0.006326019763946533,-9.73671817779541
68616867000,0.00021991503308527172,-4.031475691590458e-05,-0.0010756317060440779,1.1272886991500854,0.03263276815414429,-9.744897842407227
68623928000,-0.0020531662739813328,-0.0007774773985147476,0.0019278614781796932,1.166590690612793,-0.031497299671173096,-9.744422912597656
68630765000,0.0005779638886451721,2.0773732103407383e-05,-0.001062908791936934,1.126967430114746,0.03298020362854004,-9.74491024017334
68637674000,-0.0018214310985058546,-0.0007058780174702406,0.001925636432133615,1.1666334867477417,-0.0305253267288208,-9.742624282836914
68651575000,-1.5220779459923506e-05,-0.00010430609836475924,-0.0013513367157429457,1.1446521282196045,0.010739803314208984,-9.737262725830078
68658563000,-0.0025757201947271824,-0.0008410465670749545,0.0016370514640584588,1.165285348892212,-0.029396653175354004,-9.743056297302246
68665470000,-9.141291957348585e-05,-0.0003311706823296845,-0.0011322512291371822,1.1268280744552612,0.030179202556610107,-9.742803573608398
68672416000,-0.0023329956457018852,-0.001049307407811284,0.0018854958470910788,1.1667115688323975,-0.0318523645401001,-9.744617462158203
68679382000,0.00037106609670445323,-0.00019412548863328993,-0.0010856551816686988,1.1275103092193604,0.032290756702423096,-9.745031356811523
68693286000,-0.0025458126328885555,-0.0011282926425337791,0.0018503268947824836,1.165884256362915,-0.033819615840911865,-9.7418794631958
68700189000,0.00012552086263895035,-0.000258727086475119,-0.0011020206147804856,1.1277029514312744,0.03218787908554077,-9.74422836303711
68707318000,-0.0021549053490161896,-0.0009279635269194841,0.0019033520948141813,1.1669836044311523,-0.031432390213012695,-9.743276596069336
68714101000,0.0005151425721123815,-5.635496927425265e-05,-0.0010897235479205847,1.1274902820587158,0.032865285873413086,-9.74464225769043
68728050000,0.0006743745761923492,4.4373911805450916e-05,-0.0010971985757350922,1.1266260147094727,0.03364592790603638,-9.743919372558594
68734918000,-3.6357014323584735e-05,-8.521173731423914e-05,-0.0013774443650618196,1.1447384357452393,0.010644257068634033,-9.737242698669434
68741889000,-0.002643547486513853,-0.001033715670928359,0.0018232790753245354,1.165419578552246,-0.032643258571624756,-9.741220474243164
68748804000,-2.9560265829786658e-05,-0.000220943009480834,-0.0011332938447594643,1.1273765563964844,0.03263610601425171,-9.744438171386719
68755910000,-0.0022851775866001844,-0.0009527332149446011,0.0018763632979243994,1.1666094064712524,-0.031596243381500244,-9.74453067779541
68769674000,-0.0019432530971243978,-0.0008210464147850871,0.0018816483207046986,1.1667468547821045,-0.03083503246307373,-9.743181228637695
68776624000,0.0006315598147921264,-3.6281999200582504e-05,-0.0011140165152028203,1.1268091201782227,0.033487677574157715,-9.744240760803223
68783515000,-9.08378278836608e-05,-0.00035814486909657717,-0.0011803479865193367,1.145050287246704,0.007140517234802246,-9.735668182373047
68790546000,-0.0025453343987464905,-0.0009265483822673559,0.0018337443470954895,1.166528582572937,-0.03034454584121704,-9.742188453674316
68797452000,9.960302850231528e-05,1.5717476344434544e-05,-0.0012592702405527234,1.126753807067871,0.03477412462234497,-9.745562553405762
68811367000,0.0003964921925216913,-0.00010842960909940302,-0.0011301726335659623,1.1271405220031738,0.032680630683898926,-9.74481201171875
68818234000,-0.001959160901606083,-0.0008380049839615822,0.0018635762389749289,1.1666226387023926,-0.03073030710220337,-9.743242263793945
68825308000,0.0005859470693394542,-7.181556429713964e-05,-0.0011304357321932912,1.1266858577728271,0.03367161750793457,-9.744096755981445
68832138000,-9.385548764839768e-05,-0.00019103749946225435,-0.0014077902305871248,1.1448447704315186,0.01048511266708374,-9.737563133239746
68839105000,-0.0026644831523299217,-0.0011035758070647717,0.0017914249328896403,1.1656031608581543,-0.03275632858276367,-9.741233825683594
68852950000,-0.002227775752544403,-0.000870412914082408,0.0018750588642433286,1.1673083305358887,-0.02897554636001587,-9.74489974975586
68859955000,0.0005260615143924952,0.000224219067604281,-0.0013504171511158347,1.1273161172866821,0.036406755447387695,-9.747241973876953
68866864000,-0.0019516452448442578,-0.0008510560728609562,0.001819833880290389,1.1656606197357178,-0.033004820346832275,-9.741981506347656
68873888000,0.0005412179161794484,-0.0001082432281691581,-0.001151552191004157,1.1267001628875732,0.03364896774291992,-9.74368667602539
68880741000,-0.00015595857985317707,-0.0002407777210464701,-0.0014312537387013435,1.1447323560714722,0.010658681392669678,-9.737459182739258
68894664000,-0.00013577908976003528,-0.0005184127949178219,-0.0009735963540151715,1.1278278827667236,0.02915436029434204,-9.742414474487305
68901573000,-0.0022404505871236324,-0.0006865921895951033,0.0016389761585742235,1.1673309803009033,-0.025623023509979248,-9.7471923828125
68908595000,0.0003861666773445904,-8.618130232207477e-05,-0.001184615888632834,1.1270861625671387,0.030298888683319092,-9.743728637695312
68915477000,-0.0019887229427695274,-0.001032496802508831,0.0020390753634274006,1.1666789054870605,-0.03442680835723877,-9.741454124450684
68922398000,0.0006822503637522459,3.6912679206579924e-05,-0.0011351049179211259,1.1272544860839844,0.03605234622955322,-9.74571704864502
68936297000,0.0006167675601318479,6.177398608997464e-05,-0.0011809078278020024,1.1264491081237793,0.034546852111816406,-9.743908882141113
68943274000,-0.00016033745487220585,-0.00018281997472513467,-0.0013732629595324397,1.1442670822143555,0.00971287488937378,-9.73658275604248
68950190000,-0.0027316261548548937,-0.0010490515269339085,0.0017463578842580318,1.1656780242919922,-0.03134322166442871,-9.742070198059082
