sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
43743089000,2.0447255000277664e-12,5.2512716397501435e-11,-6.566581722822207e-10,-1.4245734214782715,-5.4836273193359375e-06,-3.7522897720336914
43750023000,1.75305603367093e-12,4.501963385417085e-11,-6.163342614051714e-10,-1.4308247566223145,-6.139278411865234e-06,-3.7595651149749756
43756963000,1.50293666401069e-12,3.859424585472837e-11,-5.784776546668979e-10,-1.4360251426696777,-5.185604095458984e-06,-3.7630529403686523
43763902000,1.2885456590616684e-12,3.3086970663287474e-11,-5.429531269030008e-10,-1.4421300888061523,-5.662441253662109e-06,-3.769690990447998
43770859000,1.1047621151227816e-12,2.836566398434215e-11,-5.096110200497606e-10,-1.4480750560760498,-5.662441253662109e-06,-3.7753922939300537
43784772000,8.121073258315903e-13,2.084805245106125e-11,-4.489436322696605e-10,-1.459576964378357,-5.543231964111328e-06,-3.7865164279937744
43791697000,6.962763698936669e-13,1.7873161284320815e-11,-4.213745741221686e-10,-1.4655042886734009,-5.781650543212891e-06,-3.791947603225708
43798583000,5.969807981287545e-13,1.5322777768833618e-11,-3.95498467309352e-10,-1.4711830615997314,-5.662441253662109e-06,-3.797269344329834
43805570000,5.118613866095245e-13,1.3136339238606354e-11,-3.712117557785888e-10,-1.477108120918274,-5.841255187988281e-06,-3.8027169704437256
43812522000,4.388781005282283e-13,1.1261831744935336e-11,-3.4841576845856537e-10,-1.4828121662139893,-5.781650543212891e-06,-3.8076670169830322
43826390000,3.226446887438783e-13,8.277132451661728e-12,-3.069377807474183e-10,-1.4943665266036987,-5.841255187988281e-06,-3.8178322315216064
43833346000,2.7665023050182924e-13,7.096014748020352e-12,-2.880888305689666e-10,-1.502314805984497,-9.357929229736328e-06,-3.8310508728027344
43840329000,2.3715057695383734e-13,6.081919690092974e-12,-2.703709200968518e-10,-1.5035462379455566,-2.384185791015625e-06,-3.819220542907715
43847244000,2.033546941948572e-13,5.214075698978249e-12,-2.5376797885279245e-10,-1.5116201639175415,-6.020069122314453e-06,-3.832472324371338
43854228000,1.7436746491128474e-13,4.470052800131796e-12,-2.381843888787927e-10,-1.5172524452209473,-5.900859832763672e-06,-3.8372232913970947
43868113000,1.2822035100334972e-13,3.2853650355768593e-12,-2.0982937609659302e-10,-1.5286765098571777,-5.900859832763672e-06,-3.8462719917297363
43875039000,1.0995024335436199e-13,2.816559485641079e-12,-1.969441970617325e-10,-1.534234881401062,-5.841255187988281e-06,-3.8507790565490723
43881936000,9.429956815409923e-14,2.4146552812798205e-12,-1.8485027397652232e-10,-1.5400961637496948,-6.079673767089844e-06,-3.855372428894043
43888992000,8.086240010918289e-14,2.0700819530761194e-12,-1.7349852110548625e-10,-1.5462039709091187,-6.9141387939453125e-06,-3.861499309539795
43895869000,6.934383622869689e-14,1.7745683394965184e-12,-1.6283989434651147e-10,-1.5506972074508667,-5.0067901611328125e-06,-3.861393928527832
43909712000,5.100954381109801e-14,1.3042605190305423e-12,-1.4345449828034873e-10,-1.5625391006469727,-6.139278411865234e-06,-3.8720216751098633
43916696000,4.3754930234563005e-14,1.1181403025695147e-12,-1.346450173578262e-10,-1.5681039094924927,-6.079673767089844e-06,-3.8794407844543457
43923648000,3.752553823233029e-14,9.5858390669612e-13,-1.263767424042328e-10,-1.57375168800354,-6.139278411865234e-06,-3.892564535140991
43930558000,3.219126354370161e-14,8.217922869979688e-13,-1.18615992028559e-10,-1.5792793035507202,-6.020069122314453e-06,-3.905271053314209
43937598000,2.7613328290598815e-14,7.045249800219366e-13,-1.113319297862958e-10,-1.5848257541656494,-6.079673767089844e-06,-3.9182605743408203
43951491000,2.0324020244544272e-14,5.177993450677931e-13,-9.807825385177438e-11,-1.595940113067627,-6.139278411865234e-06,-3.9445888996124268
43958397000,1.7438307742256853e-14,4.4390706388508505e-13,-9.20552939431829e-11,-1.6015604734420776,-6.318092346191406e-06,-3.9578230381011963
43965264000,1.496198998029996e-14,3.8056016671284e-13,-8.64022117741392e-11,-1.606999397277832,-6.258487701416016e-06,-3.9711663722991943
43972254000,1.283868844570435e-14,3.262511788504341e-13,-8.109628246710798e-11,-1.6125447750091553,-6.198883056640625e-06,-3.984361410140991
43979241000,1.1018963519404679e-14,2.796964049256445e-13,-7.611632851789452e-11,-1.6180280447006226,-6.258487701416016e-06,-3.998081922531128
43993064000,8.118505867571457e-15,2.0556126245629969e-13,-6.70548824799333e-11,-1.6290301084518433,-6.377696990966797e-06,-4.025184631347656
43999993000,6.968384202998834e-15,1.762253537540559e-13,-6.293700977044736e-11,-1.634423017501831,-6.318092346191406e-06,-4.038563251495361
44006973000,4.551914400963142e-14,1.3722356584366935e-13,-2.2878241523471843e-08,-1.640272617340088,-7.510185241699219e-06,-5.144557476043701
44014014000,4.196643033083092e-14,1.1657341758564144e-13,-2.1473317346476506e-08,-1.6656322479248047,-4.13060188293457e-05,-5.918548583984375
44021008000,7.860379014346108e-14,8.43769498715119e-14,-4.329026737082131e-08,-1.6318998336791992,2.4974346160888672e-05,-6.471433639526367
44034878000,1.4892165722812933e-07,1.489216145955652e-07,-8.237448412273807e-08,-1.6629695892333984,-9.745359420776367e-06,-7.5414719581604
44041845000,8.598080114552431e-08,8.598065903697716e-08,-1.0013528140007111e-07,-1.6685044765472412,-1.0251998901367188e-05,-7.951875686645508
44048799000,1.9878746115864487e-07,1.98787404315226e-07,-9.39859603477089e-08,-1.6739258766174316,-1.0520219802856445e-05,-8.302945137023926
44055695000,8.703993614744832e-08,1.704223393517168e-07,-8.82146409253437e-08,-1.6794403791427612,-1.0877847671508789e-05,-8.60194206237793
44062604000,7.462020334969566e-08,1.044134378958006e-07,-8.279755547846435e-08,-1.6848936080932617,-1.1116266250610352e-05,-8.855731010437012
44076565000,-1.0487116952617725e-08,1.1395244747802735e-08,-2.7094937848914924e-08,-1.6902612447738647,-2.175569534301758e-06,-9.251943588256836
44083632000,-8.990738820102706e-09,9.769230757683545e-09,2.0208615225669746e-08,-1.7010291814804077,-1.1622905731201172e-05,-9.404606819152832
44090438000,-7.707848581617327e-09,8.375255156067851e-09,1.8967648784951052e-08,-1.706242322921753,-1.1920928955078125e-05,-9.532672882080078
44097421000,-6.6080154681458225e-09,7.1801879997224205e-09,1.780288627628579e-08,-1.7116365432739258,-1.1995434761047363e-05,-9.640128135681152
44111262000,-4.856724800106349e-09,5.277255521463076e-09,1.5683504273056315e-08,-1.7221856117248535,-1.220405101776123e-05,-9.80553150177002
44118241000,-4.1637200354216475e-09,4.524241870029755e-09,1.4720413332725002e-08,-1.7274752855300903,-1.2189149856567383e-05,-9.868486404418945
44125150000,-3.5695997269158397e-09,3.8786764910980764e-09,1.3816464417004681e-08,-1.7326929569244385,-1.2367963790893555e-05,-9.921143531799316
44132114000,-3.060231623663867e-09,3.325203667969845e-09,1.2967989349021991e-08,-1.7378406524658203,-1.2189149856567383e-05,-9.965145111083984
44139080000,-2.6235618122427695e-09,2.8507223248652735e-09,1.2171642360669921e-08,-1.743039846420288,-1.239776611328125e-05,-10.001769065856934
44153022000,-1.928253112737366e-09,2.0952093393589166e-09,1.0722641441418546e-08,-1.7534544467926025,-1.2502074241638184e-05,-10.057777404785156
44159871000,-1.653107428722933e-09,1.7962389353698427e-09,1.0064177047297562e-08,-1.758613109588623,-1.265108585357666e-05,-10.078941345214844
44166793000,-1.4172192308592457e-09,1.5399261865667313e-09,9.44614075848449e-09,-1.7636783123016357,-1.239776611328125e-05,-10.096573829650879
44173798000,-1.2149937722583104e-09,1.3201904014437105e-09,8.86606432715098e-09,-1.76888108253479,-1.2487173080444336e-05,-10.111202239990234
44187724000,-8.929917361122364e-10,9.703069459021663e-10,7.81058329124562e-09,-1.7790449857711792,-1.245737075805664e-05,-10.133353233337402
44194567000,-7.655673872619673e-10,8.318499222781384e-10,7.330938522898123e-09,-1.784146785736084,-1.2546777725219727e-05,-10.14167308807373
44201585000,-6.563281029769996e-10,7.131513157787595e-10,6.880755076821288e-09,-1.7893052101135254,-1.2814998626708984e-05,-10.148526191711426
44208477000,-5.626757948462568e-10,6.113904937876669e-10,6.458216628146829e-09,-1.7942914962768555,-1.2695789337158203e-05,-10.15417194366455
44215497000,-4.823871302406246e-10,5.241498346464368e-10,6.0616258679146995e-09,-1.8096063137054443,-3.236532211303711e-05,-10.151800155639648
44229373000,-3.5401093168019315e-10,3.846583052080632e-10,5.3368509611573245e-09,-1.8089256286621094,-1.1831521987915039e-05,-10.166059494018555
44236379000,-3.0349689428277316e-10,3.2977065522743487e-10,5.009122006072175e-09,-1.8144199848175049,-1.284480094909668e-05,-10.168211936950684
44243282000,-2.6018964760510244e-10,2.827138523286976e-10,4.701508959925604e-09,-1.8194059133529663,-1.2785196304321289e-05,-10.170236587524414
44250202000,-2.230636231281835e-10,2.423736211731864e-10,4.412799015085511e-09,-1.8243962526321411,-1.2889504432678223e-05,-10.171721458435059
44264107000,-1.6394718915790918e-10,1.7813878150363394e-10,3.8874672370070584e-09,-1.8342558145523071,-1.2755393981933594e-05,-10.173971176147461
44271065000,-1.4055370756160812e-10,1.5271983677678236e-10,3.6487428634046637e-09,-1.8391880989074707,-1.2919306755065918e-05,-10.174731254577637
44278042000,-1.2049836128902314e-10,1.3092799067138117e-10,3.4246780966640245e-09,-1.8462437391281128,-1.7136335372924805e-05,-10.173660278320312
44285064000,-1.032726681948759e-10,1.1221101825498181e-10,3.2139819694521066e-09,-1.8537123203277588,-2.2172927856445312e-05,-10.172167778015137
44292015000,-8.844899812565643e-11,9.610406914717373e-11,3.0154387875569455e-09,-1.8470429182052612,5.960464477539062e-07,-10.18071174621582
44305882000,-6.500847082868688e-11,7.063433171694555e-11,2.6564590527300425e-09,-1.8636099100112915,-1.2874603271484375e-05,-10.175836563110352
44312750000,-5.573272399139739e-11,6.055567158824715e-11,2.493331319186609e-09,-1.8685569763183594,-1.3276934623718262e-05,-10.175683975219727
44319852000,-4.778047402176355e-11,5.191491680989202e-11,2.3402191295929242e-09,-1.873368263244629,-1.3262033462524414e-05,-10.175495147705078
44326628000,-4.096256667196485e-11,4.450695367808066e-11,2.1965049779026913e-09,-1.8780553340911865,-1.2978911399841309e-05,-10.17533016204834
44333646000,-3.5117797558825714e-11,3.815620042146861e-11,2.061618431525858e-09,-1.8829231262207031,-1.3172626495361328e-05,-10.174993515014648
44347519000,-2.5811186521451646e-11,2.8044039313002145e-11,1.8161899761892641e-09,-1.892496109008789,-1.3142824172973633e-05,-10.174263954162598
44354447000,-2.212832694858946e-11,2.4042406954194462e-11,1.704658414425353e-09,-1.897190809249878,-1.2934207916259766e-05,-10.173958778381348
44361379000,-1.8971088588948248e-11,2.061187331925396e-11,1.5999789271248233e-09,-1.902043104171753,-1.3530254364013672e-05,-10.173389434814453
44368346000,-1.6264198321458423e-11,1.767069823799261e-11,1.5017233012670772e-09,-1.9067329168319702,-1.3262033462524414e-05,-10.17300796508789
44375275000,-1.3943568522023497e-11,1.5149298482342033e-11,1.409502958793496e-09,-1.9113903045654297,-1.3381242752075195e-05,-10.172529220581055
44389192000,-1.0248565884829475e-11,1.1134482225116926e-11,1.2417067374315138e-09,-1.9207940101623535,-1.3440847396850586e-05,-10.171491622924805
44396085000,-8.786346650246912e-12,9.545725321302712e-12,1.1654549547657211e-09,-1.9254577159881592,-1.3440847396850586e-05,-10.170968055725098
44403108000,-7.532752199779225e-12,8.183675959116954e-12,1.09388575975089e-09,-1.9301364421844482,-1.3589859008789062e-05,-10.170432090759277
44416911000,-5.53665446823004e-12,6.014869158299518e-12,9.636605957652478e-10,-1.9393765926361084,-1.33514404296875e-05,-10.169340133666992
44423971000,-4.746716908421433e-12,5.156625126900849e-12,9.044825444171067e-10,-1.9439939260482788,-1.3440847396850586e-05,-10.168728828430176
44430835000,-4.069536374551319e-12,4.42086645069395e-12,8.489394187627397e-10,-1.9486411809921265,-1.3560056686401367e-05,-10.168094635009766
44437866000,-3.4889591216114013e-12,3.790051605889744e-12,7.968063986396601e-10,-1.9531376361846924,-1.3321638107299805e-05,-10.167559623718262
44451697000,-2.564504164581649e-12,2.785674468874788e-12,7.019492764825941e-10,-1.9622597694396973,-1.3649463653564453e-05,-10.166324615478516
44458612000,-2.1986579223920444e-12,2.388221564952886e-12,6.588434797727416e-10,-1.9669761657714844,-1.3947486877441406e-05,-10.165603637695312
44465564000,-1.8849644067842064e-12,2.0474177908624824e-12,6.183789036384724e-10,-1.9711825847625732,-1.329183578491211e-05,-10.165197372436523
44472599000,-1.6160753291138974e-12,1.7553111741896998e-12,5.804055569491595e-10,-1.9758230447769165,-1.3589859008789062e-05,-10.164485931396484
44479497000,-1.3855652736260993e-12,1.5048656765159762e-12,5.447630124777447e-10,-1.980318546295166,-1.3709068298339844e-05,-10.16382884979248
44493322000,-1.0184769694276952e-12,1.106080504964524e-12,4.79910000628081e-10,-1.9893332719802856,-1.3828277587890625e-05,-10.162484169006348
44500254000,-8.732112255493973e-13,9.482692409079618e-13,4.5043849206116704e-10,-1.993649959564209,-1.3709068298339844e-05,-10.161948204040527
44507231000,-7.486719577620704e-13,8.129885653573865e-13,4.2277800704759727e-10,-1.9988850355148315,-1.5348196029663086e-05,-10.160593032836914
44514206000,-6.418407472175147e-13,6.969147481328264e-13,3.967973727370122e-10,-2.001772880554199,-1.2278556823730469e-05,-10.16113567352295
44528076000,-4.718378465717876e-13,5.122499646681433e-13,3.495597145075635e-10,-2.0113916397094727,-1.385807991027832e-05,-10.159199714660645
44535037000,-4.0455833127950314e-13,4.3917300351914434e-13,3.2809366334873857e-10,-2.0157206058502197,-1.379847526550293e-05,-10.158531188964844
44541965000,-3.468787757032743e-13,3.7652519990771793e-13,3.079458354982023e-10,-2.020038604736328,-1.3917684555053711e-05,-10.157830238342285
44548869000,-2.9742874829707944e-13,3.2281469164452403e-13,2.8903526794188394e-10,-2.024508237838745,-1.4036893844604492e-05,-10.15715217590332
44555901000,-2.5501822875639846e-13,2.7676819169819566e-13,2.7128593815817226e-10,-2.028764009475708,-1.3917684555053711e-05,-10.156427383422852
44569781000,-1.8749932162442917e-13,2.0343796092170408e-13,2.389898556831582e-10,-2.037348985671997,-1.3947486877441406e-05,-10.15503215789795
44576648000,-1.607811106474344e-13,1.74422976062516e-13,2.2431335955364062e-10,-2.0416393280029297,-1.3917684555053711e-05,-10.1543550491333
44583595000,-1.3786888297673272e-13,1.4954357197005663e-13,2.1053855880914796e-10,-2.0459463596343994,-1.3947486877441406e-05,-10.153619766235352
44590651000,-1.1822487433477136e-13,1.2820994266249386e-13,1.97609650864905e-10,-2.0502545833587646,-1.4066696166992188e-05,-10.152885437011719
44597483000,-1.0138244410651254e-13,1.0992942667265027e-13,1.8547469116114712e-10,-2.054447889328003,-1.4126300811767578e-05,-10.15213680267334
44611403000,-7.455668027400719e-14,8.081382785185554e-14,1.6339411768040435e-10,-2.0628421306610107,-1.4096498489379883e-05,-10.150710105895996
44618407000,-6.394190732450511e-14,6.928832507746563e-14,1.533601301506593e-10,-2.0671231746673584,-1.424551010131836e-05,-10.149999618530273
44625292000,-5.484154796953078e-14,5.940734015830174e-14,1.4394260783312518e-10,-2.0712954998016357,-1.4036893844604492e-05,-10.149186134338379
44632255000,-4.703355760415917e-14,5.0938420148582964e-14,1.3510315088893776e-10,-2.0753960609436035,-1.4156103134155273e-05,-10.148482322692871
44639188000,-4.034619860426858e-14,4.367686767814405e-14,1.268064958592774e-10,-2.0796010494232178,-1.4156103134155273e-05,-10.147758483886719
44653175000,-2.968111867396317e-14,3.211320098728265e-14,1.1171084196570646e-10,-2.0898044109344482,-1.9222497940063477e-05,-10.144487380981445
44660005000,-2.545359756300769e-14,2.7528326840275952e-14,1.0483650059178728e-10,-2.0901007652282715,-9.566545486450195e-06,-10.147112846374512
44666942000,-2.1836699115596048e-14,2.3602647614140437e-14,9.839853237769702e-11,-2.0960073471069336,-1.4275312423706055e-05,-10.144725799560547
44673916000,-1.8735880902287505e-14,2.0240753517697385e-14,9.235608111612947e-11,-2.100167751312256,-1.4483928680419922e-05,-10.143879890441895
44687837000,-1.3790184272277628e-14,1.4883060062143016e-14,8.135780937834625e-11,-2.107703685760498,-1.2814998626708984e-05,-10.142866134643555
44694772000,-1.1831681467899813e-14,1.276236061276137e-14,7.636166005076106e-11,-2.1123297214508057,-1.4513731002807617e-05,-10.141603469848633
44701674000,-1.0155071228368229e-14,1.0943503048199688e-14,7.167239024497007e-11,-2.116335868835449,-1.4275312423706055e-05,-10.140779495239258
44708677000,-8.713516019831502e-15,9.387456090248492e-15,6.72710082083583e-11,-2.120274782180786,-1.4215707778930664e-05,-10.140018463134766
44715582000,-7.480127628411992e-15,8.049984290270373e-15,6.313991690598542e-11,-2.124329090118408,-1.4394521713256836e-05,-10.139272689819336
44729453000,-5.515553291868258e-15,5.924080670460796e-15,5.5623436412410854e-11,-2.1323964595794678,-1.4483928680419922e-05,-10.137567520141602
44736440000,-4.736662451154672e-15,5.0801376993980796e-15,5.220762017144054e-11,-2.1362593173980713,-1.4722347259521484e-05,-10.136796951293945
44743583000,-4.068793912903601e-15,4.3576253716537394e-15,4.900156669318534e-11,-2.140176296234131,-1.4603137969970703e-05,-10.135971069335938
44750278000,-3.4941667614862837e-15,3.738329090730019e-15,4.59923973905596e-11,-2.1441562175750732,-1.436471939086914e-05,-10.135212898254395
44764212000,-2.5777990853015353e-15,2.7525724755061987e-15,4.051720417508342e-11,-2.151927947998047,-1.4662742614746094e-05,-10.133538246154785
44771161000,-2.2169766022983595e-15,2.3613923316734287e-15,3.802909376293684e-11,-2.1557679176330566,-1.4662742614746094e-05,-10.132745742797852
44778286000,-1.9051600574915284e-15,2.026590700809905e-15,3.569380555012991e-11,-2.1693294048309326,-4.082918167114258e-05,-10.122827529907227
44785074000,-1.6362779187151233e-15,1.7355908377147955e-15,3.347661384212053e-11,-2.1538517475128174,1.1682510375976562e-05,-10.140203475952148
44792070000,-1.4072944198861848e-15,1.4901274658640773e-15,3.14208520313386e-11,-2.167381525039673,-1.4781951904296875e-05,-10.130234718322754
44805952000,-1.0430024899310553e-15,1.0976462794243247e-15,2.7680311168176708e-11,-2.175065517425537,-1.4722347259521484e-05,-10.128560066223145
44812869000,-8.977193988179977e-16,9.41521166586412e-16,2.5980497267430458e-11,-2.1788432598114014,-1.4901161193847656e-05,-10.127699851989746
44819885000,-7.723856276786734e-16,8.092485015431805e-16,2.4385044330998973e-11,-2.1826729774475098,-1.4841556549072266e-05,-10.126873970031738
44826749000,-6.654832934716026e-16,6.956241138666996e-16,2.288758939317237e-11,-2.1864399909973145,-1.4781951904296875e-05,-10.125981330871582
44833713000,-5.73976630113826e-16,5.969617161705187e-16,2.1482071330125585e-11,-2.1901514530181885,-1.4841556549072266e-05,-10.1251859664917
44847645000,-4.2695881552479165e-16,4.408366033326061e-16,1.892468820541282e-11,-2.197584629058838,-1.4901161193847656e-05,-10.123455047607422
44854614000,-3.684118982105744e-16,3.7882023906643525e-16,1.7762544907151678e-11,-2.2012741565704346,-1.5020370483398438e-05,-10.122639656066895
44861521000,-3.185385982762412e-16,3.2526065174565133e-16,1.667178547992698e-11,-2.2050411701202393,-1.4960765838623047e-05,-10.121746063232422
44868495000,-2.749536709423239e-16,2.7994100093575724e-16,1.5647993317768893e-11,-2.208677053451538,-1.5079975128173828e-05,-10.120895385742188
44875484000,-2.3744027577432547e-16,2.409097227262791e-16,1.4687055391315873e-11,-2.212432861328125,-1.5020370483398438e-05,-10.120014190673828
44889312000,-1.7802599672211983e-16,1.7824283715661693e-16,1.2938599844303234e-11,-2.219672203063965,-1.5139579772949219e-05,-10.118258476257324
44896206000,-1.5439038936193583e-16,1.5330618718945033e-16,1.214403404226072e-11,-2.223806858062744,-1.633167266845703e-05,-10.117082595825195
44903254000,-1.338989683019598e-16,1.3227266504323154e-16,1.1397864423112747e-11,-2.226414203643799,-1.3768672943115234e-05,-10.117290496826172
44910178000,-1.1633489310769463e-16,1.1405806854547507e-16,1.0697926051961293e-11,-2.2309069633483887,-1.6450881958007812e-05,-10.115802764892578
44917050000,-1.0126448291014611e-16,9.80118763926896e-17,1.0040601162997209e-11,-2.233625888824463,-1.3887882232666016e-05,-10.116035461425781
44930951000,-7.719519468096792e-17,7.3075226425523e-17,8.845302094939722e-12,-2.2411582469940186,-1.531839370727539e-05,-10.114294052124023
44937916000,-6.754579534584693e-17,6.310056643865636e-17,8.30212287805665e-12,-2.244781494140625,-1.52587890625e-05,-10.1135835647583
44944872000,-5.919743861770854e-17,5.453536927602087e-17,7.792285046381853e-12,-2.2482354640960693,-1.5139579772949219e-05,-10.11297607421875
44951795000,-5.182486384480711e-17,4.705437428587089e-17,7.31377024915103e-12,-2.2518529891967773,-1.531839370727539e-05,-10.112250328063965
44965661000,-3.979021973021801e-17,3.5128150388530344e-17,6.443079576812227e-12,-2.258751392364502,-1.537799835205078e-05,-10.11095905303955
44972651000,-3.491130995403324e-17,3.0357660829594124e-17,6.047423412730568e-12,-2.2623143196105957,-1.5497207641601562e-05,-10.11024284362793
44979593000,-3.0899761915836876e-17,2.6454533008646308e-17,5.676047739461287e-12,-2.2657790184020996,-1.52587890625e-05,-10.109624862670898
44986558000,-2.721347452938616e-17,2.293087594806842e-17,5.327484113581971e-12,-2.2691633701324463,-1.5437602996826172e-05,-10.108978271484375
45000397000,-2.1196152472091612e-17,1.745565497701662e-17,4.693265741317898e-12,-2.276083469390869,-1.5556812286376953e-05,-10.107577323913574
45007409000,-1.9081958235744878e-17,1.5124620306172787e-17,4.405054012529552e-12,-2.2794623374938965,-1.5437602996826172e-05,-10.106913566589355
45014332000,-1.691355389077387e-17,1.3227266504323154e-17,4.134544703132681e-12,-2.2835803031921387,-1.7940998077392578e-05,-10.105413436889648
45021487000,-1.5070410197548512e-17,1.1546753136970622e-17,3.880366080538655e-12,-2.2854838371276855,-1.3053417205810547e-05,-10.10639476776123
45035104000,5.960464477539063e-08,0.2538510262966156,-2.2351741790771484e-08,-2.310898780822754,-9.417533874511719e-06,-10.172721862792969
45042107000,-5.960464477539063e-08,0.48121947050094604,1.4901161193847656e-08,-2.3302180767059326,-9.238719940185547e-06,-10.197220802307129
45049062000,2.384185791015625e-07,0.6667075753211975,-3.725290298461914e-08,-2.346479654312134,-9.953975677490234e-06,-10.187870025634766
45055986000,5.960464477539063e-08,0.7911567687988281,-0.0,-2.3580996990203857,-9.119510650634766e-06,-10.156500816345215
45062917000,4.76837158203125e-07,0.8554994463920593,-8.940696716308594e-08,-2.3653745651245117,-1.0132789611816406e-05,-10.120851516723633
45076812000,-1.7881393432617188e-07,0.8566200733184814,1.341104507446289e-07,-2.3709611892700195,-9.238719940185547e-06,-10.068915367126465
45083733000,1.7881393432617188e-07,0.8257169723510742,-1.4901161193847656e-08,-2.371751070022583,-9.834766387939453e-06,-10.053414344787598
45090714000,1.1920928955078125e-07,0.7916187047958374,4.470348358154297e-08,-2.3723771572113037,-9.894371032714844e-06,-10.042076110839844
45097633000,0.0,0.7624017596244812,8.940696716308594e-08,-2.3736324310302734,-9.59634780883789e-06,-10.033202171325684
45104583000,-1.7881393432617188e-07,0.7419553995132446,8.940696716308594e-08,-2.375516414642334,-9.08970832824707e-06,-10.025858879089355
45118463000,0.0,0.7278806567192078,-1.4901161193847656e-07,-2.3817014694213867,-9.566545486450195e-06,-10.012640953063965
45125422000,1.1920928955078125e-07,0.7304404377937317,-1.7881393432617188e-07,-2.385554790496826,-9.715557098388672e-06,-10.005748748779297
45132335000,4.172325134277344e-07,0.7360949516296387,-1.341104507446289e-07,-2.389677047729492,-9.864568710327148e-06,-9.998139381408691
45139355000,3.5762786865234375e-07,0.7427443265914917,-5.960464477539063e-08,-2.3939340114593506,-1.0311603546142578e-05,-9.989832878112793
45146375000,1.1920928955078125e-07,0.7489338517189026,5.960464477539063e-08,-2.4103152751922607,-2.9712915420532227e-05,-9.972699165344238
45160200000,4.76837158203125e-07,0.7573575377464294,-5.960464477539063e-08,-2.4064528942108154,-1.0251998901367188e-05,-9.96150016784668
45167155000,1.1920928955078125e-07,0.7594363689422607,-5.960464477539063e-08,-2.410592794418335,-9.566545486450195e-06,-9.951507568359375
45174105000,1.1920928955078125e-07,0.7604941725730896,1.4901161193847656e-08,-2.4145426750183105,-1.0251998901367188e-05,-9.941460609436035
45181069000,5.960464477539063e-08,0.7609216570854187,7.450580596923828e-08,-2.4187169075012207,-1.0117888450622559e-05,-9.93129825592041
45194891000,1.7881393432617188e-07,0.7611855864524841,1.4901161193847656e-08,-2.4269165992736816,-1.023709774017334e-05,-9.910957336425781
45201851000,1.1920928955078125e-07,0.7614324688911438,-0.0,-2.430922508239746,-9.94652509689331e-06,-9.900808334350586
45208814000,2.384185791015625e-07,0.7618699073791504,-7.450580596923828e-08,-2.435357093811035,-1.0214745998382568e-05,-9.890358924865723
45215787000,0.0,0.7624945044517517,-1.4901161193847656e-08,-2.4396090507507324,-9.760260581970215e-06,-9.8799409866333
45222724000,2.384185791015625e-07,0.7632637619972229,-1.043081283569336e-07,-2.4439198970794678,-1.0117888450622559e-05,-9.869316101074219
45236702000,0.0,0.765007734298706,-4.470348358154297e-08,-2.452775716781616,-9.551644325256348e-06,-9.847665786743164
45243549000,-1.1920928955078125e-07,0.7658839821815491,-4.470348358154297e-08,-2.457404851913452,-9.924173355102539e-06,-9.836535453796387
45250451000,-1.1920928955078125e-07,0.7667199969291687,-4.470348358154297e-08,-2.462005853652954,-9.5367431640625e-06,-9.825250625610352
45257424000,0.0,0.7675026059150696,-1.4901161193847656e-08,-2.466359853744507,-9.752810001373291e-06,-9.81398868560791
45264390000,0.0,0.7682299613952637,2.9802322387695312e-08,-2.4710428714752197,-1.0058283805847168e-05,-9.802401542663574
45278271000,0.0,0.7695451974868774,5.960464477539063e-08,-2.4803829193115234,-1.0788440704345703e-05,-9.778852462768555
45285177000,5.960464477539063e-08,0.7701515555381775,8.940696716308594e-08,-2.4850218296051025,-1.0639429092407227e-05,-9.766952514648438
45292221000,5.960464477539063e-08,0.7707347273826599,4.470348358154297e-08,-2.4897384643554688,-1.0594725608825684e-05,-9.754809379577637
45299081000,1.1920928955078125e-07,0.7713005542755127,-0.0,-2.4945461750030518,-1.1160969734191895e-05,-9.742508888244629
45306065000,5.960464477539063e-08,0.7718526124954224,1.4901161193847656e-08,-2.499211072921753,-1.1414289474487305e-05,-9.730157852172852
45319954000,3.5762786865234375e-07,0.7729201316833496,-1.043081283569336e-07,-2.5089597702026367,-1.1026859283447266e-05,-9.704780578613281
45326849000,-1.1920928955078125e-07,0.7734353542327881,1.1920928955078125e-07,-2.5137510299682617,-9.298324584960938e-06,-9.691920280456543
45333817000,-5.960464477539063e-08,0.7739369869232178,1.043081283569336e-07,-2.5185928344726562,-9.655952453613281e-06,-9.678905487060547
45340783000,1.1920928955078125e-07,0.7744241952896118,4.470348358154297e-08,-2.5235559940338135,-9.834766387939453e-06,-9.665635108947754
45347705000,2.384185791015625e-07,0.7748965620994568,-1.4901161193847656e-08,-2.528472900390625,-1.0907649993896484e-05,-9.652290344238281
45361563000,1.7881393432617188e-07,0.7757962942123413,-1.7881393432617188e-07,-2.538344144821167,-1.1026859283447266e-05,-9.62507438659668
45368548000,-5.960464477539063e-08,0.6049401760101318,-5.960464477539063e-08,-2.5316991806030273,-1.049041748046875e-05,-9.595263481140137
45375496000,-1.1920928955078125e-07,0.39660215377807617,3.725290298461914e-08,-2.5249016284942627,-1.0788440704345703e-05,-9.605270385742188
45382416000,-1.1920928955078125e-07,0.20335501432418823,-6.705522537231445e-08,-2.5211846828460693,-1.1801719665527344e-05,-9.610625267028809
45389393000,-1.8998980522155762e-07,0.055240847170352936,-9.033828973770142e-08,-2.522648811340332,-1.2636184692382812e-05,-9.603811264038086
