t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,a_lin_x,a_lin_y,a_lin_z,a_rot_x,a_rot_y,a_rot_z,u_1,u_2,u_3,u_4,jerk_x,jerk_y,jerk_z,snap_x,snap_y,snap_z
4.5894890386511475,-154.48094761764446,3.4311140134413365,-24.2077769854703,-37.71747190121186,5.695682731367128,-0.30947751856941935,-0.37678753222318856,-0.6157467288004546,0.36821493488300405,0.5859222501849595,0.043328174713458914,1.9729580141765155,-0.5102364622012576,0.0,0.0,0.0,0.0,0.0,0.0,19.613178994311767,19.613183461609594,19.61318548106599,19.613164237504392,0.0,0.0,0.0,0.0,0.0,0.0
4.611775038554792,-155.32237028682303,3.5544089069155222,-24.217621041531945,-37.79226439645151,5.360271065431668,-0.5780116235727213,-0.3811015985393407,-0.6307753057358958,0.3566708671129702,0.574168945361407,0.058991684621963365,1.9726115616790003,-0.5102448111601564,0.0,0.0,0.0,0.0,0.0,0.0,19.613184587235136,19.613177055949357,19.613180705015257,19.61317719658563,0.0,0.0,0.0,0.0,0.0,0.0
4.634061038458436,-156.1653447200435,3.66965081426048,-24.233721285787905,-37.856331851019284,4.97354102069023,-0.870930908575884,-0.38510714160316767,-0.6455421916518272,0.34504488476856776,0.5620603132926579,0.07466538689930853,1.9720700984958615,-0.5102472636581503,0.0,0.0,0.0,0.0,0.0,0.0,19.613187848769645,19.613162963629918,19.61317021077103,19.613183726895596,0.0,0.0,0.0,0.0,0.0,0.0
4.656347038362081,-157.00960567013271,3.7757330103098257,-24.256621398598956,-37.90734029754037,4.538808475234471,-1.1882433288225938,-0.3887988243613475,-0.6600392644354353,0.3333418039646305,0.5496061183323662,0.09033318706451043,1.971322632479526,-0.5102452151375181,0.0,0.0,0.0,0.0,0.0,0.0,19.613189770881437,19.61312147129725,19.613140032692108,19.613187221934655,0.0,0.0,0.0,0.0,0.0,0.0
4.678633038265725,-157.85483717377372,3.871622600445174,-24.2868643797615,-37.943071396574936,4.059382369222912,-1.5298799665871639,-0.3921715389600432,-0.6742581446963345,0.3215665807880482,0.5368168891350693,0.10597059695255635,1.970268362000166,-0.5102347194488018,0.0,0.0,0.0,0.0,0.0,0.0,19.613190801033333,19.612887335495483,19.612979455574795,19.61318898520665,0.0,0.0,0.0,0.0,0.0,0.0
4.70091903816937,-158.70067502510526,3.956360346669936,-24.32499081375129,-37.96141418965892,3.538564923658285,-1.8956915511586507,-0.3952198048815753,-0.6881876985577875,0.309725731791785,0.5237069490174346,0.12142216772963328,1.9681507955274393,-0.5101755276674652,0.0,0.0,0.0,0.0,0.0,0.0,19.6131883467201,19.233954689689103,19.576332308034686,19.613186211414423,0.0,0.0,0.0,0.0,0.0,0.0
4.718059369186836,-159.35131811059793,4.0134062444122725,-24.359990920927252,-37.95665129162397,3.114751628506231,-2.1888964247389664,-0.3985985731230435,-0.6957505836533203,0.30098591472217107,0.516195488152693,-0.4928091866945574,1.2125361894669562,-0.3375746714448521,0.0,0.0,0.0,0.0,0.0,0.0,19.613188230946985,19.286089278843924,19.070360696538454,19.613185917252228,0.0,0.0,0.0,0.0,0.0,0.0
4.735199700204302,-160.00175790443052,4.063092106123654,-24.39998909728929,-37.93898861895293,2.683333419323025,-2.476432650508217,-0.39971574164730117,-0.6976062293941555,0.29589388238744696,0.515770961721869,-0.09880199748842887,-0.3676461994086885,-0.4463305234489254,0.0,0.0,0.0,0.0,0.0,0.0,19.613188047891,19.609696657781765,19.611814588877607,19.613185447275402,0.0,0.0,0.0,0.0,0.0,0.0
4.7523400312217685,-160.65202616109198,4.105452931280097,-24.444821270086443,-37.93730180781887,2.26285376615239,-2.752169380252849,-0.39740548051609065,-0.6967359289745793,0.29404882887198147,0.5197722727990813,-0.1046457866984745,-0.3759417247082665,-0.44526412743002125,0.0,0.0,0.0,0.0,0.0,0.0,19.613187864550383,19.610980659612288,19.61249846164545,19.613184941353538,0.0,0.0,0.0,0.0,0.0,0.0
4.769480362239235,-161.30228921976268,4.140777519901596,-24.494247314818892,-37.93831235860655,1.8622066453086983,-3.0125080526950816,-0.3951044447988249,-0.6957984003695432,0.29220012936842005,0.5238092669478812,-0.10942970016735432,-0.38063112972475277,-0.4445004355269096,0.0,0.0,0.0,0.0,0.0,0.0,19.61318768188055,19.611244721778398,19.61270637992347,19.61318441048307,0.0,0.0,0.0,0.0,0.0,0.0
4.786620693256701,-161.95258962911,4.169400089763601,-24.54800567587767,-37.94159729699941,1.4807241588253883,-3.2577295917215734,-0.3928141359844418,-0.6948057629948086,0.2903413876329855,0.5278672985773525,-0.11413141014083808,-0.38443686061352833,-0.4437652228326391,0.0,0.0,0.0,0.0,0.0,0.0,19.613187495180053,19.611171072918804,19.61280000968192,19.61318385755014,0.0,0.0,0.0,0.0,0.0,0.0
4.803761024274167,-162.60296322016677,4.191643425211104,-24.605839731092022,-37.94679663392851,1.1177438884424344,-3.4881233442810418,-0.3905365834238984,-0.6937594915825357,0.2884703537041503,0.5319434179313938,-0.11915441072015019,-0.3881800989886894,-0.44294586503424,0.0,0.0,0.0,0.0,0.0,0.0,19.6131872984614,19.610840672349727,19.612847324538304,19.613183283471027,0.0,0.0,0.0,0.0,0.0,0.0
4.8209013552916335,-163.25344007644074,4.207819129715576,-24.66749771423571,-37.95359943294101,0.7726244691076367,-3.703964258063643,-0.3882749439103181,-0.6926563928692777,0.28658593786665904,0.5360393544935376,-0.12488170914758688,-0.392409335890706,-0.4419362807846764,0.0,0.0,0.0,0.0,0.0,0.0,19.613187085117445,19.610190858247257,19.612869820834163,19.613182686687015,0.0,0.0,0.0,0.0,0.0,0.0
4.8380416863091,-163.90404532961125,4.2182280257336355,-24.732732350106364,-37.96173842640766,0.44474967724430575,-3.905499071062769,-0.3860342495465166,-0.6914887268036634,0.28468757807987344,0.540160977642335,-0.13185177009078278,-0.39774568709423325,-0.4405879597561624,0.0,0.0,0.0,0.0,0.0,0.0,19.613186848478442,19.609055085052027,19.612875778325915,19.613182062559265,0.0,0.0,0.0,0.0,0.0,0.0
4.855182017326566,-164.55479987194028,4.223160608660754,-24.801300233437356,-37.97098592426305,0.1335311637300545,-4.092929159349145,-0.3838226966448595,-0.6902423733067552,0.28277501504267155,0.5443196620550683,-0.140923907727226,-0.40509470781096596,-0.4386642563681701,0.0,0.0,0.0,0.0,0.0,0.0,19.613186582245355,19.60717006333503,19.612868216160198,19.613181402696906,0.0,0.0,0.0,0.0,0.0,0.0
4.872322348344032,-165.20572100884152,4.222897553586897,-24.87296084224334,-37.98115102125415,-0.16158789770846183,-4.2663841459737775,-0.3816536548464447,-0.6888933963442421,0.2808481550314448,0.548535039930067,-0.15344587627161427,-0.4158300800332787,-0.4357942726494495,0.0,0.0,0.0,0.0,0.0,0.0,19.613186280706426,19.604291145519614,19.61284726203314,19.613180694196615,0.0,0.0,0.0,0.0,0.0,0.0
4.889462679361499,-165.85682309105587,4.217710295950624,-24.94747498875668,-37.99207993048533,-0.44112780106143357,-4.4258823595495675,-0.3795479608413962,-0.6874039432474454,0.27890687858009094,0.5528382379229133,-0.171216049017883,-0.4317631878694702,-0.4314837163365535,0.0,0.0,0.0,0.0,0.0,0.0,19.613185938578184,19.600504508233417,19.61281068411807,19.613179918711218,0.0,0.0,0.0,0.0,0.0,0.0
4.906603010378965,-166.50811819858882,4.207861700252624,-25.024602496165784,-38.00366126062841,-0.7055673714758883,-4.571281753220757,-0.3775346392310881,-0.6857208204588903,0.2769507032833779,0.5572726985244133,-0.1958773549322437,-0.4545461713192298,-0.4252828708745069,0.0,0.0,0.0,0.0,0.0,0.0,19.613185550342195,19.596290881357486,19.612753415952408,19.613179051185043,0.0,0.0,0.0,0.0,0.0,0.0
4.923743341396431,-167.1596168999695,4.193606801151073,-25.104099061633583,-38.01582900069889,-0.9553410088752579,-4.702237511294566,-0.3756483558263753,-0.6837797181736743,0.27497837878126535,0.5618901146862251,-0.22819158741346804,-0.48496352903650586,-0.4169869327969023,0.0,0.0,0.0,0.0,0.0,0.0,19.61318510918356,19.59183923496536,19.612665965978188,19.61317805799393,0.0,0.0,0.0,0.0,0.0,0.0
4.940883672413897,-167.81132892109108,4.175193583009147,-25.18571256742344,-38.028549140418086,-1.190837092933344,-4.818180515955072,-0.373926270367808,-0.6815102138968447,0.27298764641435347,0.5667457256903226,-0.2685581207822131,-0.5234749260024212,-0.40649116209551217,0.0,0.0,0.0,0.0,0.0,0.0,19.61318460591056,19.586740072220543,19.612530744753393,19.61317689408117,0.0,0.0,0.0,0.0,0.0,0.0
4.958024003431364,-168.46326351592344,4.152863781948953,-25.269179131586117,-38.04179886500696,-1.4123960846620722,-4.9183042095688965,-0.3724086143672784,-0.6788336767501206,0.2709751799623282,0.571899567318721,-0.31808627695866204,-0.5713189574030726,-0.3934932655935241,0.0,0.0,0.0,0.0,0.0,0.0,19.613184028189465,19.580535851738784,19.61231343391184,19.613175498400683,0.0,0.0,0.0,0.0,0.0,0.0
4.97516433444883,-169.1154295588535,4.12685373595571,-25.35421881892551,-38.05555488293783,-1.6203061907582081,-5.001535045664729,-0.3711418292825269,-0.6756558439853851,0.26893652095647813,0.5774219174408284,-0.37865236671792973,-0.6306305710200634,-0.3774776163588838,0.0,0.0,0.0,0.0,0.0,0.0,19.613183360210524,19.57092148759218,19.611940210064226,19.613173786450897,0.0,0.0,0.0,0.0,0.0,0.0
4.992304665466296,-169.76783517699337,4.097395424669157,-25.440530548394516,-38.06975198706258,-1.8147840299142142,-5.066459484688877,-0.3701894498782349,-0.6718438196271879,0.2668657137817914,0.583410956389521,-0.4561886431244206,-0.7078684993449766,-0.3568037815449051,0.0,0.0,0.0,0.0,0.0,0.0,19.613182582354977,19.535532866389932,19.61121979561201,19.613171637853355,0.0,0.0,0.0,0.0,0.0,0.0
5.009444996483762,-170.42048417076907,4.064718617353825,-25.52778394525108,-38.08395786285067,-1.995849118955773,-5.110937312614306,-0.3697376143738327,-0.6670254637251424,0.2647495334745955,0.5901515159553435,-0.5969598329993357,-0.8504563498161785,-0.3186534454219263,0.0,0.0,0.0,0.0,0.0,0.0,19.613181664961022,19.48645973800069,19.60941298369958,19.613168874696722,0.0,0.0,0.0,0.0,0.0,0.0
5.026585327501229,-171.07337482664315,4.029054815913188,-25.61559797975095,-38.09795078395505,-2.1632454240209342,-5.131017041651006,-0.3701279418541896,-0.660495142435989,0.262562402793024,0.5981742706910742,-0.8238389043046506,-1.0852280562605927,-0.2566757953752514,0.0,0.0,0.0,0.0,0.0,0.0,19.61318054412863,19.599745743973855,19.59955498633342,19.613165216099333,0.0,0.0,0.0,0.0,0.0,0.0
5.043725658518695,-171.7265246744525,3.990638955652501,-25.703509644483255,-38.11412395653047,-2.31688163160762,-5.12180469735912,-0.3709629469683906,-0.6527239053131906,0.26037548901628466,0.6070770957042894,-0.8269345948027853,-1.1318537158269928,-0.2567796888045788,0.0,0.0,0.0,0.0,0.0,0.0,19.613179116016322,19.609328081795073,19.016018533883727,19.613160141840897,0.0,0.0,0.0,0.0,0.0,0.0
5.060865989536161,-172.37987455727406,3.949750817240783,-25.79101022578054,-38.12174873798933,-2.4489631535534393,-5.083572593340272,-0.3667056317144136,-0.6438958635650684,0.26191149047087486,0.6183263440223555,0.2431680903635691,-2.223364048193207,-0.5558928438243174,0.0,0.0,0.0,0.0,0.0,0.0,19.613177335849976,19.61024445940731,19.6110789763982,19.613151889208858,0.0,0.0,0.0,0.0,0.0,0.0
5.078006320553627,-173.03347251931075,3.9069217222230757,-25.877630408086194,-38.14313429223045,-2.5406610597100943,-5.019475394456996,-0.35739034830638694,-0.6339460717712984,0.26704234025604967,0.6317221743248781,0.2267452531524546,-2.234031169387103,-0.5554849693063305,0.0,0.0,0.0,0.0,0.0,0.0,19.613175337777662,15.699796044073357,19.612776049477866,19.61313261103887,0.0,0.0,0.0,0.0,0.0,0.0
5.095146651571094,-173.68689268279667,3.8629995458597093,-25.962819474225917,-38.09955524475381,-2.57452274085702,-4.899221620582425,-0.3638567948514011,-0.5904218823970092,0.2684964268342116,0.6685206821067683,-6.8431201411734905,-9.380376242187394,1.4171338603087598,0.0,0.0,0.0,0.0,0.0,0.0,19.613172270086746,18.8029339826384,19.613042811359502,19.613048489654776,0.0,0.0,0.0,0.0,0.0,0.0
5.11228698258856,-174.33982097152207,3.819063921713415,-26.044273459689673,-38.07590663435298,-2.537104486678364,-4.563096358524672,-0.3853863508840688,-0.5016477754736514,0.2639469911147919,0.7281200833626597,-8.117344184439357,-10.99956869698238,1.825469502863876,0.0,0.0,0.0,0.0,0.0,0.0,19.61316696868275,19.11142597493294,19.613090779070138,19.004646730657043,0.0,0.0,0.0,0.0,0.0,0.0
5.129427313606026,-174.9915559472953,3.776567074006507,-26.117798453953945,-37.9486922495898,-2.406584623252744,-3.9743959711002845,-0.4073032306948588,-0.3957206378842276,0.2497399599008616,0.7843081074722783,-9.898361186278999,-10.999855767320105,1.7716007526325825,0.0,0.0,0.0,0.0,0.0,0.0,19.613157797131404,19.307171096302135,19.613045123775642,19.187038552220127,0.0,0.0,0.0,0.0,0.0,0.0
5.1465676446234925,-175.63979360902795,3.737033438050261,-26.179127546011568,-37.65591494112718,-2.194129884552519,-3.1457104756887277,-0.4272243448361255,-0.27855198548101334,0.22170783222028242,0.8311039572136038,-10.999342819964511,-10.99987995872553,1.7109818458634498,0.0,0.0,0.0,0.0,0.0,0.0,19.613120687707195,19.612974182811598,19.613029320424364,19.490933859839473,0.0,0.0,0.0,0.0,0.0,0.0
5.163707975640959,-176.28113114843248,3.7017457467504955,-26.224503802085415,-37.13462540386867,-1.9129665129017783,-2.12435672384321,-0.4406557189936497,-0.1545957399691207,0.18577649666789964,0.8645286506457674,-10.999814733573453,-10.999907082226182,1.6494119164901364,0.0,0.0,0.0,0.0,0.0,0.0,19.61303015168557,19.613004470585686,19.613080677517274,19.49547403485693,0.0,0.0,0.0,0.0,0.0,0.0
5.180848306658425,-176.91122540360595,3.6717891947704646,-26.251355214385097,-36.34010126712903,-1.5737033457328884,-0.9989425680392128,-0.44573317872373125,-0.02795967687797883,0.1464285935302994,0.882665767349372,-10.999878170020216,-10.999910492033308,1.5901870769743234,0.0,0.0,0.0,0.0,0.0,0.0,19.612877282382478,19.61287481609414,19.613131020305474,19.499747715097,0.0,0.0,0.0,0.0,0.0,0.0
5.197988637675891,-177.52525814792034,3.648062734636193,-26.25867262032399,-35.260475465964035,-1.1883573493868087,0.1396623435222116,-0.4423795358020889,0.09910525790057671,0.10443982334118307,0.8851953555348395,-10.999885667239413,-10.999888180739378,1.5332845238523993,0.0,0.0,0.0,0.0,0.0,0.0,19.61249926253048,19.612518404878298,19.61315868586671,19.503810151418694,0.0,0.0,0.0,0.0,0.0,0.0
5.2151289686933575,-178.11840702749694,3.6312256523380744,-26.247012029343825,-33.907060357511625,-0.7726974328014652,1.200752432886842,-0.43067733616437975,0.2243441786670013,0.06062567710201232,0.872072960759881,-10.999869879478025,-10.999813200309008,1.4788141499004996,0.0,0.0,0.0,0.0,0.0,0.0,19.61132875263476,19.611472942490312,19.61317300765516,19.507565426191288,0.0,0.0,0.0,0.0,0.0,0.0
5.232269299710824,-178.68623490574888,3.6216430129844355,-26.21843853182639,-32.3131747988658,-0.34507706017628004,2.0999320826624506,-0.41086810989551026,0.34553591107178916,0.015825614400534243,0.8435294187872319,-10.999821355373616,-10.999322523015696,1.4273612651052694,0.0,0.0,0.0,0.0,0.0,0.0,19.074284005570384,19.61012713928223,19.613180820249735,18.984353560957196,0.0,0.0,0.0,0.0,0.0,0.0
5.24940963072829,-179.2251558437868,3.6192839444368916,-26.176457081150776,-30.545794546617902,0.06465616358575589,2.757628651201699,-0.3835716109486868,0.45385818112564424,-0.03243022407810578,0.8036378856585813,-10.999581306345199,-9.067379541383586,1.383564309616648,0.0,0.0,0.0,0.0,0.0,0.0,16.660029052296707,19.340274713086792,19.61318423602262,19.612972998838565,0.0,0.0,0.0,0.0,0.0,0.0
5.266549961745756,-179.73303169802472,3.6235010963213585,-26.12544659445075,-28.708465682436604,0.4196457899201889,3.161265649479119,-0.36571668652194506,0.5252258599144435,-0.07731304881206284,0.7644683078845886,-5.957290860059345,-4.409560011889105,3.0098053766957316,0.0,0.0,0.0,0.0,0.0,0.0,17.183926593059926,19.611001201535714,19.613185781033355,19.613119459451312,0.0,0.0,0.0,0.0,0.0,0.0
5.2836902927632226,-180.20925798572225,3.6334666413892203,-26.06885228896132,-26.866910129318576,0.737828303657969,3.4284091066372047,-0.3737348385152541,0.5486796371554604,-0.11074396129670591,0.7396003659323344,-1.4505375038159312,-0.1519177042566252,4.235529325252761,0.0,0.0,0.0,0.0,0.0,0.0,19.610791614131408,19.612520523774286,19.613187320790338,19.613145615595773,0.0,0.0,0.0,0.0,0.0,0.0
5.300830623780689,-180.6541002210828,3.64872421254587,-26.00800069767748,-25.050416899580323,1.0383086297034136,3.668120638066834,-0.39369393586107554,0.5500648362198366,-0.1391309040829157,0.7232401761169871,-1.4379616046474706,-0.22212213474604112,4.237052192484864,0.0,0.0,0.0,0.0,0.0,0.0,19.609573440721977,19.612903397376943,19.613188882201687,19.613154746534246,0.0,0.0,0.0,0.0,0.0,0.0
5.317970954798155,-181.06837119534651,3.6689301999949158,-25.943244116066214,-23.29842906885652,1.3159771489769532,3.8837983136483554,-0.41323937261506866,0.551007704323254,-0.16699264593930338,0.7055049162828793,-1.418979453547098,-0.2886565665091115,4.239001547528791,0.0,0.0,0.0,0.0,0.0,0.0,19.597803382076616,19.613016459405543,19.61319032483756,19.613158109611977,0.0,0.0,0.0,0.0,0.0,0.0
5.335111285815621,-181.4531142698557,3.693731658547839,-25.875006847877717,-21.603883643944627,1.5752633286051945,4.074115329905697,-0.4324310080429042,0.5513535803850141,-0.1942485706318531,0.6864984672139519,-1.375571283315046,-0.3320814600281364,4.246829936461034,0.0,0.0,0.0,0.0,0.0,0.0,19.469270948290927,19.61306531252732,19.613191581372078,19.61315835938575,0.0,0.0,0.0,0.0,0.0,0.0
5.352251616833088,-181.80927757611119,3.722846243436553,-25.803728852323175,-19.9628381523391,1.8198150988618162,4.239162504858882,-0.4518386330791063,0.5497806789732549,-0.22076713162878545,0.6669669619083917,-1.1021901549299373,-0.1342055170243107,4.319431176025971,0.0,0.0,0.0,0.0,0.0,0.0,19.458122694712056,19.613093623078335,19.613192642886023,19.613156058541726,0.0,0.0,0.0,0.0,0.0,0.0
5.369391947850554,-182.13772670752618,3.7560478124966648,-25.72979290797397,-18.369498891783678,2.0523722045428947,4.3854639691197,-0.47191901199508735,0.5449573251780504,-0.2465603102667123,0.6477051591994215,-0.8195144395364642,0.09742647919086367,4.3976376585869374,0.0,0.0,0.0,0.0,0.0,0.0,19.59698370510252,19.613112012197146,19.61319352805193,19.6131507547471,0.0,0.0,0.0,0.0,0.0,0.0
5.38653227886802,-182.4392273370087,3.7931438841433107,-25.653456532125723,-16.817664966221475,2.274444095912944,4.519853141939698,-0.49203841133742365,0.5380173465819328,-0.27177905961714655,0.6281494084205607,-0.7950611806900042,0.08418746943398586,4.405829005387468,0.0,0.0,0.0,0.0,0.0,0.0,19.61071505917344,19.61312305950292,19.61319426241482,19.61314100448348,0.0,0.0,0.0,0.0,0.0,0.0
5.403672609885486,-182.7144681025258,3.833966073552511,-25.574915086886257,-15.304580467481804,2.4875460321989085,4.642681019770379,-0.5115768426559439,0.5303578403790122,-0.2964441098140565,0.607561177959255,-0.7942384732647321,0.046640409271648135,4.407087886185225,0.0,0.0,0.0,0.0,0.0,0.0,19.612361555853447,19.6131289017734,19.613194869429275,19.613123206241774,0.0,0.0,0.0,0.0,0.0,0.0
5.420812940902953,-182.9640740574964,3.878381287777435,-25.494372390879956,-13.825752850585214,2.694115198703641,4.753251994936932,-0.5304669195351485,0.5221166833450966,-0.320503523454476,0.585898035245786,-0.7943696183009249,0.0061536908383679175,4.407505111103866,0.0,0.0,0.0,0.0,0.0,0.0,19.612758912074998,19.613131915727134,19.613195369661607,19.613087466811137,0.0,0.0,0.0,0.0,0.0,0.0
5.437953271920419,-183.18859566500115,3.926299368323648,-25.412044078659402,-12.376975272101085,2.896700262405451,4.850945313019936,-0.5486917188085119,0.513307896447183,-0.3439040064646685,0.5631895200494044,-0.7931257453774885,-0.034957715181850466,4.407702733409042,0.0,0.0,0.0,0.0,0.0,0.0,19.612871988754026,19.613135065716794,19.61319577978151,19.612999278945082,0.0,0.0,0.0,0.0,0.0,0.0
5.455093602937885,-183.38851495692916,3.977673888091318,-25.328154867497325,-10.95446139575337,3.0978474312650603,4.935328469614433,-0.5662394616574498,0.5039306454504654,-0.36659509434600773,0.5394764252858512,-0.7900701034110075,-0.07599558248425478,4.407797511502468,0.0,0.0,0.0,0.0,0.0,0.0,19.61280355531358,19.613141792315936,19.613196112236686,19.612664800594168,0.0,0.0,0.0,0.0,0.0,0.0
5.472233933955351,-183.5642524541138,4.032501686903037,-25.24293518278726,-9.5548122955408,3.3000507555447327,5.006167366324857,-0.5830974119852034,0.4939795955617661,-0.3885315137715387,0.5148056236203996,-0.7853409429620346,-0.11608229481908611,4.407754945608397,0.0,0.0,0.0,0.0,0.0,0.0,17.408504994607096,19.613152949287876,19.613196371291107,18.999645584741028,0.0,0.0,0.0,0.0,0.0,0.0
5.489374264972818,-183.71656515354894,4.090667396509019,-25.156656823491783,-8.220142340849742,3.478130049071234,5.064019565222337,-0.5978986661828565,0.4636560432661177,-0.4182054665403285,0.5026374899222655,1.9617416525938403,5.045110152407137,5.20991437730636,0.0,0.0,0.0,0.0,0.0,0.0,19.391718329861668,19.613158565889723,19.61319653307243,16.539087617179234,0.0,0.0,0.0,0.0,0.0,0.0
5.506514595990284,-183.8461594421533,4.151084333606299,-25.069244741466946,-6.901271599149373,3.543039191531378,5.130618547847222,-0.5834126662254592,0.41597213857483395,-0.4797425357687489,0.5064029425184561,-3.649446392960946,10.999867036444773,3.7718442621331953,0.0,0.0,0.0,0.0,0.0,0.0,19.612957609538785,19.613147279589214,19.613196620542215,19.514760229622414,0.0,0.0,0.0,0.0,0.0,0.0
5.52365492700775,-183.95268376208972,4.2108925551680905,-24.98122957302594,-5.531261284663096,3.397719838324119,5.117497778549803,-0.5371343201240112,0.37050252579190224,-0.5626188297713216,0.5076166397129684,-4.322705376843407,10.99997020904547,3.7223651481170976,0.0,0.0,0.0,0.0,0.0,0.0,19.613086199537275,19.613071766913418,19.613196600745564,19.499336380513643,0.0,0.0,0.0,0.0,0.0,0.0
5.540795258025216,-184.03600616653597,4.266319692956006,-24.894662999261563,-4.201691647013772,3.03578287235631,4.956073755300427,-0.4824016462443659,0.3242554225185414,-0.6419443475165391,0.5000545243867041,-5.017330920657586,10.99998784625611,3.6650836817042527,0.0,0.0,0.0,0.0,0.0,0.0,19.613048047004316,18.2915714093753,19.613196416767046,18.105047839747808,0.0,0.0,0.0,0.0,0.0,0.0
5.557935589042683,-184.0975823921481,4.314062451550996,-24.81239202962934,-3.001280368395156,2.5111735092673606,4.604738655170085,-0.4127583663007949,0.28689833417935945,-0.7264136876909306,0.4686608915079969,-10.639978447205056,10.99999318629472,3.5711268399651805,0.0,0.0,0.0,0.0,0.0,0.0,16.437228417769166,16.7933125573349,19.61319568960649,19.613033808832583,0.0,0.0,0.0,0.0,0.0,0.0
5.575075920060149,-184.14006471972516,4.352033154140064,-24.738243234690223,-1.9825155168695967,1.909235669918316,4.00210913550054,-0.33451232351991633,0.24554266832041505,-0.8133268118953013,0.40781098624193846,-10.665654122644018,10.999995552808578,6.5937176037176535,0.0,0.0,0.0,0.0,0.0,0.0,19.140186953792053,19.61313317193856,19.613192777441444,19.613141992754777,0.0,0.0,0.0,0.0,0.0,0.0
5.592216251077615,-184.1660597007247,4.378939092660728,-24.67709756512616,-1.0882015912730403,1.2318217512762641,3.088640692356197,-0.25562514112738854,0.18854400685981948,-0.8876706469627389,0.3333883129649261,-10.692124486416393,10.999996994866635,6.832177238489696,0.0,0.0,0.0,0.0,0.0,0.0,19.19921658038231,19.61318581816919,19.613159331154773,19.53212912318251,0.0,0.0,0.0,0.0,0.0,0.0
5.6093565820950815,-184.17876914526934,4.3945468418112785,-24.633754757060935,-0.4378575087968094,0.6045303085835163,1.9322815701048985,-0.17177282675370248,0.12643648809600155,-0.9443801683256418,0.25030782676581403,-10.999955139725243,10.999997711000333,6.999994214585785,0.0,0.0,0.0,0.0,0.0,0.0,19.104907034102762,19.61313672819938,19.35899184952304,19.359054687073247,0.0,0.0,0.0,0.0,0.0,0.0
5.626496913112548,-184.18262686853905,4.400442697929635,-24.611877512203773,-0.057140035362350836,0.11109405417162432,0.5948113453139242,-0.08431513111753913,0.06125766817813259,-0.9815123607397959,0.16053642100471427,-10.999738809549857,10.999998115720103,6.999995613183429,0.0,0.0,0.0,0.0,0.0,0.0,9.882111220088616,10.05146053677938,2.075857305533621e-05,6.048406050671954,0.0,0.0,0.0,0.0,0.0,0.0
5.643637244130014,-184.18308716401927,4.401338167720788,-24.606764280609752,-0.004014002193421079,-0.0006971787456947547,-0.000821226529371103,-0.04041492068292758,0.028226420677204416,-0.9923076994420567,0.11355761969132269,-4.8504217542742186e-06,0.00018668274721949635,0.00011383001418897985,0.0,0.0,0.0,0.0,0.0,0.0,9.882111220088616,10.05146053677938,2.075857305533621e-05,6.048406050671954,0.0,0.0,0.0,0.0,0.0,0.0
