t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,a_lin_x,a_lin_y,a_lin_z,a_rot_x,a_rot_y,a_rot_z,u_1,u_2,u_3,u_4,jerk_x,jerk_y,jerk_z,snap_x,snap_y,snap_z
4.637138511357917,-174.8890278522261,4.4810206687785605,-24.971532365670843,-25.737006362657425,-1.2764758397751343,-2.42034899953391,-0.08102555623499952,0.5352988898630106,-0.08210675641951273,0.8367487306823385,1.2148337707537074,0.3223258770899837,2.311653404935934,0.0,0.0,0.0,0.0,0.0,0.0,9.230350942544748,9.181746419622234,9.230492632913192,9.230493735473127,0.0,0.0,0.0,0.0,0.0,0.0
4.653526287282328,-175.30558429004515,4.459916820410471,-25.010384220864424,-25.101143070817493,-1.297320439754846,-2.3203887627661617,-0.10186239168744604,0.5308110344163334,-0.08446168013748345,0.8370961255972512,1.1224682850667116,0.26898343349691595,2.335217583732687,0.0,0.0,0.0,0.0,0.0,0.0,9.230366365754595,9.185518470041192,9.230493199791916,9.230493732619589,0.0,0.0,0.0,0.0,0.0,0.0
4.669914063206739,-175.71175408430403,4.43855540820054,-25.047558228746325,-24.469409435071853,-1.308067704051395,-2.215651107481466,-0.12245884246305261,0.5264897766457175,-0.08744068527453729,0.836759507593951,1.0379304491104318,0.22009535683316264,2.3569564970579675,0.0,0.0,0.0,0.0,0.0,0.0,9.23038089538861,9.188930266792715,9.230493757916701,9.230493658091245,0.0,0.0,0.0,0.0,0.0,0.0
4.68630183913115,-176.10760539991148,4.4170944005096064,-25.08297949399033,-23.841857343545808,-1.309617595460598,-2.106546068320461,-0.14282800244976052,0.5223199493199091,-0.0909788445349408,0.8357660450782539,0.9605116355013231,0.17517423851418829,2.3770441767367783,0.0,0.0,0.0,0.0,0.0,0.0,9.230394171512028,9.192020764893885,9.230494288681264,9.23049351069391,0.0,0.0,0.0,0.0,0.0,0.0
4.702689615055561,-176.4932068925485,4.395677778292458,-25.116579629107346,-23.218496477315984,-1.3027783472055954,-1.993458204937457,-0.16298096830124378,0.5182862140474751,-0.09501691983992248,0.8341393104536303,0.8895779419015482,0.13379458221041132,2.3956360424751093,0.0,0.0,0.0,0.0,0.0,0.0,9.230406031942117,9.19482594106904,9.230494780750094,9.230493285871887,0.0,0.0,0.0,0.0,0.0,0.0
4.7190773909799715,-176.8686270949936,4.374436983336436,-25.148296353388332,-22.599303558411332,-1.2882731294401721,-1.876748524031247,-0.18292700666670011,0.5143732395550883,-0.09950075127471565,0.831899922561201,0.8245642179853745,0.09558715715165315,2.4128702439464744,0.0,0.0,0.0,0.0,0.0,0.0,9.2304164616525,9.197378455368826,9.230495228598262,9.230492975407417,0.0,0.0,0.0,0.0,0.0,0.0
4.735465166904382,-177.23393394252454,4.353492259593233,-25.178073119547307,-21.984230123360987,-1.2667464230559993,-1.7567559486609967,-0.20267371744726345,0.5105658122676997,-0.10438070447793026,0.8290660915344578,0.764967514295093,0.06023305827669838,2.4288691895139523,0.0,0.0,0.0,0.0,0.0,0.0,9.230425538558654,9.199707606375037,9.230495630850317,9.230492566755736,0.0,0.0,0.0,0.0,0.0,0.0
4.751852942828793,-177.58919441540863,4.33295389264113,-25.205858761156488,-21.373209078332565,-1.2387700771618144,-1.6337983972129346,-0.22222718793790863,0.5068489002133005,-0.10961117931645684,0.8256540792987297,0.7103405175162872,0.027457915755043628,2.4437411215530873,0.0,0.0,0.0,0.0,0.0,0.0,9.230433389453692,9.201839236106313,9.2304959888118,9.230492041920671,0.0,0.0,0.0,0.0,0.0,0.0
4.768240718753204,-177.9344742802951,4.312923352461797,-25.231607155001285,-20.76616024517271,-1.2048490536772252,-1.5081735359814628,-0.24159213504076524,0.5032076870406915,-0.11515017952944988,0.8216785868841524,0.6602849027351944,-0.002973908003616972,2.45758175759853,0.0,0.0,0.0,0.0,0.0,0.0,9.230440159512225,9.203795317064543,9.230496305337745,9.230491375692582,0.0,0.0,0.0,0.0,0.0,0.0
4.784628494677615,-178.26983791540871,4.293494344510627,-25.255276893554864,-20.162995066468977,-1.1654268792106885,-1.3801592730627146,-0.2607720337304486,0.4996275935252221,-0.12095894358975331,0.8171530751199143,0.6144440663079167,-0.03126576512309224,2.470476143835852,0.0,0.0,0.0,0.0,0.0,0.0,9.230445993651221,9.20559385430742,9.23049658403918,9.230490532942769,0.0,0.0,0.0,0.0,0.0,0.0
4.801016270602026,-178.59534820678468,4.274753773653367,-25.27683096389372,-19.563620588141298,-1.1208908320875588,-1.2500140629952625,-0.27976923114858987,0.4960943023869263,-0.12700163548731774,0.812090022734735,0.5724958028057725,-0.05759533298075344,2.4825005630911456,0.0,0.0,0.0,0.0,0.0,0.0,9.230451026499543,9.207251771214679,9.230496828767693,9.23048946445718,0.0,0.0,0.0,0.0,0.0,0.0
4.817404046526437,-178.91106650416006,4.256782625120743,-25.29623643033647,-18.967942773202417,-1.071576885851313,-1.1179770642603017,-0.2985850498332829,0.49259377585497394,-0.1332450773310615,0.8065011403414352,0.5341500473763774,-0.08211618137873092,2.493723054478369,0.0,0.0,0.0,0.0,0.0,0.0,9.230455377936268,9.208794309602599,9.230497043305096,9.230488100423525,0.0,0.0,0.0,0.0,0.0,0.0
4.833791822450848,-179.21705262566005,4.239656766447639,-25.31346411808739,-18.375869167492404,-1.017774409777568,-0.9842680906103394,-0.31721989141972884,0.48911217970282045,-0.13965846618026875,0.8003976068043847,0.4991626955472647,-0.10494271677143599,2.5041994011152098,0.0,0.0,0.0,0.0,0.0,0.0,9.2304591519519,9.210266853977664,9.230497231193624,9.230486340014231,0.0,0.0,0.0,0.0,0.0,0.0
4.8501795983752585,-179.51336490187398,4.223447674394543,-25.328488293069434,-17.7873110840578,-0.9597306286520719,-0.8490871434656657,-0.3356733544166132,0.48563555141176074,-0.14621299517623448,0.7937904448790554,0.4673691502492834,-0.12611380823462415,2.513963414072701,0.0,0.0,0.0,0.0,0.0,0.0,9.230462437412324,9.211720967032377,9.230497395657164,9.230484034230878,0.0,0.0,0.0,0.0,0.0,0.0
4.866567374299669,-179.80006025669385,4.208223090037745,-25.341286329916766,-17.202185942582094,-0.8976549526792696,-0.712613387572659,-0.3539443517303181,0.4821492232707198,-0.15288142366720062,0.7866910401645215,0.43869276887938763,-0.14557997618785148,2.523023938448784,0.0,0.0,0.0,0.0,0.0,0.0,9.230465309897326,9.213122777348504,9.230497539578653,9.230480956642259,0.0,0.0,0.0,0.0,0.0,0.0
4.88295515022408,-180.07719433711853,4.194047601596105,-25.351838363786733,-16.62042083205767,-0.8317234997679357,-0.5750043422903883,-0.37203113917863817,0.47863782774428015,-0.15963804324750905,0.7791112606565175,0.4129959243609461,-0.16335161825139738,2.5314060009640054,0.0,0.0,0.0,0.0,0.0,0.0,9.23046783393999,9.21417404925499,9.230497665510667,9.230476751397815,0.0,0.0,0.0,0.0,0.0,0.0
4.899342926148491,-180.34482171467076,4.180983149348557,-25.360126949001568,-16.04195734352293,-0.7620840293968668,-0.4363981430344136,-0.3899311032510982,0.47508806008001186,-0.166459953561655,0.7710617055379186,0.3896290447484633,-0.17996649516105293,2.5392781745750272,0.0,0.0,0.0,0.0,0.0,0.0,9.230470064592707,9.214082228648929,9.230497775704716,9.230470836515021,0.0,0.0,0.0,0.0,0.0,0.0
4.915730702072902,-180.60299616199876,4.169089450732317,-25.366136819832573,-15.466755189817677,-0.6888604043942753,-0.29692506773267735,-0.4076401923265111,0.47149755771262936,-0.17333066215759055,0.7625457417276958,0.3666000785452479,-0.19737489980680809,2.547190732131403,0.0,0.0,0.0,0.0,0.0,0.0,9.230472046381188,9.21077872819587,9.230497872150696,9.23046221488583,0.0,0.0,0.0,0.0,0.0,0.0
4.932118477997313,-180.85177100190512,4.15842436994929,-25.369855027635968,-14.894795801679976,-0.6121538162887215,-0.1567449718139354,-0.4251517143441497,0.46789817097832326,-0.18024841339355516,0.7535435162314625,0.33843289785779407,-0.22122586448752693,2.5566904908434602,0.0,0.0,0.0,0.0,0.0,0.0,9.230473805750316,9.194918204417133,9.230497956626355,9.230449092266191,0.0,0.0,0.0,0.0,0.0,0.0
4.948506253921724,-181.09119998594974,4.149044284235187,-25.37127249416634,-14.32613549779246,-0.5320372315930987,-0.01619732209121512,-0.4424517215004938,0.4644485624787831,-0.18725810181959954,0.7439478545271583,0.28382628580387714,-0.27379230855318765,2.57382778518495,0.0,0.0,0.0,0.0,0.0,0.0,9.23047532779701,9.206610811838054,9.230498030716852,9.230428074390824,0.0,0.0,0.0,0.0,0.0,0.0
4.964894029846135,-181.32133223191786,4.141005801953656,-25.37038479050831,-13.760168736620855,-0.4484104877509612,0.12451716577176009,-0.45953700522968305,0.461186597271224,-0.19434846378073076,0.7337311073874365,0.2508186126017977,-0.3072441270627055,2.585318491426445,0.0,0.0,0.0,0.0,0.0,0.0,9.23047653930339,9.227345394959716,9.230498095749658,9.23039208619319,0.0,0.0,0.0,0.0,0.0,0.0
4.9812818057705455,-181.54220969899632,4.134367100699599,-25.367190996353116,-13.196661421875449,-0.36120246459259425,0.2652345976143825,-0.47641961924403825,0.45785218008930834,-0.20140475987999207,0.723071123945989,0.2542736101483434,-0.3050102319047285,2.586797366586922,0.0,0.0,0.0,0.0,0.0,0.0,9.230477354700966,9.229658420447496,9.230498152912547,9.230324480337833,0.0,0.0,0.0,0.0,0.0,0.0
4.997669581694956,-181.7538752730876,4.129186379189125,-25.361691790715824,-12.635949601563487,-0.2704859793872225,0.405906235932119,-0.49310137544332716,0.45425894473711514,-0.20835736956922882,0.712100450223431,0.26150342649228947,-0.2984781873157916,2.5871284276653372,0.0,0.0,0.0,0.0,0.0,0.0,9.230477712373585,9.230159837952117,9.230498203366427,9.230180272046649,0.0,0.0,0.0,0.0,0.0,0.0
5.014057357619367,-181.95637602813693,4.1255204941733465,-25.353886400074177,-12.078188876683285,-0.1763439008925469,0.5467222855772985,-0.509572742508045,0.4503844350351546,-0.2152005533005569,0.7008410680247188,0.26914027926839756,-0.2906032328411277,2.587148153287737,0.0,0.0,0.0,0.0,0.0,0.0,9.230477556081352,9.230326809431013,9.230498248225373,9.229810976988555,0.0,0.0,0.0,0.0,0.0,0.0
5.030445133543778,-182.149761463155,4.123424745056556,-25.34377072649074,-11.523517202755034,-0.078882929299274,0.6878940847108169,-0.5258213124928733,0.4462238598797659,-0.22193753086420898,0.6893039580592684,0.27617446793180933,-0.2815783502372074,2.586909498927092,0.0,0.0,0.0,0.0,0.0,0.0,9.230476802131426,9.230398100521958,9.230498288565567,9.228560380086815,0.0,0.0,0.0,0.0,0.0,0.0
5.046832909468189,-182.33408332391792,4.122952441004729,-25.331337263323544,-10.972069397544805,0.021759127390973472,0.8296245529072677,-0.541827801301716,0.44177603850027936,-0.22858159330853792,0.6775005688145789,0.28085360989166896,-0.2700821877561095,2.586034086108424,0.0,0.0,0.0,0.0,0.0,0.0,9.230475302153797,9.230433787084662,9.230498325438736,9.22217614657274,0.0,0.0,0.0,0.0,0.0,0.0
5.0632206853926,-182.5093958740152,4.124154134849211,-25.31657560195271,-10.424012727650407,0.1253735806732704,0.9720600514433544,-0.5575363855418083,0.4370403800996795,-0.23519384429654644,0.6654567909070548,0.2739862529736571,-0.24746364422556216,2.582065054874921,0.0,0.0,0.0,0.0,0.0,0.0,9.230472782366691,9.230453730565541,9.230498359835448,9.20129206162187,0.0,0.0,0.0,0.0,0.0,0.0
5.079608461317011,-182.6757565936292,4.1270755377485235,-25.29947410116958,-9.879555095102482,0.2315462758866341,1.1151880983447018,-0.572772438443991,0.43202014768222247,-0.24199095898949485,0.6532462793793012,0.22963530880065766,-0.18928751031532282,2.5680216508042153,0.0,0.0,0.0,0.0,0.0,0.0,9.230468728888487,9.230465791114067,9.230498392495985,9.216592826161328,0.0,0.0,0.0,0.0,0.0,0.0
5.095996237241422,-182.83321932032663,4.131754389742039,-25.280019127905653,-9.33805926023349,0.3397603435712729,1.2592755930439892,-0.5874952135534833,0.4267370065163307,-0.24902064223069342,0.6408850295210844,0.21057670583362129,-0.15864412954556548,2.561349270789511,0.0,0.0,0.0,0.0,0.0,0.0,9.230462168300647,9.230473497229443,9.230498423676655,9.225203392882714,0.0,0.0,0.0,0.0,0.0,0.0
5.1123840131658325,-182.98183250798212,4.138220061342338,-25.258195551044192,-8.79953057817635,0.44955988217015325,1.4042627421418448,-0.6018435059989163,0.4212095008648033,-0.2560964321830731,0.6283164553720173,0.20582613763310084,-0.14330512500132309,2.5588265900790885,0.0,0.0,0.0,0.0,0.0,0.0,9.230451023842772,9.2304786323675,9.23049845336461,9.22815556420815,0.0,0.0,0.0,0.0,0.0,0.0
5.128771789090243,-183.12164521575045,4.146496151433977,-25.23398863092632,-8.264029684105353,0.5606731880752696,1.550155525431947,-0.6158803777604683,0.41544472577728514,-0.26312728516938844,0.6155169144002841,0.2058582389911369,-0.1331431452765412,2.55772974725331,0.0,0.0,0.0,0.0,0.0,0.0,9.230430179550046,9.230482157976782,9.230498481537353,9.22929719982877,0.0,0.0,0.0,0.0,0.0,0.0
5.145159565014654,-183.25270732513565,4.1566025677827225,-25.207383049086772,-7.731590781017771,0.6729082559059649,1.6970137847807547,-0.6296233547753323,0.4094465179106585,-0.2700805571948125,0.602481927295444,0.20764584794599827,-0.12489851084711819,2.5571915263431264,0.0,0.0,0.0,0.0,0.0,0.0,9.230383879582197,9.23048461632332,9.23049850827025,9.229792657647618,0.0,0.0,0.0,0.0,0.0,0.0
5.161547340939065,-183.3750692151875,4.1685563050596555,-25.178362382323073,-7.202238502644798,0.78609730484532,1.8449108162930636,-0.6430751350822922,0.4032178240770672,-0.2769429158497905,0.5892133555394538,0.21014744444543748,-0.11736838944309304,2.5569132570939486,0.0,0.0,0.0,0.0,0.0,0.0,9.230238845575986,9.230486322729954,9.23049853376774,9.230030356635424,0.0,0.0,0.0,0.0,0.0,0.0
5.177935116863476,-183.48878163131403,4.182371666884011,-25.14690900034026,-6.675992248740345,0.9000780514236677,1.9939200885426136,-0.6562332423828157,0.396760465267958,-0.2837083287346834,0.5757157710178373,0.21309728324789035,-0.1099168315080588,2.556818652438371,0.0,0.0,0.0,0.0,0.0,0.0,9.22881792386305,9.230487459158079,9.230498558367957,9.230151282986665,0.0,0.0,0.0,0.0,0.0,0.0
5.194322892787887,-183.5938957302809,4.19806024192763,-25.11300416281779,-6.152883109760585,1.0146788403546163,2.1441050064126164,-0.6690954887991444,0.3900636030673421,-0.29037586604915655,0.5619995274437153,0.21847604546819874,-0.10008062128564268,2.5574666724945185,0.0,0.0,0.0,0.0,0.0,0.0,8.653722437861758,9.230488107540362,9.230498582174814,9.230190960636346,0.0,0.0,0.0,0.0,0.0,0.0
5.210710668712298,-183.69052868764646,4.215608513392626,-25.07666271595271,-5.641177693411317,1.1261304481052599,2.292000645660349,-0.6826273040968407,0.37773656661004634,-0.29790367559099573,0.5500804032289355,1.207515932266717,0.9253821219314154,2.8353257499847646,0.0,0.0,0.0,0.0,0.0,0.0,9.230308191381468,9.230488076699709,9.230498604755065,9.230043318172788,0.0,0.0,0.0,0.0,0.0,0.0
5.227098444636709,-183.77875565980696,4.234933747543729,-25.037794620505736,-5.127222447068762,1.2305174290565823,2.453081629508941,-0.6965497986666918,0.35975908487534186,-0.30649024732949465,0.5398661937174368,1.1762883837922464,0.9652557947924401,2.8352031572971126,0.0,0.0,0.0,0.0,0.0,0.0,9.23045135008336,9.23048639265387,9.230498627751208,7.524032106649002,0.0,0.0,0.0,0.0,0.0,0.0
5.2434862205611195,-183.85877916323193,4.2558239721494955,-24.996358517020713,-4.6381604161630765,1.3152732545999655,2.603083780853319,-0.6998759025474094,0.3446896500184563,-0.3290048507129472,0.5320888783003782,-1.8556543312576956,3.9245503880471646,2.0127262252832483,0.0,0.0,0.0,0.0,0.0,0.0,9.23048008584657,9.230478878893324,9.23049864179195,6.9371272243255735,0.0,0.0,0.0,0.0,0.0,0.0
5.25987399648553,-183.93075249441534,4.27784986347369,-24.952628134219246,-4.141290989187969,1.365135679627126,2.727496305857918,-0.6781939238042102,0.33695341287009317,-0.38330889568209536,0.528762413340073,-5.936449859139435,7.849904504187123,0.907354785863887,0.0,0.0,0.0,0.0,0.0,0.0,9.230487745189647,9.230429197586965,9.23049863444437,9.194762262768739,0.0,0.0,0.0,0.0,0.0,0.0
5.276261772409941,-183.99407121858485,4.300266473583304,-24.907132068879495,-3.5812833677717175,1.3601917421651184,2.8135700765797202,-0.6386509255280081,0.3323947653012852,-0.454100619713938,0.5248155318756675,-6.079601973566014,7.8499769086359015,0.8901688068919669,0.0,0.0,0.0,0.0,0.0,0.0,9.230488398341684,8.808390001461571,9.230498592682888,8.768382891166672,0.0,0.0,0.0,0.0,0.0,0.0
5.292649548334352,-184.04810912962645,4.322106004707366,-24.860853156365327,-3.01071940927823,1.2956413639139552,2.8209454538136374,-0.5922465813509592,0.3301223804824831,-0.5254776090809471,0.5139421009581252,-7.695835370667473,7.849990280675323,0.8708905570003022,0.0,0.0,0.0,0.0,0.0,0.0,9.230458415573196,9.230476659750494,9.230498505231674,9.186385914528124,0.0,0.0,0.0,0.0,0.0,0.0
5.309037324258763,-184.09258130897567,4.342418044199311,-24.815140367245775,-2.4163532992118615,1.1746369506457839,2.742032206835764,-0.5386827419197625,0.32971637988439517,-0.5963712102559283,0.4954284932980896,-7.849947589194841,7.84999196234374,0.8496584313325236,0.0,0.0,0.0,0.0,0.0,0.0,9.185911147256554,9.230476600094924,9.230498054831825,9.23048776622938,0.0,0.0,0.0,0.0,0.0,0.0
5.325425100183174,-184.12734404453155,4.360338310315149,-24.7715135467236,-1.8288778322320034,1.0048102496709879,2.5659559576365725,-0.4804442711826653,0.32692127606918386,-0.6626358589133599,0.4724505265350098,-7.849984257894109,7.849994514147796,0.8711544089388565,0.0,0.0,0.0,0.0,0.0,0.0,9.184747874757024,9.230449847825318,9.23049680990388,9.23049464636186,0.0,0.0,0.0,0.0,0.0,0.0
5.341812876107585,-184.15266370192944,4.375122659889818,-24.731573455014406,-1.266962456386404,0.7932097883354168,2.2923447633472276,-0.4182927323262842,0.3212881375925342,-0.7234458472930764,0.4454562029647082,-7.849993104466655,7.849996610873281,0.8932266867725526,0.0,0.0,0.0,0.0,0.0,0.0,9.183386626156842,9.23025320525526,9.2304946219449,9.230494938828036,0.0,0.0,0.0,0.0,0.0,0.0
5.358200652031996,-184.16910712495073,4.386153555419867,-24.696897347197645,-0.7484726009090779,0.5482314784867293,1.9243115509337798,-0.35274175676651137,0.31284813797938277,-0.778294006845588,0.4146778683560871,-7.849994847162275,7.849997352308121,0.9160489442680473,0.0,0.0,0.0,0.0,0.0,0.0,2.9975190292831413,3.198094433420412,9.229363718420725,9.23049584992171,0.0,0.0,0.0,0.0,0.0,0.0
5.3745884279564065,-184.17879182715285,4.393675452715118,-24.668238132591327,-0.4408948910455258,0.36792689985830157,1.5638790074895499,-0.2937597369300573,0.2820909558224956,-0.8338221026575355,0.3726534727084942,-7.849996534826604,7.84999815624563,6.827334740180944,0.0,0.0,0.0,0.0,0.0,0.0,8.872254010143603,9.230432724360277,9.230422423542446,9.230481577308044,0.0,0.0,0.0,0.0,0.0,0.0
5.390976203880817,-184.18277140885232,4.397446637508922,-24.64688426295994,-0.057567057799003785,0.09252328744570999,1.0294499101682653,-0.24149036549637132,0.22824527598390912,-0.8877697148273163,0.3185144122310382,-7.849996165400367,7.849998446636283,6.999993101743981,0.0,0.0,0.0,0.0,0.0,0.0,1.3309665239753243e-05,0.3626647651227093,0.18134201898821214,0.18134240882272834,0.0,0.0,0.0,0.0,0.0,0.0
5.407363979805228,-184.1836617076082,4.3989168162463494,-24.631428244635373,-0.05136197463059421,0.08697060197081818,0.8567096100565974,-0.18668326914464076,0.17116016590512229,-0.9316588409704433,0.26050980532488804,-7.849994958238452,7.849998536954133,6.999996163859194,0.0,0.0,0.0,0.0,0.0,0.0,4.417317478737861e-06,0.358391291555557,0.008463867674804013,0.00840739400016099,0.0,0.0,0.0,0.0,0.0,0.0
5.423751755729639,-184.1844823497334,4.400319380088667,-24.618769769642576,-0.04893785322154294,0.08427002159125628,0.6881606676211285,-0.1295691259314846,0.11274149282681983,-0.9647070694375668,0.19960327546839762,-7.8499956218142195,7.849998497238377,6.835383631112421,0.0,0.0,0.0,0.0,0.0,0.0,1.4404067011586057e-05,0.3498045059443361,2.2903691964905545e-05,3.977546435540512e-06,0.0,0.0,0.0,0.0,0.0,0.0
5.44013953165405,-184.1852713301169,4.401682674312416,-24.608869797533934,-0.04748617149536904,0.08220030448101087,0.5200870416129104,-0.07070497582825998,0.0543506479944088,-0.9866044477162559,0.1365960365538276,-7.849870861583173,7.849998138752377,6.6667861785337115,0.0,0.0,0.0,0.0,0.0,0.0,9.115377305340045,9.23049392280682,1.5844552661356908e-06,4.514797014938926,0.0,0.0,0.0,0.0,0.0,0.0
5.456527307578461,-184.18567766727543,4.402311787377923,-24.60463365392565,-0.006389507641859969,-0.0018877082303406984,-0.004176079516524178,-0.04126095557566141,0.02529440769313041,-0.9933905670525612,0.10408125563917793,-9.285948058617478e-05,0.0002063804504001353,0.0003003245851495002,0.0,0.0,0.0,0.0,0.0,0.0,9.115377305340045,9.23049392280682,1.5844552661356908e-06,4.514797014938926,0.0,0.0,0.0,0.0,0.0,0.0
