t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,a_lin_x,a_lin_y,a_lin_z,a_rot_x,a_rot_y,a_rot_z,u_1,u_2,u_3,u_4,jerk_x,jerk_y,jerk_z,snap_x,snap_y,snap_z
3.349740277941253,-63.29101998996745,-0.33839663928861263,-9.312508043879728,-35.74477638301193,-2.978842945300069,-11.282915282065336,0.02365923791916134,-0.28269578234859394,0.48849068500886533,0.8251667623960269,1.5748597108114863,-1.57716926695584,-0.8765281603391794,0.0,0.0,0.0,0.0,0.0,0.0,4.6151504056318196,4.615196114797464,4.615194065632438,4.56915043968143,0.0,0.0,0.0,0.0,0.0,0.0
3.3674610807145258,-63.92451861905335,-0.3886995901204405,-9.512576545179105,-35.75122130357444,-2.697526634422013,-11.297583092204837,0.04063977295522055,-0.27488727981608707,0.4969727899280863,0.822072647836476,1.4714061583119014,-1.5073255026916754,-0.9005044143695444,0.0,0.0,0.0,0.0,0.0,0.0,4.6151684799113655,4.615196143391907,4.615194458773428,4.550522308050703,0.0,0.0,0.0,0.0,0.0,0.0
3.3851818834877987,-64.55803904285854,-0.4339742153185351,-9.712927755541095,-35.74731319572241,-2.411487212829976,-11.314766694132333,0.057133305342916905,-0.2677762252859585,0.504334071633782,0.8189498292212383,1.3333535109500434,-1.401670143627109,-0.9341988824396003,0.0,0.0,0.0,0.0,0.0,0.0,4.615178537824669,4.6151961228133995,4.615194820219371,4.533103854926701,0.0,0.0,0.0,0.0,0.0,0.0
3.4029026862610716,-65.19140295714163,-0.47414482462381996,-9.91360300385516,-35.73368503832676,-2.1216357036187476,-11.334087382199996,0.07297050981635259,-0.26170731662870805,0.5103677668476064,0.8159101223070734,1.1633073979829052,-1.2621297834697112,-0.9769768927727133,0.0,0.0,0.0,0.0,0.0,0.0,4.615184586255222,4.615196048243074,4.615195153025831,4.556992838518644,0.0,0.0,0.0,0.0,0.0,0.0
3.4206234890343445,-65.82444768723366,-0.5091464334119162,-10.114634283951846,-35.71141761937078,-1.8282410880724578,-11.354883765695194,0.08817596375295073,-0.25666787497055404,0.5151697793454012,0.8129862851386548,1.038991989321763,-1.1662599305814367,-1.0073069030268333,0.0,0.0,0.0,0.0,0.0,0.0,4.6151884562348044,4.615195911859147,4.615195459341979,4.563148503325738,0.0,0.0,0.0,0.0,0.0,0.0
3.4383442918076175,-66.45702536139929,-0.5389252915866046,-10.316045408430409,-35.68107691585511,-1.5322947224286119,-11.376899920991288,0.1028819733036893,-0.25243458995826484,0.5189855298837112,0.8101518975680212,0.926952948581875,-1.0808636790203148,-1.0344303665797585,0.0,0.0,0.0,0.0,0.0,0.0,4.615191053951159,4.615195701432373,4.615195741084495,4.567297194895134,0.0,0.0,0.0,0.0,0.0,0.0
3.4560650945808904,-67.08899825835606,-0.5634418814559673,-10.51785512045612,-35.643261280015075,-1.2344247726440858,-11.399815454133106,0.11713157056941141,-0.24894642523790095,0.5219173337498101,0.8074083039384118,0.823407889652072,-1.0021881183377768,-1.0593926291596207,0.0,0.0,0.0,0.0,0.0,0.0,4.615192865597574,4.615195398094091,4.6151960001678445,4.572489261792435,0.0,0.0,0.0,0.0,0.0,0.0
3.4737858973541633,-67.72023917886195,-0.5826666321149733,-10.720076522759241,-35.59855943864731,-0.9351278859170628,-11.423314395495598,0.1309636758934639,-0.24614597245107914,0.5240553083209553,0.8047525766738577,0.7302987355924473,-0.9322260697560081,-1.0816494371451693,0.0,0.0,0.0,0.0,0.0,0.0,4.615194168945009,4.6151949725466865,4.615196238373065,4.577027520732822,0.0,0.0,0.0,0.0,0.0,0.0
3.4915067001274362,-68.35063096025902,-0.5965783373610607,-10.922717428482846,-35.5475139531493,-0.6348529288626793,-11.447116021478656,0.14441913592710334,-0.2439680795728317,0.5254866553136404,0.8021760806798574,0.646359058014724,-0.8698016618099769,-1.1015412375576832,0.0,0.0,0.0,0.0,0.0,0.0,4.615195130674568,4.615194378388192,4.615196457339447,4.580999762054185,0.0,0.0,0.0,0.0,0.0,0.0
3.509227502900709,-68.98006571734693,-0.6051631519175208,-11.125780895645939,-35.49062984291677,-0.3339837302410016,-11.470964190387399,0.1575333286438587,-0.24235474830009152,0.526286154576,0.7996688751254436,0.5704861125613382,-0.8139065761150124,-1.1193627829222712,0.0,0.0,0.0,0.0,0.0,0.0,4.615195855012214,4.615193539619212,4.615196658591463,4.5846074616620704,0.0,0.0,0.0,0.0,0.0,0.0
3.526948305673982,-69.60844420574549,-0.6084135175203432,-11.329265646285254,-35.4283776654238,-0.03284756114924791,-11.494625469499615,0.17033744630657038,-0.24125321873486832,0.5265188573931772,0.7972201274712057,0.5019547277517098,-0.7639130239722081,-1.135303830422774,0.0,0.0,0.0,0.0,0.0,0.0,4.615196409409403,4.61519232572623,4.615196843560818,4.586931200905635,0.0,0.0,0.0,0.0,0.0,0.0
3.544669108447255,-70.235675199539,-0.6063274005170857,-11.533166514540378,-35.36119329286282,0.26825779731036375,-11.517894121829894,0.182855211321139,-0.2406232469200171,0.5262367802746615,0.7948202789439435,0.4383207172578126,-0.7174555927909863,-1.1500333047046865,0.0,0.0,0.0,0.0,0.0,0.0,4.6151968387646285,4.615190498147027,4.615197013587461,4.58467763750183,0.0,0.0,0.0,0.0,0.0,0.0
3.562389911220528,-70.86167495982117,-0.5989082078398246,-11.737475033493043,-35.2894927615168,0.5690136483202939,-11.540602386027418,0.19508368256664435,-0.2404774963218208,0.5254565474259423,0.7924697769165927,0.3710095578955789,-0.6659149552720778,-1.1659365190441262,0.0,0.0,0.0,0.0,0.0,0.0,4.615197173642501,4.6151875864394825,4.615197169779322,4.53072606871664,0.0,0.0,0.0,0.0,0.0,0.0
3.580110713993801,-71.48636672062774,-0.5861717902731833,-11.9421822900313,-35.21371845616416,0.8683194687870014,-11.562861084571006,0.20676364575877304,-0.2413620157634842,0.5238881729415001,0.7902748600272853,0.2035516278185599,-0.5113865425814038,-1.2099578709840202,0.0,0.0,0.0,0.0,0.0,0.0,4.615197435278227,4.615182581567074,4.615197312025025,4.456151140350351,0.0,0.0,0.0,0.0,0.0,0.0
3.597831516767074,-72.10968837892247,-0.5681499006649346,-12.147279413762316,-35.1351709664443,1.1654672305279257,-11.584561800958092,0.2173042258964557,-0.24452524689400446,0.5208739971180695,0.7884646828902446,-0.10102021592273021,-0.21323945739650085,-1.29284513535745,0.0,0.0,0.0,0.0,0.0,0.0,4.615197638545018,4.615173020249875,4.615197436676666,4.613443359183272,0.0,0.0,0.0,0.0,0.0,0.0
3.6155523195403467,-72.73161386863468,-0.5448509339449445,-12.352742200124332,-35.05635097884786,1.4638531106577397,-11.604108768500401,0.22707100093366658,-0.24920581361571942,0.5169016774301076,0.7868595038919283,-0.10774499261179657,-0.20831411435628816,-1.2937467400602485,0.0,0.0,0.0,0.0,0.0,0.0,4.615197793253951,4.615151567421914,4.615197536858183,4.614900103215172,0.0,0.0,0.0,0.0,0.0,0.0
3.6332731223136197,-73.35214025464896,-0.5162769762490959,-12.558540112662156,-34.97727626908966,1.7608087396892276,-11.62238260378521,0.23678235603994602,-0.25389063237365916,0.5128279804344352,0.785163120086912,-0.11171635997331288,-0.20608081555973434,-1.2938779368588085,0.0,0.0,0.0,0.0,0.0,0.0,4.615197905334743,4.6150954781105336,4.61519760662128,4.61510072648642,0.0,0.0,0.0,0.0,0.0,0.0
3.6509939250868926,-73.97126350210542,-0.4824537061086741,-12.764650556293265,-34.89799892898869,2.0562970022747575,-11.639379858628448,0.24644423413974398,-0.2585633641785365,0.5086621984781459,0.7833728320559326,-0.11538410135321968,-0.20426872469441923,-1.2938753570943498,0.0,0.0,0.0,0.0,0.0,0.0,4.615197977635979,4.615016589857059,4.615197640686052,4.615155482477665,0.0,0.0,0.0,0.0,0.0,0.0
3.6687147278601655,-74.5889804654906,-0.4434072792181292,-12.971050831285313,-34.81856898392438,2.350300762955543,-11.655091946572117,0.2560562413940449,-0.2632207668733162,0.5044056792754318,0.7814889249659709,-0.11906976633449153,-0.20264894763019572,-1.29380314186749,0.0,0.0,0.0,0.0,0.0,0.0,4.615197797539471,4.614821022691459,4.615197375925194,4.615168319090993,0.0,0.0,0.0,0.0,0.0,0.0
3.6849745023908187,-75.15452937444877,-0.40300778574277724,-13.160669439263424,-34.74559588966332,2.6187444089065988,-11.668371279798157,0.2648308439820772,-0.26747882952889734,0.5004196305321053,0.7796793528160814,-0.1227450303742821,-0.20146825254384473,-1.2936372564028236,0.0,0.0,0.0,0.0,0.0,0.0,4.6151977402784805,4.552316837077028,4.615197237526271,4.615175806476529,0.0,0.0,0.0,0.0,0.0,0.0
3.701234276921472,-75.71889005788366,-0.3582615735281056,-13.350497538638384,-34.672419922884835,2.884936462856173,-11.68080181072822,0.27356586127517485,-0.27143857677144384,0.49592905133470483,0.7781627044695246,-0.23492775613819028,-0.30727866885797744,-1.263576535960837,0.0,0.0,0.0,0.0,0.0,0.0,4.6151976648342075,4.070477848913611,4.615197046976192,4.615181976036343,0.0,0.0,0.0,0.0,0.0,0.0
3.717494051452125,-76.28205122470851,-0.30925925421357875,-13.540533736540157,-34.59806631370114,3.14204253493762,-11.693431951185854,0.2822580922800451,-0.27268516325738124,0.4871783601639092,0.7801476888831562,-1.184128908762988,-1.2377741953459283,-1.00308370517555,0.0,0.0,0.0,0.0,0.0,0.0,4.615197583290392,4.589097778965306,4.615196795909051,4.615186355984069,0.0,0.0,0.0,0.0,0.0,0.0
3.7337538259827783,-76.84401471098681,-0.25604133060877954,-13.730699198904436,-34.52513373084331,3.4032110838040315,-11.696174195611315,0.29081604417036994,-0.27143333976013867,0.47432929874218394,0.7853417643768239,-1.2433798315720734,-1.2689978441374106,-0.9906077764253266,0.0,0.0,0.0,0.0,0.0,0.0,4.615197500125544,4.560528213274302,4.615196471863243,4.615189278863728,0.0,0.0,0.0,0.0,0.0,0.0
3.7500136005134315,-77.40479434077525,-0.1986158403725903,-13.920846594652295,-34.452482926911586,3.659512861288368,-11.691163318216052,0.29919834426464254,-0.2698765570120163,0.46072318102257453,0.7908104357133111,-1.352237419809599,-1.3488321199888504,-0.9644677798730872,0.0,0.0,0.0,0.0,0.0,0.0,4.615197416617922,4.557632496160335,4.6151960566565835,4.615191256153253,0.0,0.0,0.0,0.0,0.0,0.0
3.7662733750440847,-77.96439692986834,-0.13706280867915618,-14.110845661242777,-34.380391105980266,3.910817099054078,-11.677859346532472,0.3073793159021905,-0.26788227376286083,0.4461195175804164,0.7967022151299431,-1.4665712281819676,-1.4328534172866123,-0.9369421814294376,0.0,0.0,0.0,0.0,0.0,0.0,4.615197334094344,4.57126362470284,4.615195523674636,4.6151926332931295,0.0,0.0,0.0,0.0,0.0,0.0
3.782533149574738,-78.52283372195775,-0.07146627348725787,-14.300557290443681,-34.30912440764595,4.156778142650951,-11.655753480356875,0.3153376030568476,-0.2655012537770489,0.43057453806759277,0.8029177090518408,-1.5577682662155805,-1.4926737992002266,-0.915934936193644,0.0,0.0,0.0,0.0,0.0,0.0,4.615197254020679,4.583608659359084,4.61519483427021,4.615193617579892,0.0,0.0,0.0,0.0,0.0,0.0
3.798792924105391,-79.08011995747485,-0.001917954248828675,-14.489836249813969,-34.23890685442355,4.39680680113817,-11.624615317136106,0.3230613927733011,-0.2628483764586909,0.41426130302938724,0.8092772332796713,-1.6278775507164516,-1.5306824987220529,-0.9008312610573678,0.0,0.0,0.0,0.0,0.0,0.0,4.615197178301156,4.224767743587372,4.615193928910544,4.615194338031269,0.0,0.0,0.0,0.0,0.0,0.0
3.8150526986360442,-79.63626691973633,0.07143886170318525,-14.678558362022612,-34.169045537203246,4.624971099325516,-11.586995588380391,0.33032463830956493,-0.2584638535043155,0.3945621210451589,0.8175590513190474,-2.318180031695027,-2.1860121460970503,-0.7141196268788454,0.0,0.0,0.0,0.0,0.0,0.0,4.615197107216749,4.610147391577839,4.61519270445907,4.615194876679807,0.0,0.0,0.0,0.0,0.0,0.0
3.8313124731666974,-80.19129929083357,0.14847529056012454,-14.866547358747162,-34.10186859167858,4.849064893944012,-11.534162792371934,0.3370430927037487,-0.2524256821965832,0.37157429118057733,0.8274151163484591,-2.3445816919365483,-2.1758071858964603,-0.7117078803536198,0.0,0.0,0.0,0.0,0.0,0.0,4.615197033276678,4.614586500346189,4.615191011947465,4.6151952769614635,0.0,0.0,0.0,0.0,0.0,0.0
3.8475722476973506,-80.7452547094123,0.22907259768843433,-15.053578879310985,-34.03660413784577,5.062862210601715,-11.469315262399569,0.34342495706358495,-0.24636095771614708,0.3482133218624762,0.8367275899936356,-2.363176122335447,-2.1578035293824684,-0.7114196254992519,0.0,0.0,0.0,0.0,0.0,0.0,4.615196945971554,4.615013873971716,4.615188605094367,4.615195572903664,0.0,0.0,0.0,0.0,0.0,0.0
3.863832022228004,-81.29816547116862,0.31305786273045927,-15.239462566932735,-33.97339822133524,5.265694789096685,-11.393078279702445,0.3494731391546669,-0.2402968285616382,0.3245334961884256,0.8454608027840907,-2.380874794540908,-2.1389253690227887,-0.7113367207085609,0.0,0.0,0.0,0.0,0.0,0.0,4.615196835030713,4.615118078568365,4.615185051223326,4.615195788692253,0.0,0.0,0.0,0.0,0.0,0.0
3.880091796758657,-81.85006626503997,0.4002480449343544,-15.424018349704399,-33.91239947843838,5.456983657456218,-11.306087334686183,0.35518820201435114,-0.2342424482979429,0.30055684140523936,0.8536026017121224,-2.398231550619201,-2.1197334424164485,-0.7113051928543855,0.0,0.0,0.0,0.0,0.0,0.0,4.615196690008639,4.615155780810429,4.615179549689693,4.615195940924608,0.0,0.0,0.0,0.0,0.0,0.0
3.89635157128931,-82.40099414687023,0.4904510130686882,-15.607076745678667,-33.85375036721196,5.636189681404278,-11.20900884886964,0.36057079444904916,-0.22820520623624252,0.27630273885656975,0.8611433577154354,-2.4153566043280073,-2.100346991326403,-0.7112941841284953,0.0,0.0,0.0,0.0,0.0,0.0,4.615196499247295,4.615172833028202,4.615170501843149,4.615196041388369,0.0,0.0,0.0,0.0,0.0,0.0
3.9126113458199634,-82.95098843158148,0.5834661775816757,-15.788479355113905,-33.79758623447051,5.80281181331522,-11.102539115552316,0.36562185274637277,-0.2221919341723749,0.2517901939222944,0.868074365148299,-2.432278462504937,-2.0808088925092574,-0.7112955179292675,0.0,0.0,0.0,0.0,0.0,0.0,4.615196248456077,4.615181740780712,4.615154386934971,4.615196098869445,0.0,0.0,0.0,0.0,0.0,0.0
3.9288711203506166,-83.50009057327661,0.679085117378315,-15.96807932905983,-33.74403478407352,5.956388030261832,-10.987402229207234,0.3703426571771052,-0.21620909167741795,0.22703827641694044,0.8743875376471536,-2.4489981238233867,-2.0611465096673203,-0.7113086708589497,0.0,0.0,0.0,0.0,0.0,0.0,4.61519591873499,4.615186886502901,4.615122363582132,4.615196120439757,0.0,0.0,0.0,0.0,0.0,0.0
3.94513089488127,-84.04834403684882,0.77709222444184,-16.14574180353767,-33.69321556120799,6.096496565538858,-10.864347886679422,0.37473489111677677,-0.2102627213572375,0.20206627050542458,0.8800753216124034,-2.4654940420605094,-2.0413948787571923,-0.7113394311080602,0.0,0.0,0.0,0.0,0.0,0.0,4.615195483630214,4.615190087125859,4.615047684411601,4.615196112494877,0.0,0.0,0.0,0.0,0.0,0.0
3.961390669411923,-84.59579416025547,0.8772653677352461,-16.32134429861771,-33.64523929905822,6.222757043604672,-10.734149254534147,0.378800788138284,-0.20435816141918856,0.176893815693319,0.8851306585677859,-2.4816960910415737,-2.0216320045563565,-0.711407231426553,0.0,0.0,0.0,0.0,0.0,0.0,4.6151949044262635,4.615192193097027,4.614822210292083,4.61519608170148,0.0,0.0,0.0,0.0,0.0,0.0
3.977650443942576,-85.14248800169263,0.9793765716197661,-16.494777089008767,-33.60020662080926,6.334831138052976,-10.59760157236938,0.38254367766010006,-0.1984988852775146,0.15154133025372177,0.8895469366204364,-2.497348504564728,-2.0021208846067577,-0.7115836048018181,0.0,0.0,0.0,0.0,0.0,0.0,4.61519412212811,4.615193640825725,4.6136933337747905,4.615196035927196,0.0,0.0,0.0,0.0,0.0,0.0
3.9939102184732294,-85.68847413447969,1.0831926766349798,-16.66594361437161,-33.558202209110156,6.432419828788573,-10.45552826674974,0.3859714090928313,-0.19267902328456946,0.1260326994056539,0.8933177620698712,-2.5109097325516805,-1.9844217092808927,-0.7123001794027971,0.0,0.0,0.0,0.0,0.0,0.0,4.615193043376883,4.615194670913509,4.559822115822665,4.615195985057447,0.0,0.0,0.0,0.0,0.0,0.0
4.010169993003882,-86.23380022605181,1.1884735992337516,-16.83476686333231,-33.51897808118637,6.514978290008979,-10.3094978352869,0.3893007187399374,-0.18642351456794534,0.1005611900583081,0.8964254964350136,-2.4321079290933327,-2.059510359380123,-0.7387795155763449,0.0,0.0,0.0,0.0,0.0,0.0,4.615191517601643,4.615195423889529,4.408999263198759,4.6151959405410174,0.0,0.0,0.0,0.0,0.0,0.0
4.026429767534535,-86.77850367836379,1.294970020168458,-17.001199814646508,-33.481381412037166,6.581920200065803,-10.161589784010426,0.39328120279685524,-0.17793056489067233,0.0757873151529314,0.8988475357179635,-2.0965008298755534,-2.394837446585471,-0.8373863145740278,0.0,0.0,0.0,0.0,0.0,0.0,4.615189295707538,4.615195986603681,4.59004362356398,4.615195910802048,0.0,0.0,0.0,0.0,0.0,0.0
4.042689542065188,-87.32260890415631,1.4024399327791994,-17.165174550090732,-33.44519650491216,6.634665701063445,-10.007203170497892,0.39776661374081956,-0.16747204742307834,0.051602892142947034,0.9005953452286813,-2.0762128621523552,-2.4181766096222854,-0.8494117319856,0.0,0.0,0.0,0.0,0.0,0.0,4.615185910086662,4.615196414960471,4.586910305125843,4.615195897125358,0.0,0.0,0.0,0.0,0.0,0.0
4.05894931659584,-87.86612708259648,1.5106435776897849,-17.326613140051897,-33.40914559333542,6.672145811208374,-9.849765287892067,0.4021010486132981,-0.15663466268812568,0.027446110776444523,0.9016801207478797,-2.0511178953304112,-2.446830887869027,-0.8629341843756859,0.0,0.0,0.0,0.0,0.0,0.0,4.615180435563576,4.615196745180867,4.577852826109983,4.615195898770593,0.0,0.0,0.0,0.0,0.0,0.0
4.075209091126493,-88.4090587313484,1.6193314860350856,-17.48547299630953,-33.37301387896539,6.694212424490126,-9.690138862300348,0.40630847756243527,-0.14531387523309047,0.003368909848593265,0.902100853104613,-2.0111885292347855,-2.4910505430386407,-0.88078572190286,0.0,0.0,0.0,0.0,0.0,0.0,4.615170871075438,4.615197002062236,4.520252041648662,4.615195914663759,0.0,0.0,0.0,0.0,0.0,0.0
4.091468865657146,-88.95139840228113,1.7282515433940449,-17.641730764277895,-33.33623180296463,6.700690625027302,-9.529813287846615,0.4105536274942329,-0.13290407431300172,-0.020407025358081782,0.9018679389458115,-1.873763404330766,-2.6347798509480045,-0.9261791467865945,0.0,0.0,0.0,0.0,0.0,0.0,4.615152365145823,4.615197203309444,4.554475516270368,4.615195942064753,0.0,0.0,0.0,0.0,0.0,0.0
4.107728640187799,-89.49313279607279,1.8371508408727517,-17.795368657916125,-33.29844403417022,6.691637198880557,-9.367995990399068,0.4148642281308424,-0.11919514487421656,-0.04380727963333083,0.9009778642713386,-1.797634159703446,-2.719770849708085,-0.9551971582424686,0.0,0.0,0.0,0.0,0.0,0.0,4.61511072799811,4.6151973618633715,4.61243985973858,4.6151959748340365,0.0,0.0,0.0,0.0,0.0,0.0
4.123988414718451,-90.03424180522265,1.9457756843254277,-17.946365115661358,-33.259278396085044,6.666917305855442,-9.205045657457962,0.4189878389727064,-0.1050488784638528,-0.0671191607445475,0.8993936525167477,-1.8222385750165155,-2.7046839033059538,-0.956475107315565,0.0,0.0,0.0,0.0,0.0,0.0,4.614990436894899,4.61519748772566,4.61455854808475,4.61519600531335,0.0,0.0,0.0,0.0,0.0,0.0
4.140248189249104,-90.57470115671698,2.053870824218743,-18.094715919612106,-33.218564869557675,6.626488244853268,-9.04272516625761,0.4227842173114102,-0.09103698670337385,-0.09051389383073728,0.8970914154465791,-1.85012520552372,-2.6854343307595876,-0.9566823578557198,0.0,0.0,0.0,0.0,0.0,0.0,4.614424280731265,4.615197589324918,4.6149522043458076,4.615196027055288,0.0,0.0,0.0,0.0,0.0,0.0
4.156507963779757,-91.11448717364914,2.161181308793812,-18.240439022386205,-33.17649013607122,6.570418883335265,-8.881982697913186,0.42625224701337966,-0.07719810691016828,-0.11397149872272701,0.8940693327054826,-1.8774932172241188,-2.664228974516414,-0.9564306367736635,0.0,0.0,0.0,0.0,0.0,0.0,4.596706592715829,4.615197674257518,4.615076825044937,4.615196035239318,0.0,0.0,0.0,0.0,0.0,0.0
