sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
302968026000,-0.00040205218829214573,-9.257119381800294e-05,0.0007457021274603903,1.3918471336364746,-1.1724625825881958,-9.634845733642578
302974924000,-0.00018029409693554044,9.763707930687815e-05,0.0008539119735360146,1.3957226276397705,-1.1770293712615967,-9.637221336364746
302981841000,-9.539524035062641e-05,6.002840746077709e-05,0.0008834714535623789,1.3932312726974487,-1.1743379831314087,-9.6376953125
302988831000,0.002396069932729006,0.0006282883696258068,-0.00309372297488153,1.3792979717254639,-1.1467443704605103,-9.649979591369629
303002753000,-0.0006578919710591435,-0.0001771753595676273,0.0006580020417459309,1.401092529296875,-1.180071234703064,-9.641242027282715
303009661000,-0.00048133727977983654,1.619313843548298e-05,0.0008154318784363568,1.396446704864502,-1.1772212982177734,-9.638335227966309
303016654000,-0.00040405112667940557,-9.337655501440167e-05,0.0007459403714165092,1.3921090364456177,-1.1725208759307861,-9.634807586669922
303023522000,-0.00018314381304662675,9.628332918509841e-05,0.0008542812429368496,1.3959711790084839,-1.1770788431167603,-9.637141227722168
303030443000,-9.37017030082643e-05,6.460831355070695e-05,0.0008829476428218186,1.3935461044311523,-1.1744329929351807,-9.63769245147705
303044347000,-0.0008063138229772449,-0.0004193824133835733,0.0002376461634412408,1.3978482484817505,-1.1850149631500244,-9.636056900024414
303051357000,-0.0006536432774737477,-0.00017267547082155943,0.0006572249694727361,1.4016062021255493,-1.1803148984909058,-9.641298294067383
303058232000,-0.00048041745321825147,1.760266604833305e-05,0.0008153576054610312,1.39667809009552,-1.177255630493164,-9.638313293457031
303065162000,-0.000404592661652714,-9.35685820877552e-05,0.0007461592322215438,1.3923509120941162,-1.1725651025772095,-9.634766578674316
303079071000,-9.541859617456794e-05,6.301228131633252e-05,0.0008833649335429072,1.3937755823135376,-1.1744712591171265,-9.637628555297852
303086041000,0.002393688540905714,0.0006280995439738035,-0.003093334846198559,1.3797788619995117,-1.1468414068222046,-9.64986801147461
303092991000,-0.0008059264509938657,-0.0004179534444119781,0.00023630104260519147,1.398092269897461,-1.1850513219833374,-9.636026382446289
303099929000,-0.0006572121055796742,-0.00017599601414985955,0.000657804892398417,1.4018248319625854,-1.1803516149520874,-9.641207695007324
303106867000,-0.000480864429846406,1.6909383703023195e-05,0.0008156145922839642,1.3969571590423584,-1.1773371696472168,-9.63823413848877
303120777000,-0.00018278420611750335,9.768934978637844e-05,0.0008543789735995233,1.396466851234436,-1.1771798133850098,-9.637083053588867
303127673000,-9.540245810057968e-05,6.348399620037526e-05,0.0008834436885081232,1.394032597541809,-1.1745305061340332,-9.63759708404541
303134719000,0.002393369795754552,0.0006278704386204481,-0.0030932542867958546,1.380029320716858,-1.146896243095398,-9.649831771850586
303141591000,-0.0008067243034020066,-0.0004187524027656764,0.00023424050596076995,1.398305058479309,-1.1850711107254028,-9.635966300964355
303148569000,-0.0006556172738783062,-0.00017308344831690192,0.000657387136016041,1.4021575450897217,-1.180464267730713,-9.641223907470703
303162423000,-0.0004049534327350557,-9.251930168829858e-05,0.0007463372894562781,1.392867088317871,-1.1726839542388916,-9.634683609008789
303169425000,-0.00018313579494133592,9.824968583416194e-05,0.0008544326992705464,1.3967499732971191,-1.1772583723068237,-9.637041091918945
303176296000,-9.796806261874735e-05,6.108808884164318e-05,0.0008839680813252926,1.3942574262619019,-1.1745684146881104,-9.637508392333984
303183315000,0.0023954494390636683,0.0006307485746219754,-0.003093542531132698,1.3803350925445557,-1.1469930410385132,-9.649807929992676
303197129000,-0.000658077304251492,-0.0001753829710651189,0.0006578020402230322,1.4023964405059814,-1.1805167198181152,-9.641144752502441
303204108000,-0.0004813212144654244,1.7946527805179358e-05,0.0008157641859725118,1.397473692893982,-1.1774581670761108,-9.638154029846191
303211030000,-0.00040414734394289553,-9.194880840368569e-05,0.0007463549263775349,1.3931292295455933,-1.1727501153945923,-9.634632110595703
303217987000,-0.00018250328139401972,9.847018372965977e-05,0.0008545754244551063,1.3970046043395996,-1.1773159503936768,-9.636994361877441
303224910000,-8.104598236968741e-05,8.187322237063199e-05,0.0008836026536300778,1.394757628440857,-1.1747997999191284,-9.637807846069336
303238914000,-0.0008136265096254647,-0.00042267778189852834,0.00023590962518937886,1.3987599611282349,-1.1851071119308472,-9.63585376739502
303245745000,-0.0006651955773122609,-0.00017950148321688175,0.0006585983792319894,1.4025530815124512,-1.180505394935608,-9.641069412231445
303252725000,-0.0004895442980341613,1.1197029380127788e-05,0.0008168087806552649,1.3976856470108032,-1.1774955987930298,-9.638001441955566
303259650000,-0.0004057713958900422,-9.196621249429882e-05,0.0007464300142601132,1.3934319019317627,-1.1728515625,-9.634515762329102
303266676000,-0.00018265127437189221,0.00010321137233404443,0.0008485308499075472,1.3972537517547607,-1.1773133277893066,-9.636963844299316
303273528000,-0.00010093511082231998,6.322877015918493e-05,0.0008840914815664291,1.3947687149047852,-1.1747080087661743,-9.63739013671875
303287510000,-0.0008086345042102039,-0.0004190444597043097,0.00022891932167112827,1.3989442586898804,-1.1851381063461304,-9.635778427124023
303294364000,-0.0006556018488481641,-0.00017158023547381163,0.0006573335267603397,1.40301513671875,-1.1807260513305664,-9.641107559204102
303301412000,-0.00048098218394443393,1.8472463125362992e-05,0.0008159511489793658,1.3979465961456299,-1.1775517463684082,-9.638072967529297
303308298000,-0.00040398468263447285,-9.267381392419338e-05,0.0007467377581633627,1.3936200141906738,-1.1728579998016357,-9.634546279907227
303315198000,-0.00018270740110892802,9.62871199590154e-05,0.0008551878854632378,1.3974896669387817,-1.177420973777771,-9.636889457702637
303329089000,0.002392953960224986,0.0006325705908238888,-0.0030986126512289047,1.3808649778366089,-1.1469050645828247,-9.649776458740234
303336045000,-0.0008161735022440553,-0.0004213851352687925,0.0002281862252857536,1.3992444276809692,-1.1852012872695923,-9.635784149169922
303343017000,-0.0006689457222819328,-0.00018008582992479205,0.0006586231174878776,1.4031392335891724,-1.1807063817977905,-9.640955924987793
303349986000,-0.0004893040750175714,1.3108219718560576e-05,0.0008168162312358618,1.398210048675537,-1.1776399612426758,-9.637889862060547
303363805000,-0.00018196726159658283,9.89906839095056e-05,0.000854911282658577,1.3977470397949219,-1.177486538887024,-9.636797904968262
303370813000,-9.264239633921534e-05,6.596880120923743e-05,0.0008838115609250963,1.3953028917312622,-1.174822211265564,-9.637372970581055
303377744000,0.0023883399553596973,0.0006235734326764941,-0.0030998617876321077,1.3811582326889038,-1.1470214128494263,-9.649551391601562
303384739000,-0.0008084920700639486,-0.00041724531911313534,0.00022084130614530295,1.3994712829589844,-1.1852552890777588,-9.635754585266113
303398519000,-0.00048200145829468966,1.8549792002886534e-05,0.0008162122685462236,1.3984512090682983,-1.1776766777038574,-9.637959480285645
303405507000,-0.00040228432044386864,-8.997437544167042e-05,0.0007466609822586179,1.3941469192504883,-1.172991156578064,-9.634488105773926
303412417000,-0.00018017992260865867,0.0001004148944048211,0.0008548738551326096,1.3980088233947754,-1.1775381565093994,-9.636876106262207
303419428000,-9.756844519870356e-05,5.9742233133874834e-05,0.0008849041187204421,1.3954827785491943,-1.174823522567749,-9.637319564819336
303426419000,0.0023955609649419785,0.000627376139163971,-0.0030922761652618647,1.3815772533416748,-1.1472722291946411,-9.649590492248535
303440216000,-0.0006595419836230576,-0.00017755996668711305,0.0006584333605132997,1.403779149055481,-1.1808985471725464,-9.64095687866211
303447164000,-0.0004816983419004828,1.6193720512092113e-05,0.0008167083142325282,1.3987351655960083,-1.1777446269989014,-9.637909889221191
303454128000,-0.00040151108987629414,-9.028933709487319e-05,0.0007468348485417664,1.394418716430664,-1.1730499267578125,-9.634444236755371
303461040000,-0.00018300418742001057,9.657534974394366e-05,0.0008555792737752199,1.3982280492782593,-1.1775647401809692,-9.636763572692871
303474938000,0.002393359085544944,0.0006328843301162124,-0.0030984077602624893,1.381635308265686,-1.1470870971679688,-9.649653434753418
303481890000,-0.000816386891528964,-0.0004200508410576731,0.0002235448337160051,1.399943232536316,-1.1852939128875732,-9.635650634765625
303488853000,-0.0006704252446070313,-0.00017933125491254032,0.0006587351090274751,1.4039586782455444,-1.180928349494934,-9.640849113464355
303495778000,-0.0004896392347291112,1.4933320926502347e-05,0.0008169575594365597,1.3989795446395874,-1.1778180599212646,-9.637772560119629
303502756000,-0.0004052550648339093,-8.938778773881495e-05,0.0007468017865903676,1.3946799039840698,-1.1731330156326294,-9.634312629699707
303516620000,-9.504713671049103e-05,6.363180000334978e-05,0.0008845778647810221,1.396040678024292,-1.1749850511550903,-9.63719367980957
303523568000,0.0023913150653243065,0.0006263214163482189,-0.003099944908171892,1.3819670677185059,-1.1472352743148804,-9.649446487426758
303530503000,-0.0008085878216661513,-0.0004169234016444534,0.00021599564934149384,1.4001224040985107,-1.1853175163269043,-9.635579109191895
303537505000,-0.0006582805654034019,-0.00017084114369936287,0.0006574226426891983,1.4044508934020996,-1.1811596155166626,-9.640946388244629
303544383000,-0.00048133375821635127,2.0213337847962976e-05,0.000816409126855433,1.3992152214050293,-1.1778520345687866,-9.637856483459473
303558298000,-0.00018108164658769965,9.814571967581287e-05,0.0008556218817830086,1.3987658023834229,-1.1777129173278809,-9.636711120605469
303565188000,-9.497883729636669e-05,6.109722016844898e-05,0.0008851402089931071,1.3962764739990234,-1.1750198602676392,-9.637205123901367
303572209000,0.0023973993957042694,0.0006276321364566684,-0.003091913415119052,1.3823235034942627,-1.1474357843399048,-9.649478912353516
303579086000,-0.0008072112686932087,-0.0004220451519358903,0.00021973936236463487,1.4002931118011475,-1.185286521911621,-9.635479927062988
303586057000,-0.0006576963933184743,-0.000175068445969373,0.0006582552450709045,1.4046730995178223,-1.1811695098876953,-9.640899658203125
303599925000,-0.00040200495277531445,-9.074830450117588e-05,0.0007473150617443025,1.3951724767684937,-1.1732181310653687,-9.63431167602539
303606909000,-0.00018302607350051403,9.635277092456818e-05,0.0008560612332075834,1.3989863395690918,-1.1777335405349731,-9.636632919311523
303613807000,-7.971352897584438e-05,8.171483932528645e-05,0.0008848307770676911,1.3967911005020142,-1.1752568483352661,-9.637473106384277
303620804000,0.0023924570996314287,0.0006310709286481142,-0.00309762149117887,1.3823634386062622,-1.147243857383728,-9.64948558807373
303627726000,-0.0008180688600987196,-0.00042197745642624795,0.00021919384016655385,1.4006174802780151,-1.1853748559951782,-9.635490417480469
303641587000,-0.0004888285766355693,1.6308622434735298e-05,0.0008171793888323009,1.3997466564178467,-1.1779967546463013,-9.637649536132812
303648520000,-0.0004054297460243106,-8.970379712991416e-05,0.0007472800789400935,1.395419955253601,-1.1732921600341797,-9.634176254272461
303655545000,-0.00018462969455868006,9.676119952928275e-05,0.0008561036665923893,1.3992185592651367,-1.1777982711791992,-9.636506080627441
303662432000,-7.853814167901874e-05,8.335869642905891e-05,0.0008847150602377951,1.3970448970794678,-1.1753294467926025,-9.637386322021484
303676322000,-0.0008168320637196302,-0.0004210530314594507,0.00021950824884697795,1.4008724689483643,-1.1854242086410522,-9.635457992553711
303683254000,-0.0006674859905615449,-0.00017566082533448935,0.0006585275987163186,1.4050740003585815,-1.1812398433685303,-9.6407470703125
303690244000,-0.0004898437182419002,1.3940618373453617e-05,0.0008176188566721976,1.3999395370483398,-1.1780130863189697,-9.637604713439941
303697166000,-0.000406537001254037,-9.328901069238782e-05,0.0007479022606275976,1.3956490755081177,-1.173340082168579,-9.634098052978516
303704141000,-0.00018038514826912433,9.985832730308175e-05,0.0008557676919735968,1.3995296955108643,-1.1778943538665771,-9.63652229309082
303718058000,0.002393578877672553,0.0006259359652176499,-0.0030993984546512365,1.3829900026321411,-1.1474741697311401,-9.64928913116455
303724968000,-0.0008090826449915767,-0.00041909722494892776,0.00021018803818151355,1.4010051488876343,-1.1854113340377808,-9.63536262512207
303731930000,-0.0006599461776204407,-0.00017329747788608074,0.0006580342305824161,1.4055399894714355,-1.181454062461853,-9.640768051147461
303738885000,-0.00048108218470588326,1.916472683660686e-05,0.0008170795626938343,1.400231957435608,-1.1780880689620972,-9.637655258178711
303752780000,-0.00018091571109835058,9.766467701410875e-05,0.0008562863804399967,1.399734616279602,-1.1779035329818726,-9.636541366577148
303759650000,-9.386418241774663e-05,6.181328353704885e-05,0.0008856134954839945,1.3972904682159424,-1.1752455234527588,-9.637054443359375
303766582000,0.0023967851884663105,0.0006252680905163288,-0.003091090591624379,1.3832992315292358,-1.1476401090621948,-9.649290084838867
303773599000,-0.0008073068456724286,-0.00042270246194675565,0.00021287231356836855,1.401201605796814,-1.1853985786437988,-9.635287284851074
303780488000,-0.0006573719438165426,-0.00017351657152175903,0.0006582424393855035,1.4058064222335815,-1.181492567062378,-9.640779495239258
303794381000,-0.0004040366329718381,-9.221216896548867e-05,0.0007481087814085186,1.3961387872695923,-1.1734116077423096,-9.634116172790527
303801366000,-0.00018204837397206575,9.811460768105462e-05,0.0008563843439333141,1.4000176191329956,-1.1779752969741821,-9.636486053466797
303808375000,-9.676344780018553e-05,6.028240022715181e-05,0.0008860290399752557,1.3975207805633545,-1.1752842664718628,-9.636956214904785
303815202000,0.002397587290033698,0.0006281265523284674,-0.0030912957154214382,1.383595585823059,-1.1477292776107788,-9.64924430847168
303829087000,-0.0006634857854805887,-0.00017530852346681058,0.0006587814423255622,1.405869960784912,-1.1814243793487549,-9.640639305114746
303836079000,-0.00048438218072988093,1.816562144085765e-05,0.000817496795207262,1.4007490873336792,-1.1782019138336182,-9.637557029724121
303842994000,-0.0004021767235826701,-8.775043534114957e-05,0.0007475779857486486,1.3964390754699707,-1.1735087633132935,-9.634108543395996
303849926000,-0.00018445291789248586,9.64919090620242e-05,0.0008567663608118892,1.4002153873443604,-1.1779998540878296,-9.636405944824219
303856915000,-8.073876961134374e-05,8.086251909844577e-05,0.0008856915519572794,1.3980351686477661,-1.1755335330963135,-9.637231826782227
303870849000,-0.0008179810829460621,-0.00042230694089084864,0.00021144110360182822,1.401771068572998,-1.1855262517929077,-9.635250091552734
303877704000,-0.0006702649407088757,-0.00017764052608981729,0.0006590167176909745,1.4061998128890991,-1.1815673112869263,-9.640552520751953
303884726000,-0.0004871322598773986,1.862994395196438e-05,0.00081750622484833,1.4010175466537476,-1.1782867908477783,-9.637455940246582
303891595000,-0.00040453096153214574,-8.861382957547903e-05,0.0007478090701624751,1.396666169166565,-1.1735615730285645,-9.63398551940918
303898541000,-0.00018522923346608877,9.583617793396115e-05,0.0008569748024456203,1.4004570245742798,-1.1780622005462646,-9.636293411254883
303905553000,-9.414109808858484e-05,6.264689727686346e-05,0.0008859605877660215,1.3980649709701538,-1.1754422187805176,-9.63684368133545
303919443000,-0.0008084794972091913,-0.0004171132168266922,0.00020446091366466135,1.4019657373428345,-1.185556411743164,-9.635208129882812
303926327000,-0.0006606306415051222,-0.00017130261403508484,0.000658040342386812,1.4066327810287476,-1.181748390197754,-9.640645980834961
303933311000,-0.0004829256213270128,1.909639104269445e-05,0.0008176335250027478,1.401225209236145,-1.1783052682876587,-9.63747501373291
303940229000,-0.00040308941970579326,-9.12962423171848e-05,0.0007484065718017519,1.3968943357467651,-1.1735986471176147,-9.633979797363281
303947185000,-0.00017977209063246846,9.875936666503549e-05,0.0008567074546590447,1.4007761478424072,-1.1781562566757202,-9.636369705200195
303961041000,0.002396912081167102,0.000624072621576488,-0.0030902524013072252,1.384294867515564,-1.1478642225265503,-9.649103164672852
303968074000,-0.0008063818095251918,-0.0004182861011940986,0.0002105509483953938,1.4023144245147705,-1.185626745223999,-9.635235786437988
303974952000,-0.0006632234435528517,-0.00017609167844057083,0.000659079581964761,1.406704068183899,-1.181657075881958,-9.640535354614258
303981910000,-0.0004837438464164734,1.7695187125355005e-05,0.0008179796277545393,1.4015107154846191,-1.1783746480941772,-9.637421607971191
303995780000,-0.00018216262105852365,9.778881940292194e-05,0.000857000588439405,1.401009202003479,-1.1781926155090332,-9.6362886428833
304002777000,-9.51335605350323e-05,6.141774792922661e-05,0.0008864236297085881,1.39854896068573,-1.1755253076553345,-9.636794090270996
304009655000,0.0023991938214749098,0.0006281621754169464,-0.003090836573392153,1.3845982551574707,-1.1479575634002686,-9.649084091186523
304016643000,-0.0008066823938861489,-0.0004161616088822484,0.00020937375666107982,1.4025405645370483,-1.1856515407562256,-9.635184288024902
304030503000,-0.0004851034900639206,1.7584941815584898e-05,0.000818127766251564,1.4017647504806519,-1.178438663482666,-9.637361526489258
304037499000,-0.00040305714355781674,-8.966846507973969e-05,0.0007484117522835732,1.3974344730377197,-1.1737321615219116,-9.633891105651855
304044451000,-0.00018180458573624492,9.851998765952885e-05,0.0008570491918362677,1.4012656211853027,-1.1782552003860474,-9.636250495910645
304051384000,-9.300664532929659e-05,6.449336069636047e-05,0.0008861312526278198,1.3988300561904907,-1.1755998134613037,-9.636798858642578
304058296000,0.002396681345999241,0.0006254550535231829,-0.0030903026927262545,1.384798288345337,-1.1479785442352295,-9.64901351928711
304072175000,-0.0006622543442063034,-0.00017518599634058774,0.0006589312688447535,1.4074156284332275,-1.1819239854812622,-9.64050006866455
304079126000,-0.00048196714487858117,1.9654107745736837e-05,0.0008179615251719952,1.4020339250564575,-1.1785004138946533,-9.637349128723145
304086105000,-0.00040157034527510405,-8.81828018464148e-05,0.0007483678054995835,1.3976874351501465,-1.1737781763076782,-9.633889198303223
304093041000,-0.0001836988958530128,9.607554966351017e-05,0.000857552164234221,1.4014843702316284,-1.1782848834991455,-9.636195182800293
304099922000,-7.94879742898047e-05,8.111741044558585e-05,0.0008863913826644421,1.399310827255249,-1.1758216619491577,-9.637033462524414
304113833000,-0.0008186785853467882,-0.0004217210225760937,0.0002048914902843535,1.4029369354248047,-1.1856797933578491,-9.635022163391113
304120815000,-0.0006725420826114714,-0.0001769140944816172,0.0006592651479877532,1.4075636863708496,-1.1819303035736084,-9.640385627746582
304127710000,-0.0004902314976789057,1.739343861117959e-05,0.0008183628087863326,1.4022654294967651,-1.178565502166748,-9.63720703125
304134748000,-0.0004070069990120828,-9.071305976249278e-05,0.0007488357368856668,1.3979183435440063,-1.1738476753234863,-9.633706092834473
304148532000,-9.462959133088589e-05,6.238944479264319e-05,0.0008867079159244895,1.3992847204208374,-1.1756900548934937,-9.636626243591309
304155568000,0.0023954573553055525,0.0006265329429879785,-0.0030982913449406624,1.3852663040161133,-1.1480016708374023,-9.64891529083252
304162513000,-0.0008111436618492007,-0.00041883657104335725,0.00019746445468626916,1.4030832052230835,-1.1856825351715088,-9.634929656982422
304169426000,-0.0006636485341005027,-0.0001728786446619779,0.0006585918017663062,1.4080071449279785,-1.1821322441101074,-9.640419006347656
304176330000,-0.00048151356168091297,2.1936517441645265e-05,0.0008179209544323385,1.4025367498397827,-1.1786284446716309,-9.637264251708984
304190257000,-0.0001802007609512657,9.838111145654693e-05,0.0008575069950893521,1.4020240306854248,-1.178431510925293,-9.63614559173584
304197222000,-7.898869807831943e-05,7.925585668999702e-05,0.0008869590819813311,1.3997728824615479,-1.1759085655212402,-9.63695240020752
304204255000,0.002397086936980486,0.000629622838459909,-0.0030958380084484816,1.3854025602340698,-1.1479511260986328,-9.648985862731934
304211073000,-0.0008177446434274316,-0.00042281727655790746,0.00020253899856470525,1.4033889770507812,-1.1857352256774902,-9.634927749633789
304218044000,-0.0006732544279657304,-0.00017944889259524643,0.0006597734754905105,1.408088207244873,-1.1820639371871948,-9.640300750732422
304231880000,-0.0004053786105941981,-8.991750655695796e-05,0.0007489808485843241,1.3984261751174927,-1.1739567518234253,-9.633658409118652
304238882000,-0.00018378814274910837,9.69067623373121e-05,0.0008578391280025244,1.4022456407546997,-1.1784721612930298,-9.63599681854248
304245818000,-9.360521653434262e-05,6.251629383768886e-05,0.000886991445440799,1.3998202085494995,-1.175825595855713,-9.636544227600098
304252790000,0.002393722999840975,0.0006230785511434078,-0.003097425913438201,1.3857574462890625,-1.1481378078460693,-9.648763656616211
304266605000,-0.0006623725057579577,-0.00016988260904327035,0.0006583626964129508,1.408564567565918,-1.1822792291641235,-9.640387535095215
304273628000,-0.0004839211469516158,2.075897646136582e-05,0.0008183375466614962,1.40299654006958,-1.1787077188491821,-9.63716983795166
304280514000,-0.0004039618943352252,-9.055808186531067e-05,0.0007493035518564284,1.3986510038375854,-1.1739920377731323,-9.6336669921875
304287523000,-0.0001822388730943203,9.656923066359013e-05,0.0008580469875596464,1.4025121927261353,-1.1785356998443604,-9.636024475097656
304301404000,0.0023989714682102203,0.0006318059749901295,-0.0030960100702941418,1.3859162330627441,-1.148071527481079,-9.648921012878418
304308300000,-0.0008178781135939062,-0.00041946934652514756,0.00020314504217822105,1.4039831161499023,-1.1858701705932617,-9.634922981262207
304315252000,-0.0006776199443265796,-0.00018061930313706398,0.0006602747016586363,1.4084619283676147,-1.1820944547653198,-9.64016056060791
304322215000,-0.0004912998410873115,1.6167236026376486e-05,0.0008190938970074058,1.4032877683639526,-1.1788159608840942,-9.63701057434082
304336104000,-0.00018242136866319925,9.737300570122898e-05,0.0008580309804528952,1.4027562141418457,-1.178598403930664,-9.635903358459473
304343026000,-9.079254959942773e-05,6.474697147496045e-05,0.0008869410376064479,1.4003403186798096,-1.1759510040283203,-9.636491775512695
304349952000,0.0024009409826248884,0.0006261345697566867,-0.003089569043368101,1.3863061666488647,-1.1483286619186401,-9.64875602722168
304356995000,-0.0008072279742918909,-0.0004215303633827716,0.00019628096197266132,1.4039764404296875,-1.1857677698135376,-9.634722709655762
304363845000,-0.0006616244791075587,-0.00017526414012536407,0.0006593356956727803,1.409041404724121,-1.1823620796203613,-9.640296936035156
304377783000,-0.0004008273535873741,-9.010278154164553e-05,0.0007494742167182267,1.3991838693618774,-1.1741106510162354,-9.633621215820312
304384757000,-0.0001809098175726831,9.706660057418048e-05,0.000858722603879869,1.403017520904541,-1.178633451461792,-9.635955810546875
304391642000,-9.285968553740531e-05,6.522832700284198e-05,0.0008816197514533997,1.400570034980774,-1.1759147644042969,-9.636547088623047
304398563000,0.0023969002068042755,0.0006271337624639273,-0.0030897927936166525,1.3866039514541626,-1.1484272480010986,-9.648756980895996
304405572000,-0.0008122397121042013,-0.00041858566692098975,0.00019793599494732916,1.4043540954589844,-1.1858786344528198,-9.63476848602295
304419441000,-0.00048500316916033626,2.0312785636633635e-05,0.0008187989005818963,1.4038047790527344,-1.1789228916168213,-9.636993408203125
304426352000,-0.0004030213167425245,-8.900038665160537e-05,0.0007494427263736725,1.3994245529174805,-1.1741759777069092,-9.63352108001709
304433351000,-0.0001809792302083224,9.83281570370309e-05,0.0008582274313084781,1.4032689332962036,-1.1787042617797852,-9.635889053344727
304440276000,-7.795103010721505e-05,8.08825425338e-05,0.0008874384220689535,1.4010436534881592,-1.1761994361877441,-9.636731147766113
304447195000,0.0023992303758859634,0.0006316618528217077,-0.0030955388210713863,1.3866631984710693,-1.1482397317886353,-9.648781776428223
304461167000,-0.0006736220675520599,-0.00017791186110116541,0.0006598781910724938,1.4094815254211426,-1.1824606657028198,-9.640129089355469
304468028000,-0.0004892220022156835,1.762635656632483e-05,0.0008192586246877909,1.4040368795394897,-1.1789734363555908,-9.63691234588623
304474999000,-0.00040556705789640546,-9.097388829104602e-05,0.0007498185732401907,1.3996715545654297,-1.1742384433746338,-9.633419036865234
304481908000,-0.00018157923477701843,9.777152445167303e-05,0.0008584075840190053,1.4035214185714722,-1.1787693500518799,-9.635799407958984
304495812000,0.0023961844854056835,0.0006227443227544427,-0.0030967798084020615,1.3869963884353638,-1.148383378982544,-9.64858341217041
304502854000,-0.0008104606531560421,-0.000419500982388854,0.00018761196406558156,1.4047185182571411,-1.1859077215194702,-9.634621620178223
304509692000,-0.0006626940448768437,-0.000170210434589535,0.0006586872623302042,1.409946084022522,-1.182666301727295,-9.640203475952148
304516625000,-0.00048312300350517035,2.1188112441450357e-05,0.0008189626969397068,1.4042623043060303,-1.1789973974227905,-9.63694953918457
304523672000,-0.0004029359552077949,-9.037833660840988e-05,0.0007499398197978735,1.399903655052185,-1.1742702722549438,-9.633458137512207
304537487000,-7.741310400888324e-05,7.970783917699009e-05,0.0008879358065314591,1.401550054550171,-1.176313042640686,-9.636653900146484
304544416000,0.0023982450366020203,0.0006277081556618214,-0.0030947423074394464,1.3871350288391113,-1.1483372449874878,-9.648653030395508
304551423000,-0.0008168508065864444,-0.00042125541949644685,0.00019299850100651383,1.4050393104553223,-1.1859556436538696,-9.63464641571045
304558339000,-0.0006757697556167841,-0.0001796978758648038,0.000661356607452035,1.4099620580673218,-1.182563066482544,-9.640007019042969
304565270000,-0.0004889238625764847,1.774405245669186e-05,0.0008195689297281206,1.4045469760894775,-1.1790906190872192,-9.636795997619629
304579198000,-0.00018119081505574286,9.804531873669475e-05,0.000859042105730623,1.404020071029663,-1.1788772344589233,-9.63570785522461
304586122000,-8.960202103480697e-05,6.857686821604148e-05,0.0008816823246888816,1.4015926122665405,-1.176163911819458,-9.636366844177246
304593075000,0.0023975262884050608,0.0006253756582736969,-0.0030889473855495453,1.3875564336776733,-1.148629069328308,-9.648547172546387
304600010000,-0.0008117316174320877,-0.00042251747800037265,0.00018902556621469557,1.4051190614700317,-1.1859198808670044,-9.634476661682129
304613893000,-0.0004821962211281061,2.0245788618922234e-05,0.0008193460525944829,1.4047986268997192,-1.1791343688964844,-9.636849403381348
304620856000,-0.000400610821088776,-8.920655818656087e-05,0.0007500385399907827,1.4004255533218384,-1.1743911504745483,-9.63338851928711
304627771000,-0.00018080908921547234,9.607321408111602e-05,0.00085914705414325,1.4042508602142334,-1.1789042949676514,-9.63573169708252
304634789000,-7.724942406639457e-05,7.968150021042675e-05,0.0008882047259248793,1.4020551443099976,-1.1764190196990967,-9.636575698852539
304648610000,-0.000818868400529027,-0.00042448905878700316,0.00019090573186986148,1.4054429531097412,-1.1859866380691528,-9.634479522705078
304655607000,-0.0006727457512170076,-0.0001766929926816374,0.0006600190536119044,1.4105687141418457,-1.182745337486267,-9.639978408813477
304662528000,-0.0004889829433523118,1.7944053979590535e-05,0.0008197868592105806,1.4050301313400269,-1.1791874170303345,-9.636726379394531
304669504000,-0.000405719387345016,-9.121446055360138e-05,0.0007504133391194046,1.4006630182266235,-1.1744517087936401,-9.633232116699219
304676418000,-0.00017985749582294375,9.970268001779914e-05,0.0008586861076764762,1.4045453071594238,-1.1790025234222412,-9.635650634765625
304690308000,0.002397542353719473,0.0006234899628907442,-0.003096307860687375,1.3880085945129395,-1.1486178636550903,-9.648426055908203
304697228000,-0.0008118150290101767,-0.0004198904207441956,0.00018211279530078173,1.4056165218353271,-1.1860105991363525,-9.634413719177246
304704265000,-0.0006651732255704701,-0.00017144973389804363,0.0006591524579562247,1.411021113395691,-1.1829540729522705,-9.640030860900879
304711132000,-0.0004827429074794054,2.2133172024041414e-05,0.0008193672983907163,1.4052845239639282,-1.1792418956756592,-9.636764526367188
304725014000,-0.00018012574582826346,9.72313791862689e-05,0.0008592428057454526,1.4047603607177734,-1.1790268421173096,-9.635661125183105
304731938000,-7.55354412831366e-05,8.512426575180143e-05,0.0008822724921628833,1.402566909790039,-1.176482081413269,-9.636591911315918
304738941000,0.002395607065409422,0.0006288912845775485,-0.00309448828920722,1.388130784034729,-1.1485764980316162,-9.648468971252441
304745838000,-0.0008229974191635847,-0.0004249559133313596,0.00018673103477340192,1.405881643295288,-1.1860523223876953,-9.63437557220459
304752844000,-0.0006773192435503006,-0.00017918134108185768,0.000660475343465805,1.411106824874878,-1.182910442352295,-9.63986587524414
304766662000,-0.0004044945235364139,-8.996494580060244e-05,0.0007505586254410446,1.4011682271957397,-1.1745738983154297,-9.633147239685059
304773670000,-0.00018170170369558036,9.595529991202056e-05,0.0008595279068686068,1.4049961566925049,-1.1790871620178223,-9.635507583618164
304780552000,-7.42043339414522e-05,8.231069659814239e-05,0.0008882332476787269,1.402825117111206,-1.1766135692596436,-9.636418342590332
