sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
798145689000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798152621000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798166548000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798173439000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798180405000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798187328000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798194348000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798208169000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798215122000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798222043000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798229092000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798236006000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798249904000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798256825000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798263750000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798270703000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798277650000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798291535000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798298638000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798305537000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798312519000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798326243000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798333240000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798340264000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798347189000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798354089000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798367938000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798374844000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798381827000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798388761000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798402658000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798409558000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798416591000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798423482000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798430507000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798444346000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798451279000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798458172000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798465239000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798479071000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798485955000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798492902000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798499903000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798506849000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798520738000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798527697000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798534630000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798541510000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798555421000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798562444000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798569316000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798576259000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798590163000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798597246000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798604020000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798611036000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798617972000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798631898000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798638794000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798645751000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798652673000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798666561000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798673473000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798680541000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798687448000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798694357000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798708228000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798715311000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798722114000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798729171000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798736016000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798749936000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798756854000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798763890000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798770803000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798784638000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798791578000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798798657000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798805526000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798812419000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798826287000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798833268000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798840180000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798847262000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798861012000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798867988000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798874914000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798881960000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798895802000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798902706000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798909605000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798916632000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798923524000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798937440000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798944403000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798951359000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798958282000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798965304000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798979157000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798986063000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
798992961000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799000036000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799006897000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799020781000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799027753000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799034715000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799041619000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799055502000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799062579000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799069507000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799076346000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799083320000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799097275000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799104119000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799111177000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799118046000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799131944000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799138825000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799145832000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799152732000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799166643000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799173559000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799180587000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799187492000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799194431000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799208273000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799215321000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799222202000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799229183000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799236078000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799250013000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799256920000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799263932000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799270798000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799284702000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799291731000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799298645000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799305521000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799312564000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799326339000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799333393000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799340270000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799347297000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799361099000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799368096000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799374997000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799382018000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799388868000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799402764000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799409684000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799416672000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799423589000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799430603000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799444413000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799451425000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799458318000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799465275000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799472250000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799486125000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799493039000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799499988000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799506948000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799513983000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799527746000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799534857000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799541655000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799548652000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799562544000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799569479000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799576383000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799583374000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799590304000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799604247000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799611113000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799618169000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799625004000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799638920000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799645866000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799652819000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799659733000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799666688000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799680579000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799687528000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799694479000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799701392000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799715318000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799722246000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799729185000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799736157000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799743057000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799756997000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799763900000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799770899000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799777770000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799791711000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799798636000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799805571000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799812535000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799819551000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799833380000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799840297000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799847268000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799854231000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799861110000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799875027000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799881982000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799888926000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799895895000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799909736000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799916747000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799923659000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799930605000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799944467000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799951451000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799958356000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799965329000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799972244000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799986187000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
799993068000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
800000127000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
800007037000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
