sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
96745307000,-0.0006861280417069793,0.00019359460566192865,-0.0024645256344228983,2.3347434997558594,0.03138113021850586,-9.537413597106934
96752320000,-0.0011127531761303544,-0.0007178935338743031,0.003822936210781336,2.3509628772735596,-0.10582602024078369,-9.529446601867676
96766133000,-0.000699985190294683,6.424204912036657e-05,-0.0024794554337859154,2.3348073959350586,0.030078411102294922,-9.535604476928711
96773146000,-0.0009053664980456233,-0.000727884762454778,0.00400939304381609,2.3530759811401367,-0.11053872108459473,-9.528497695922852
96780024000,0.0023183119483292103,-0.00011024740524590015,-0.001280440716072917,2.3248302936553955,0.06422686576843262,-9.516647338867188
96787032000,-0.000748699763789773,6.596010643988848e-05,-0.00245307176373899,2.3349313735961914,0.03164947032928467,-9.535235404968262
96800903000,0.002026728354394436,0.00012386019807308912,-0.0013681167038157582,2.3277792930603027,0.05849933624267578,-9.517149925231934
96807887000,-0.0011340836063027382,-0.0018291926244273782,0.001015754765830934,2.3162174224853516,-0.028133153915405273,-9.509456634521484
96814764000,8.034496568143368e-05,0.0014289889950305223,-0.0020397852640599012,2.365399122238159,0.04071080684661865,-9.539714813232422
96821766000,-0.0009339893003925681,0.0003154455916956067,0.003883370431140065,2.3481431007385254,-0.0967177152633667,-9.530949592590332
96828680000,0.0018575837602838874,0.000617047306150198,-0.0015297547215595841,2.3224759101867676,0.0690450668334961,-9.52448844909668
96842555000,-0.0005391832673922181,0.0015857411781325936,0.0004830931720789522,2.3708577156066895,-0.05398905277252197,-9.555709838867188
96849493000,0.0008329913835041225,-0.0007242961437441409,-0.0021055901888757944,2.296696424484253,0.02890145778656006,-9.505163192749023
96856471000,-0.0008804200333543122,-0.0012034015962854028,0.003972792066633701,2.35526180267334,-0.09532880783081055,-9.535056114196777
96863372000,0.002109494525939226,-0.000385545426979661,-0.0013011209666728973,2.3269057273864746,0.06530022621154785,-9.5183687210083
96877281000,6.736686918884516e-05,0.0011676702415570617,-0.002053334843367338,2.3664848804473877,0.04102587699890137,-9.536246299743652
96884187000,-0.0009698518551886082,6.492057582363486e-05,0.003887526225298643,2.3480753898620605,-0.09691309928894043,-9.529352188110352
96891174000,0.0018662045476958156,0.0006231456063687801,-0.0015278245555236936,2.324064254760742,0.06883955001831055,-9.521310806274414
96898113000,-0.0006554273422807455,0.0006043358589522541,-0.0023700266610831022,2.335757255554199,0.022799372673034668,-9.53661060333252
96911975000,0.002023976529017091,6.500491872429848e-05,-0.001521781086921692,2.3231289386749268,0.06660664081573486,-9.521791458129883
96918988000,-0.0009678261703811586,0.00017959228716790676,-0.0026493901386857033,2.3346152305603027,0.030459046363830566,-9.536380767822266
96925927000,-0.0012123731430619955,-0.0006830120692029595,0.0037729833275079727,2.352322578430176,-0.10910642147064209,-9.529279708862305
96932818000,0.0021523358300328255,-3.493204712867737e-05,-0.0013384611811488867,2.326479434967041,0.06030833721160889,-9.517742156982422
96939794000,-0.000737131922505796,0.00010818021837621927,-0.0024825292639434338,2.334688186645508,0.030213236808776855,-9.535195350646973
96953727000,0.0023261469323188066,-4.011671990156174e-06,-0.0012867269106209278,2.325284004211426,0.06408917903900146,-9.517255783081055
96960609000,-0.000713204441126436,0.00020372297149151564,-0.002472879597917199,2.335150718688965,0.03174126148223877,-9.535978317260742
96967540000,-0.0011535221710801125,-0.000620866019744426,0.0038099733646959066,2.3515658378601074,-0.10565543174743652,-9.528499603271484
96974513000,0.002168063772842288,5.459913518279791e-05,-0.0013317940756678581,2.3264541625976562,0.061092257499694824,-9.517516136169434
96988494000,-0.0012588445097208023,-0.0019081109203398228,0.000989867839962244,2.318573236465454,-0.060662269592285156,-9.50419807434082
96995337000,0.00033459835685789585,0.0012452334631234407,-0.0019567927811294794,2.364910840988159,0.03666090965270996,-9.537008285522461
97002365000,-0.0007809831877239048,0.0002525293093640357,0.003946796990931034,2.3491129875183105,-0.09584927558898926,-9.531582832336426
97009220000,0.00196703989058733,0.000509191770106554,-0.0014193584211170673,2.3219239711761475,0.0682302713394165,-9.522971153259277
97016144000,-0.0005328311817720532,0.0017700223252177238,0.0005015737842768431,2.3691301345825195,-0.02098369598388672,-9.560928344726562
97030030000,-0.0009844060987234116,-0.0009555757860653102,0.003906601574271917,2.354299545288086,-0.09784173965454102,-9.534482955932617
97037067000,0.0019197126384824514,-0.00026525522116571665,-0.001512052840553224,2.3249287605285645,0.06829273700714111,-9.5197114944458
97043967000,-0.0008362032822333276,-0.00012550584506243467,-0.002549979602918029,2.3357093334198,0.027521967887878418,-9.534955978393555
97050873000,-0.0014603163581341505,-0.002095291391015053,0.0007914269808679819,2.318502426147461,-0.057788729667663574,-9.501263618469238
97057881000,0.00016948627308011055,0.0012706639245152473,-0.002009204588830471,2.367551803588867,0.03386247158050537,-9.535082817077637
97071773000,0.002157827839255333,0.0005694557912647724,-0.0013083178782835603,2.323554039001465,0.06483447551727295,-9.52193832397461
97078665000,-0.000747474143281579,0.0006293980404734612,-0.0024795732460916042,2.3341057300567627,0.030738353729248047,-9.537083625793457
97085644000,-0.0009675644105300307,-0.00035308697260916233,0.00401194067671895,2.351775646209717,-0.11050891876220703,-9.530694007873535
97092565000,0.0021749401930719614,3.67569737136364e-06,-0.0013921248028054833,2.3221869468688965,0.06668722629547119,-9.52140998840332
97106460000,-0.0009895504917949438,-0.0007493953453376889,0.004012224264442921,2.352372407913208,-0.11087095737457275,-9.529279708862305
97113400000,0.0023031304590404034,-9.457720443606377e-05,-0.001271069748327136,2.3252625465393066,0.06374478340148926,-9.517979621887207
97120390000,-0.0007238400867208838,9.220722131431103e-05,-0.002455936511978507,2.3348748683929443,0.03163731098175049,-9.535773277282715
97127275000,-0.0011508078314363956,-0.0006757546216249466,0.0038271828088909388,2.351864814758301,-0.10574507713317871,-9.527956008911133
97141187000,-0.0006975480355322361,0.0002569120842963457,-0.002469768049195409,2.3352742195129395,0.030163288116455078,-9.535799980163574
97148148000,-0.001123002846725285,-0.0006020053988322616,0.0038290524389594793,2.351353645324707,-0.10601663589477539,-9.52834701538086
97155107000,0.0021904464811086655,5.585025064647198e-05,-0.001321515766903758,2.326221466064453,0.06126439571380615,-9.517427444458008
97162026000,-0.0007371780811809003,0.00024579744786024094,-0.0024666613899171352,2.3352878093719482,0.030449390411376953,-9.535689353942871
97168991000,-0.0010974431643262506,-0.0005420504603534937,0.00383105780929327,2.351963520050049,-0.10634338855743408,-9.529053688049316
97182831000,-0.0013918392360210419,-0.0018025239696726203,0.0007823540945537388,2.3160924911499023,-0.02533590793609619,-9.509780883789062
97189830000,-9.796465747058392e-06,0.0014437800273299217,-0.0021115930285304785,2.3664989471435547,0.03690803050994873,-9.539299964904785
97196733000,-0.0009760244283825159,0.0002778086345642805,0.0038871115539222956,2.3478076457977295,-0.09823369979858398,-9.530048370361328
97203748000,0.0019063138170167804,0.0006384338485077024,-0.0015285126864910126,2.322814464569092,0.06857430934906006,-9.52389907836914
97217533000,-0.0005979591514915228,0.0016602542018517852,0.00032667163759469986,2.368558406829834,-0.04781687259674072,-9.555400848388672
97224529000,0.0006756283110007644,-0.0007076969486661255,-0.0021478193812072277,2.297252655029297,0.027367234230041504,-9.505123138427734
97231436000,-0.001074652187526226,-0.0011395192705094814,0.0037741123232990503,2.354356288909912,-0.09232962131500244,-9.534802436828613
97238460000,0.0019797109998762608,-0.0003168386174365878,-0.00134521652944386,2.3279905319213867,0.062192320823669434,-9.518275260925293
97245352000,-0.0007242654100991786,-0.0001347431680187583,-0.0024789203889667988,2.3350110054016113,0.029004693031311035,-9.534402847290039
97259226000,0.0023236158303916454,-3.7411460652947426e-05,-0.0012706548441201448,2.325641632080078,0.06394875049591064,-9.51506519317627
97266172000,-0.001089210156351328,-0.0018897585105150938,0.001036045840010047,2.316842555999756,-0.025499820709228516,-9.510042190551758
97273165000,7.753679528832436e-05,0.0014343567891046405,-0.002046958776190877,2.3657732009887695,0.04146862030029297,-9.538671493530273
97280045000,-0.0009924727492034435,0.000269517011474818,0.0038901381194591522,2.347677230834961,-0.09667384624481201,-9.529936790466309
97287082000,0.0018768738955259323,0.0006830345373600721,-0.0015292181633412838,2.3231968879699707,0.06872117519378662,-9.52363395690918
97300866000,-0.0010302814189344645,-0.0003223341191187501,0.0038405321538448334,2.350029230117798,-0.10467398166656494,-9.530793190002441
97307875000,0.0019437344744801521,9.013002272695303e-05,-0.0015197864267975092,2.323730945587158,0.06685996055603027,-9.52307415008545
97314763000,-0.0008319220505654812,0.0001106123672798276,-0.0025365417823195457,2.334747791290283,0.027245163917541504,-9.535783767700195
97321826000,-0.0011381615186110139,-0.0007234382210299373,0.003812596434727311,2.3516483306884766,-0.10745346546173096,-9.529294967651367
97335653000,-0.0007049503619782627,5.23498747497797e-05,-0.002399228746071458,2.3345789909362793,0.028850317001342773,-9.534767150878906
97342600000,-0.0010952632874250412,-0.0006234825123101473,0.00383362895809114,2.3525288105010986,-0.10505354404449463,-9.528158187866211
97349501000,0.001983129885047674,0.0001260142307728529,-0.0015219112392514944,2.3255434036254883,0.0661768913269043,-9.517333030700684
97356488000,-0.0008247578516602516,0.0002667647786438465,-0.002536705695092678,2.3358421325683594,0.027435660362243652,-9.53533935546875
97363404000,-0.001438222243450582,-0.0018176285084336996,0.0007842863560654223,2.3177452087402344,-0.05750620365142822,-9.503724098205566
97377483000,-0.0007139153312891722,0.0003261264646425843,0.004094579257071018,2.3496806621551514,-0.09880721569061279,-9.532057762145996
97384432000,0.0022608584258705378,0.0004742443561553955,-0.0012783827260136604,2.3214640617370605,0.06695199012756348,-9.523073196411133
97391374000,-0.0002614753320813179,0.0017135280650109053,0.0007296618423424661,2.3692526817321777,-0.022356152534484863,-9.561447143554688
97398291000,0.00044963209074921906,-0.0005800246726721525,-0.0021274283062666655,2.295159101486206,0.036896347999572754,-9.505459785461426
97412181000,0.0019126167753711343,-0.00024390022736042738,-0.001526585896499455,2.3253164291381836,0.06845676898956299,-9.51955795288086
97419155000,-0.0010527094127610326,-8.794921450316906e-05,-0.002736566122621298,2.334616184234619,0.03171122074127197,-9.534748077392578
97426112000,-0.0016236254014074802,-0.0020471070893108845,0.000739970535505563,2.319467782974243,-0.06044328212738037,-9.50063419342041
97432999000,0.00016006885562092066,0.001363719580695033,-0.0020165415480732918,2.3679280281066895,0.0322338342666626,-9.534722328186035
97440043000,-0.000753936474211514,0.00035879225470125675,0.003936278633773327,2.348958969116211,-0.09773612022399902,-9.531024932861328
97453892000,-0.0007339369039982557,0.0006677850615233183,-0.002493574982509017,2.333737373352051,0.030530095100402832,-9.537199974060059
97460789000,-0.0011192241217941046,-0.0003113234124612063,0.0038186456076800823,2.350496292114258,-0.10644423961639404,-9.53073787689209
97467726000,0.0023697095457464457,-3.840518184006214e-05,-0.0011412606108933687,2.324957847595215,0.05695843696594238,-9.521857261657715
97474738000,-0.0006071017705835402,0.00013839942403137684,-0.002416593488305807,2.334019899368286,0.03306901454925537,-9.53715705871582
97481638000,-0.0012866100296378136,-0.0007126039708964527,0.0036430475302040577,2.3500075340270996,-0.10047996044158936,-9.529397964477539
97495569000,-0.0007190731121227145,0.00011066673323512077,-0.002488643629476428,2.3345890045166016,0.028713703155517578,-9.534967422485352
97502510000,-0.0010779182193800807,-0.0006296132924035192,0.0038227769546210766,2.352108955383301,-0.10656046867370605,-9.528095245361328
97509433000,0.0023448308929800987,-1.673167571425438e-05,-0.0011391106527298689,2.327155113220215,0.057367563247680664,-9.51697063446045
97516334000,-0.000595046381931752,0.00023389712441712618,-0.0024189508985728025,2.334394693374634,0.032932162284851074,-9.535937309265137
97523338000,-0.0012909146025776863,-0.0005962199647910893,0.0036381918471306562,2.3501288890838623,-0.10035765171051025,-9.528385162353516
97537282000,-0.0007222810527309775,0.0002717234892770648,-0.002486272482201457,2.334989070892334,0.028771400451660156,-9.535186767578125
97544164000,-0.0010462920181453228,-0.000513788836542517,0.00382226356305182,2.3519625663757324,-0.10670316219329834,-9.52920150756836
97551073000,0.002177149523049593,3.8118334487080574e-05,-0.0013201892143115401,2.3255863189697266,0.0616297721862793,-9.51790714263916
97558040000,-0.0006988123641349375,0.00024716206826269627,-0.0024758423678576946,2.3352744579315186,0.03033626079559326,-9.535829544067383
97571931000,0.002056156052276492,9.301165118813515e-05,-0.0013714489759877324,2.3274335861206055,0.05847954750061035,-9.517696380615234
97578882000,-0.0007320897420868278,0.0002593414392322302,-0.0024759869556874037,2.335181713104248,0.029007792472839355,-9.535234451293945
97585852000,-0.0010683564469218254,-0.0005553765222430229,0.0039033673238009214,2.3519515991210938,-0.10785126686096191,-9.528745651245117
97592796000,0.0022234285715967417,5.775224417448044e-05,-0.0013125318801030517,2.325906276702881,0.06250381469726562,-9.517979621887207
97599694000,-0.0007124369731172919,0.0002525168238207698,-0.002468676306307316,2.3351945877075195,0.03066849708557129,-9.535704612731934
97613566000,0.0021755248308181763,3.964267671108246e-05,-0.0013269814662635326,2.3258917331695557,0.06134164333343506,-9.517998695373535
97620586000,-0.0007290520006790757,0.00022154778707772493,-0.0024727771524339914,2.3351407051086426,0.030324816703796387,-9.53541374206543
97627476000,-0.0008997260592877865,-0.0005730410921387374,0.004012393765151501,2.3532919883728027,-0.11065518856048584,-9.52933120727539
97634396000,0.0023254025727510452,-3.371015191078186e-05,-0.0012725559063255787,2.324561357498169,0.06414163112640381,-9.517740249633789
97648327000,-0.0014776565367355943,-0.001970794517546892,0.0008176080882549286,2.3169569969177246,-0.05586850643157959,-9.50306224822998
97655355000,-4.349445225670934e-05,-0.0008647553622722626,0.0014715971192345023,2.347600221633911,-0.023888468742370605,-9.510398864746094
97662210000,0.0002671645488590002,0.002061365870758891,-0.0019079745979979634,2.361642360687256,0.05125737190246582,-9.544205665588379
97669187000,-0.000991741893813014,0.0008490268955938518,0.003903765929862857,2.346792697906494,-0.09361577033996582,-9.531481742858887
97676101000,0.002023003064095974,0.0010155074996873736,-0.0013374147238209844,2.3224382400512695,0.06457626819610596,-9.526387214660645
97690113000,0.0002908756141550839,-0.00029061856912449,-0.0021847637835890055,2.296182870864868,0.033673763275146484,-9.508288383483887
97696970000,-0.0006391275092028081,0.0011291831033304334,0.0003872901725117117,2.372579574584961,-0.04039883613586426,-9.561473846435547
97703928000,0.0005985884927213192,-0.001191894058138132,-0.0021479525603353977,2.2972373962402344,0.028552651405334473,-9.505359649658203
97710833000,-0.0010420202743262053,-0.0014346762327477336,0.0037587666884064674,2.355635404586792,-0.09266209602355957,-9.534322738647461
97724725000,-0.0007691684295423329,-0.00025180482771247625,-0.0024845681618899107,2.335217237472534,0.029277563095092773,-9.533007621765137
97731636000,-0.0012705131666734815,-0.0020257742144167423,0.000995852518826723,2.320838212966919,-0.06096327304840088,-9.49882698059082
97738609000,9.342544944956899e-05,-0.0007824641070328653,0.0015088844811543822,2.3474085330963135,-0.021039128303527832,-9.507377624511719
97745529000,0.0002709636464715004,0.0022257512900978327,-0.0018974335398525,2.3618645668029785,0.052465200424194336,-9.543383598327637
97752526000,-0.00041696708649396896,0.0029533803462982178,0.00058556575095281,2.3660683631896973,-0.040640950202941895,-9.556767463684082
97766395000,0.000794585794210434,-0.0004486482357606292,-0.001852121902629733,2.3000192642211914,0.04059147834777832,-9.514571189880371
97773394000,-0.0009569311514496803,-0.001035565510392189,0.003982975613325834,2.353240728378296,-0.09100615978240967,-9.538416862487793
97780258000,0.0018300848314538598,-0.0004322039894759655,-0.0015064256731420755,2.32426118850708,0.07021617889404297,-9.524003982543945
97787277000,-0.00085932802176103,-0.0004070634604431689,-0.002546811942011118,2.3347878456115723,0.027178406715393066,-9.535517692565918
97794152000,-0.0010993035975843668,-0.0009724029223434627,0.0038024699315428734,2.3533945083618164,-0.10782396793365479,-9.525781631469727
97808069000,-0.0007187518058344722,3.1241681426763535e-05,-0.002469995990395546,2.335362195968628,0.030253887176513672,-9.535236358642578
97815022000,-0.001429272349923849,-0.0018890067003667355,0.000806993106380105,2.3187525272369385,-0.05626559257507324,-9.501251220703125
97822017000,-5.422451067715883e-05,-0.000758882611989975,0.0014576574321836233,2.347665786743164,-0.02351367473602295,-9.509160995483398
97828905000,0.00046317221131175756,0.0021342486143112183,-0.0017253061523661017,2.3627405166625977,0.04669082164764404,-9.543987274169922
97842781000,0.0010098038474097848,0.0015404437435790896,0.0010194731876254082,2.331731081008911,-0.025411009788513184,-9.532102584838867
97849695000,0.0007684955489821732,-0.00044457014882937074,-0.002008704235777259,2.2983322143554688,0.04513537883758545,-9.514239311218262
97856716000,-0.0010124491527676582,-0.0010688987094908953,0.0039429496973752975,2.3539483547210693,-0.09291613101959229,-9.538514137268066
97863587000,0.0020383200608193874,-0.0005383393727242947,-0.0013312138617038727,2.3249621391296387,0.0649716854095459,-9.522838592529297
97877506000,-0.0014329033438116312,-0.002352312207221985,0.0008000421803444624,2.3187291622161865,-0.05672454833984375,-9.500687599182129
97884468000,0.00014271499821916223,-0.001137343468144536,0.0016532279551029205,2.349402904510498,-0.028154373168945312,-9.506890296936035
97891406000,0.0003389462362974882,0.0019843121990561485,-0.0018576753791421652,2.361743927001953,0.05424809455871582,-9.541733741760254
97898347000,-0.000558777479454875,0.0027782409451901913,0.0003941003524232656,2.3651037216186523,-0.03547203540802002,-9.556707382202148
97905337000,0.0009160205954685807,0.001450918149203062,0.0008546379976905882,2.329745292663574,-0.020572543144226074,-9.530871391296387
97919157000,-0.0010198173113167286,-0.0010756247211247683,0.003931563813239336,2.3546268939971924,-0.0941624641418457,-9.53817367553711
97926122000,0.0020346229430288076,-0.0004786974750459194,-0.0013293175725266337,2.3254828453063965,0.0647130012512207,-9.52160930633545
97933021000,-0.0007741466397419572,-0.00041330058593302965,-0.002491151448339224,2.334104061126709,0.030044078826904297,-9.535398483276367
97939997000,-0.0014466193970292807,-0.0023244470357894897,0.0008817178895696998,2.318850517272949,-0.05810272693634033,-9.500188827514648
97953964000,0.00034433219116181135,0.002023405395448208,-0.001852778485044837,2.36137056350708,0.05451667308807373,-9.542329788208008
97960830000,-0.0005922920536249876,0.002784609328955412,0.0003967231314163655,2.3648853302001953,-0.03521561622619629,-9.556700706481934
97967823000,0.0009019076824188232,0.0014494501519948244,0.0008469605818390846,2.3296170234680176,-0.020510077476501465,-9.530933380126953
97974743000,0.0007989034638740122,-0.0006150408298708498,-0.0018644704250618815,2.29992938041687,0.038739562034606934,-9.51331615447998
97988632000,0.001908553997054696,-0.00046823068987578154,-0.0013727680779993534,2.3261985778808594,0.06341552734375,-9.522321701049805
97995539000,-0.0007885238737799227,-0.00042502424912527204,-0.0025025829672813416,2.334066867828369,0.028897404670715332,-9.535192489624023
98002483000,-0.001277972012758255,-0.0023439698852598667,0.0009930395754054189,2.319943904876709,-0.06127464771270752,-9.500555038452148
98009450000,6.539048627018929e-05,-0.0010685223387554288,0.0015116875292733312,2.3477606773376465,-0.021005749702453613,-9.50758171081543
98023348000,-0.00057173240929842,0.002783682197332382,0.0003828030894510448,2.365156650543213,-0.03638100624084473,-9.556842803955078
98030255000,0.0009389923652634025,0.0014507360756397247,0.0008463510894216597,2.3297858238220215,-0.020812511444091797,-9.531147003173828
98037338000,0.000796101929154247,-0.0006146783707663417,-0.0018640953348949552,2.299985408782959,0.0389484167098999,-9.513535499572754
98044164000,-0.0011189435608685017,-0.0011441109236329794,0.003787142690271139,2.352376937866211,-0.08687186241149902,-9.537687301635742
98051119000,0.001911220490001142,-0.0004733003443107009,-0.0013730564387515187,2.32684063911438,0.06307518482208252,-9.522016525268555
98064970000,-0.0012842845171689987,-0.00234354380518198,0.0009926281636580825,2.319915533065796,-0.06118285655975342,-9.500478744506836
98072002000,7.02996039763093e-05,-0.001069424906745553,0.0015031270449981093,2.347687005996704,-0.020934343338012695,-9.507498741149902
98078878000,0.0002778155030682683,0.0020041291136294603,-0.0019073303556069732,2.362236976623535,0.052380919456481934,-9.542353630065918
98085837000,-0.0005805585533380508,0.002776423469185829,0.00038281173328869045,2.365121841430664,-0.03632521629333496,-9.55682373046875
98099700000,0.0008229054510593414,-0.0006331367767415941,-0.0018631095299497247,2.3000903129577637,0.038845181465148926,-9.513520240783691
98106695000,-0.0009553866111673415,-0.001188664697110653,0.003981326706707478,2.353485345840454,-0.09101212024688721,-9.537864685058594
98113607000,0.0018678701017051935,-0.00046831252984702587,-0.0015161157352849841,2.3248367309570312,0.07015275955200195,-9.52209186553955
98120587000,-0.0008751441491767764,-0.0004316049162298441,-0.002550122793763876,2.335068702697754,0.027377724647521973,-9.535484313964844
98127517000,-0.001480333972722292,-0.0022951748687773943,0.0007922059157863259,2.3191988468170166,-0.05790352821350098,-9.500154495239258
98141398000,0.0004623675486072898,0.0019829743541777134,-0.0017280705505982041,2.3631184101104736,0.046788930892944336,-9.541936874389648
98148313000,-0.0006194259040057659,0.0028274552896618843,0.0002512955106794834,2.363464832305908,-0.029568791389465332,-9.557076454162598
98155341000,0.0009486477356404066,0.0014059528475627303,0.0010044040391221642,2.3312828540802,-0.026300787925720215,-9.531261444091797
98162209000,0.0007674845401197672,-0.0005832373863086104,-0.00201683072373271,2.2982702255249023,0.044686317443847656,-9.513469696044922
98169146000,-0.0009986828081309795,-0.001128200558014214,0.0039270250126719475,2.354618549346924,-0.09285032749176025,-9.538734436035156
98183056000,-0.0008037896477617323,-0.00042733363807201385,-0.0025329426862299442,2.3353469371795654,0.028020024299621582,-9.53597640991211
98190082000,-0.0014985469169914722,-0.002391024027019739,0.0007940968498587608,2.318361282348633,-0.0571821928024292,-9.499558448791504
98196952000,0.00014636851847171783,-0.0010801568860188127,0.0016445544315502048,2.350226879119873,-0.028470873832702637,-9.507125854492188
98204000000,0.0003456260310485959,0.00200009741820395,-0.0018572865519672632,2.361234664916992,0.05337536334991455,-9.54192066192627
98217848000,0.000993747846223414,0.0014139459235593677,0.0008668527007102966,2.329434394836426,-0.01935899257659912,-9.530986785888672
98224841000,0.0008114936063066125,-0.0006312095210887492,-0.0018665273673832417,2.30013370513916,0.03954017162322998,-9.5138578414917
98231738000,-0.0014805207028985023,-0.002481868490576744,0.000770539219956845,2.317716121673584,-0.03673148155212402,-9.51270866394043
98238708000,5.4699485190212727e-05,0.0007377908914349973,-0.002058828016743064,2.3670201301574707,0.034893155097961426,-9.540955543518066
98245627000,-0.0008830259321257472,-0.00040267943404614925,0.003910932224243879,2.3482141494750977,-0.09790098667144775,-9.531254768371582
98259528000,-0.0008141950238496065,0.0002091267379000783,-0.002518818248063326,2.334914207458496,0.028519511222839355,-9.536664962768555
98266449000,-0.0011277850717306137,-0.0006533820414915681,0.003816982265561819,2.351408004760742,-0.10721659660339355,-9.529237747192383
98273459000,0.0023625800386071205,-9.22149047255516e-05,-0.0011324095539748669,2.3269433975219727,0.056771159172058105,-9.517901420593262
98280345000,-0.0006361154373735189,5.011109169572592e-05,-0.0024090795777738094,2.3337419033050537,0.03319883346557617,-9.536195755004883
98294269000,0.001973328646272421,5.144032184034586e-05,-0.0013739106943830848,2.328042507171631,0.059039950370788574,-9.517687797546387
98301165000,-0.0007678439142182469,0.0001249868655577302,-0.0024855269584804773,2.334285020828247,0.02884376049041748,-9.53495979309082
98308213000,-0.0011197247076779604,-0.0006370005430653691,0.0038318606093525887,2.3521318435668945,-0.10670137405395508,-9.528181076049805
98315083000,0.0021897153928875923,2.9903138056397438e-05,-0.0013253126526251435,2.3263916969299316,0.061403632164001465,-9.517584800720215
98328957000,-0.0013280981220304966,-0.0006289767916314304,0.003639948321506381,2.35056734085083,-0.10165846347808838,-9.528667449951172
98335892000,0.0020165578462183475,7.00631644576788e-05,-0.001369735924527049,2.3278017044067383,0.05860936641693115,-9.51796817779541
98342903000,-0.0006916214479133487,0.00022035709116607904,-0.0024760058149695396,2.3351383209228516,0.028591513633728027,-9.535676956176758
98349814000,-0.0016074414597824216,-0.001985693583264947,0.0007089462596923113,2.3158299922943115,-0.053483009338378906,-9.503181457519531
98363681000,0.00034515804145485163,0.001993987476453185,-0.0018638898618519306,2.3604698181152344,0.053414106369018555,-9.544676780700684
98370674000,-0.0005447110161185265,0.0027988755609840155,0.00039864060818217695,2.365264892578125,-0.03568696975708008,-9.557018280029297
98377594000,0.0009263429092243314,0.0014548335457220674,0.0008566163014620543,2.3296148777008057,-0.02051842212677002,-9.531034469604492
98384503000,0.0008050601463764906,-0.0006107310764491558,-0.0018618106842041016,2.299962043762207,0.03895771503448486,-9.513427734375
98391534000,-0.0009519418817944825,-0.001169355120509863,0.00398603267967701,2.3534655570983887,-0.09118342399597168,-9.537798881530762
98405403000,-0.0008688460220582783,-0.00045082945143803954,-0.0025496238376945257,2.335137367248535,0.027515888214111328,-9.535266876220703
98412286000,-0.00143899442628026,-0.0022995509207248688,0.0007898348267190158,2.3193042278289795,-0.058055996894836426,-9.500570297241211
98419226000,-1.9283790607005358e-05,-0.0010885174851864576,0.0014721298357471824,2.348165988922119,-0.024302244186401367,-9.506945610046387
98426218000,0.00045609462540596724,0.00195216853171587,-0.0017153534572571516,2.363494873046875,0.04697620868682861,-9.541723251342773
98433168000,-0.0006250189617276192,0.0028127755504101515,0.0002631393144838512,2.363574981689453,-0.02955770492553711,-9.556602478027344
98440114000,0.0009457989362999797,0.0014277059817686677,0.0010063510853797197,2.331510543823242,-0.026152610778808594,-9.531044960021973
98454030000,-0.001026009675115347,-0.0010912602301687002,0.0039382800459861755,2.3548059463500977,-0.09279930591583252,-9.538586616516113
98460909000,0.001890751300379634,-0.00048497121315449476,-0.0014361010398715734,2.324456214904785,0.0674903392791748,-9.521824836730957
98467850000,-0.0008532893843948841,-0.00040835607796907425,-0.002535837236791849,2.3351707458496094,0.028534889221191406,-9.535639762878418
98474853000,-0.0014811982400715351,-0.00230220053344965,0.0007973190513439476,2.3189620971679688,-0.057642579078674316,-9.500328063964844
98488729000,0.00034654943738132715,0.0020089177414774895,-0.0018557842122390866,2.3615055084228516,0.054210662841796875,-9.542414665222168
98495697000,-0.0005789808928966522,0.002779702190309763,0.0003953243140131235,2.3649730682373047,-0.035308837890625,-9.556766510009766
98502564000,0.0009467415511608124,0.0014402029337361455,0.0008556715911254287,2.329669952392578,-0.020850300788879395,-9.530953407287598
98509543000,0.0006294590421020985,-0.0006083562038838863,-0.0019769181963056326,2.2990055084228516,0.04206192493438721,-9.513216972351074
98516454000,-0.0009952241089195013,-0.0010944644454866648,0.003946886397898197,2.354998826980591,-0.09324359893798828,-9.53865909576416
98530413000,-0.0007628010935150087,-0.00042008492164313793,-0.0024942958261817694,2.334298610687256,0.030095458030700684,-9.535745620727539
98537362000,-0.0012855378445237875,-0.0023749209940433502,0.0009927182691171765,2.3197052478790283,-0.06096160411834717,-9.500624656677246
98544253000,0.00010327686322852969,-0.0011272905394434929,0.0015107382787391543,2.3473825454711914,-0.021261930465698242,-9.507095336914062
98551182000,0.0002695593284443021,0.001981462584808469,-0.0019042863277718425,2.362605094909668,0.052692413330078125,-9.542420387268066
98558250000,-0.0005764367524534464,0.0027574042323976755,0.00038543035043403506,2.365194320678711,-0.03638458251953125,-9.55668830871582
98572111000,0.0008019016240723431,-0.0006152536952868104,-0.0018636982422322035,2.300170660018921,0.03901493549346924,-9.513587951660156
98578957000,-0.0011038894299417734,-0.0011399607174098492,0.0037876840215176344,2.3524584770202637,-0.08692479133605957,-9.537711143493652
98585928000,0.0019116735784336925,-0.00048802257515490055,-0.0013629149179905653,2.3267784118652344,0.06299304962158203,-9.522007942199707
98592887000,-0.0007833325071260333,-0.0004360601305961609,-0.00250748498365283,2.3341593742370605,0.029139280319213867,-9.535163879394531
98606802000,6.389670306816697e-05,-0.0010743914172053337,0.001512182061560452,2.3478355407714844,-0.021206259727478027,-9.50748062133789
98613701000,0.00027697975747287273,0.0020038331858813763,-0.001905648852698505,2.3623180389404297,0.05247795581817627,-9.542363166809082
